name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
491,1,0,8.53533629224991e-05,0.0010900231773296,16,1,0.000346721397377024,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
492,1,0,7.22752240531946e-05,0.000297296154047907,16,1,0.000376201207848145,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
493,1,0,9.22339051835455e-05,0.00443248197217387,15,1,0.000361891967012539,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
494,1,0,8.21827744904668e-05,0.000893617595895707,16,1,0.000348360370030152,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
495,2,1498,7.18081286801666e-05,0.000192673586053324,18,1,0.000694260507095236,11,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
496,3,2995,6.35485510930351e-05,0.000189962135386174,18,1,0.00103258703493836,30,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
497,7,13442,0.000107089312486614,0.0287095319750961,14,1,0.00213115746701357,414,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
498,1,0,7.74473358116481e-05,0.00362793215921695,16,1,0.000349267922568061,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
499,1,0,7.1448985424407e-05,0.00020619668482848,18,1,0.000357729447669308,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
500,2,2994,8.39771582129661e-05,0.000997813463396172,16,1,0.000677633081626681,10,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
501,3,7474,7.50187546886722e-05,0.000198008259764852,17,1,0.000951118390093019,12,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
502,2,1498,5.83294447036864e-05,2.49686734434154e-05,19,1,0.000734117286805944,4,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
503,1,0,7.7555452148286e-05,0.00428955444668141,16,1,0.000347180003103889,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
504,4,5985,6.91658597316365e-05,7.63355316765176e-05,18,1,0.00128365205390046,66,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
505,2,1498,6.35808748728382e-05,0.000202822114029444,18,1,0.000695295704031398,17,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
506,2,1498,9.02364194188775e-05,0.00471454570377046,16,1,0.000648473921104588,70,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
507,2,1498,6.33151829808788e-05,1.21110767866071e-05,19,1,0.000702333523483682,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
508,1,0,7.29607471180505e-05,0.000154682327345435,17,1,0.000349812841107012,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
509,2,1498,7.400828892836e-05,0.000436911608519367,16,1,0.000673627436881047,19,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
510,3,2995,6.51635605369477e-05,4.35800855146165e-05,19,1,0.00100689889619745,24,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
511,1,0,7.38661545279953e-05,0.000410267899596437,16,1,0.000367184172251179,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
512,1,0,5.2954882440161e-05,3.46828094394238e-07,21,1,0.000374340121561359,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
513,1,0,7.67931193365074e-05,0.000330558059483682,17,1,0.00033869321206526,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
514,1,0,7.85175879396985e-05,0.0060415257896441,15,1,0.000374122844273052,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
515,2,2994,7.05915572497529e-05,0.000798748103131396,17,1,0.000635942683313678,18,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
516,1,0,7.67931193365074e-05,0.000330558059483688,17,1,0.00033869321206526,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
517,4,5985,7.83085356303837e-05,0.00424600539782057,16,1,0.00125946094035255,99,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
518,4,5985,7.55743651753325e-05,0.000271800900786019,17,1,0.00128805223296721,39,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
519,1,0,8.13404912965674e-05,0.00205907225034323,15,1,0.000375834747095222,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
520,1,0,7.1448985424407e-05,0.000206196684828487,18,1,0.000357729447669308,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
521,1,0,5.3642313056539e-05,4.10830073625061e-06,20,1,0.000411999846892341,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
522,1,0,7.97321001435178e-05,0.00100639492412173,17,1,0.000350034390136555,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
523,1,0,8.09847748623259e-05,0.00165870195381115,15,1,0.000364364769507554,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
524,2,1498,7.02444506883956e-05,0.00107968797350858,16,1,0.000737116348735393,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
525,2,1498,6.45744543458608e-05,3.68968989420311e-05,19,1,0.000729451532676863,8,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
526,3,2995,7.96558865700175e-05,0.000957053792042698,17,1,0.00100740871879469,58,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
527,1,0,8.13404912965674e-05,0.00205907225034323,15,1,0.000375834747095222,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
528,3,4490,0.000106951871657754,0.0253728666215371,14,1,0.000937643133123379,146,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
529,1,0,7.5642965204236e-05,0.000295451430724488,17,1,0.000350783896747122,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
530,1,0,6.36213258684311e-05,0.000173082794932867,17,1,0.000409744753885828,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
531,3,4490,6.36618283677107e-05,0.000142696273272266,18,1,0.000988045152589402,14,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
532,1,0,6.4985703145308e-05,3.76756988873406e-05,19,1,0.000362354768971066,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
533,4,5985,6.2570391690652e-05,1.09511223487533e-05,19,1,0.00133823421840284,9,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
534,2,2994,7.5551526140828e-05,0.000256662832152631,17,1,0.000656180313980736,15,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
535,1,0,5.2954882440161e-05,3.46828094396916e-07,21,1,0.000374340121561359,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
536,2,1498,6.30278583133745e-05,0.000138169013793168,18,1,0.000726508178219097,1,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
537,5,7479,8.74737578726382e-05,0.0219677545948346,15,1,0.00155611597702938,276,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
538,1,0,8.2047915982934e-05,0.00162982889330144,15,1,0.00036324743231724,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
539,1,0,7.65696784073507e-05,0.000198324510886033,17,1,0.000399188842131317,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
540,1,0,9.02201371346085e-05,0.00458690965063038,16,1,0.000329212717105504,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
541,1,0,7.84559861917464e-05,0.00603378839875955,15,1,0.000367590036272186,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
542,1,0,7.32171621027969e-05,0.00020480245700273,17,1,0.000375550218222099,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
543,2,1498,7.20149791156561e-05,0.000207279755853625,18,1,0.000677857727617741,18,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
544,2,1498,7.32171621027969e-05,0.000204639340617044,17,1,0.000725618429532397,11,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
545,1,0,6.65247472059606e-05,6.94384904637812e-05,17,1,0.000392124332389013,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
546,1,0,7.56887677868604e-05,0.000184341091591906,17,1,0.000387251027609073,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
547,2,1498,7.39207569485511e-05,0.00126713037589914,16,1,0.000720731596871485,5,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
548,1,0,7.95291872117067e-05,0.000822111872190619,17,1,0.000365883055537693,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
549,2,1498,5.81260172053011e-05,2.41323187691737e-05,19,1,0.000727900002452725,6,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
550,1,0,7.05517144066601e-05,0.00124919634316822,16,1,0.000376883096393296,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
551,3,4490,7.98594473726242e-05,0.00103253770143203,17,1,0.00097593796407177,70,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
552,1,0,8.8809946714032e-05,0.0336350124614769,14,1,0.000348511100098453,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
553,2,1498,6.35808748728382e-05,0.000202822114029446,18,1,0.000695295704031398,17,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
554,2,4488,9.93443274389032e-05,0.00692894549284343,15,1,0.000611031609513992,79,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
555,1,0,8.6475268073331e-05,0.00117270822056809,16,1,0.000364663230379654,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
556,1,0,8.89205050684688e-05,0.0327418253010138,14,1,0.000340469648724836,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
557,1,0,7.02543206407194e-05,0.000986004605213219,16,1,0.00037921093769141,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
558,1,0,6.36861546299834e-05,0.000194530930502687,18,1,0.000354778635062167,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
559,1,0,7.3909830007391e-05,0.00126814120113264,16,1,0.000379009415260786,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
560,1,0,9.1844232182219e-05,0.00887351602311606,14,1,0.000365983305918258,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
561,1,0,6.06501698204755e-05,1.28805993367278e-05,18,1,0.000376440567799718,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
562,1,0,0.000106405618216642,0.0495090968252285,13,1,0.0003294473551576,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
563,2,1498,7.05616709003669e-05,0.00128395667266742,16,1,0.000723104651887509,7,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
564,1,0,7.10732054015636e-05,0.0001390328234135,18,1,0.000400000467481023,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
565,1,0,5.91856060606061e-05,6.08990790844316e-06,20,1,0.000393682208711774,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
566,1,0,7.12555223029785e-05,0.000157592358228522,18,1,0.000363723042468509,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
567,1,0,9.18105031215571e-05,0.00861246545107152,14,1,0.000373009808285795,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
568,1,0,8.86210563629918e-05,0.0313393257600822,14,1,0.000361786819146021,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
569,1,0,6.49266329048176e-05,3.60729018222533e-05,19,1,0.000368930590842583,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
570,2,1498,7.18700589334483e-05,0.000194665367262105,18,1,0.000668401396133075,23,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
571,4,5985,8.124796880078e-05,0.00084507808338307,16,1,0.00133139934351803,15,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
572,2,1498,6.40122903597491e-05,0.00016360317620058,18,1,0.000672697703210914,15,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
573,2,4488,8.8636766530757e-05,0.0294908773364847,14,1,0.000661114019052145,33,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
574,1,0,8.14730324262669e-05,0.00242424384718275,15,1,0.000356792689705237,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
575,2,2994,8.65051903114187e-05,0.0011727082205681,16,1,0.000673126302308984,11,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
576,2,2994,5.29773257045984e-05,3.57065772491445e-07,21,1,0.000682384845961951,3,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
577,3,2995,7.81005935645111e-05,0.00560742819027794,16,1,0.000980574506984886,76,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
578,1,0,7.12250712250712e-05,0.000152811908966525,18,1,0.000373034201749953,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
579,3,2995,7.77725929382486e-05,0.000351861659898433,17,1,0.00099535961627303,40,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
580,1,0,5.84248656228091e-05,2.85053623069529e-05,19,1,0.000378162515272495,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
581,1,0,6.35727908455181e-05,0.000197331147189624,18,1,0.000359120130950179,0,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
582,2,1498,7.18700589334483e-05,0.00017728637566259,18,1,0.000684483490009304,17,11,11,11,11,11,10,12,1500,1499,1.99866666666667,34,9.20108338892595,0,23,0.00133333333333333,-0.0774149781444036,9.20108338892595,0,0
