name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
392,1,0,6.41272284211876e-05,0.00215043611960093,15,1,0.000262617684274373,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
393,2,1998,6.44080896560608e-05,0.00759468884407812,15,1,0.000514265761972874,25,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
394,2,1998,5.15836170432271e-05,9.82816206466847e-05,17,1,0.000530716785260055,8,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
395,1,0,5.6173463655769e-05,0.000687752444433586,16,1,0.000266240192546373,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
396,2,1998,4.71253534401508e-05,5.16031945742964e-05,18,1,0.000521338317188159,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
397,1,0,6.47836227001814e-05,0.0034839314821242,15,1,0.000250441816112346,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
398,2,9970,5.94883997620464e-05,0.00137827700241273,16,1,0.000479548147955156,21,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
399,5,13959,5.25928263384874e-05,0.000127302979799126,17,1,0.00117529708243636,32,12,12,12,12,12,5,5,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
400,1,0,4.53844059181265e-05,3.05901271325599e-05,19,1,0.000285520488343913,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
401,2,1998,7.34106592277199e-05,0.0136127893953243,14,1,0.000484876637909005,92,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
402,1,0,6.41683778234086e-05,0.00232261128640386,15,1,0.000261715522728466,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
403,2,3994,6.5470734581642e-05,0.00635193783204343,15,1,0.000487160264628616,23,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
404,2,3994,4.75149672146726e-05,2.17694113244986e-05,18,1,0.000516141137574913,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
405,1,0,5.05714574694043e-05,0.000166979801616671,17,1,0.00028429672050124,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
406,2,15928,6.48508430609598e-05,0.00357759570922767,15,1,0.000455112163245083,58,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
407,1,0,4.70987189148455e-05,2.56357663561618e-05,18,1,0.000305362485034517,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
408,2,1998,5.15570220664054e-05,6.82165931603936e-05,17,1,0.000531001932848967,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
409,2,1998,5.15570220664054e-05,7.03306259549384e-05,17,1,0.000535952239892718,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
410,2,1998,5.20020800832033e-05,0.000174707485090341,17,1,0.000533522355830783,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
411,3,3995,6.63658083355455e-05,0.0216767715901784,15,1,0.000765181923850638,70,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
412,1,0,6.47920176234288e-05,0.0025496530744661,15,1,0.000244463042016911,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
413,3,5990,5.31462585034014e-05,0.00100869090496729,17,1,0.000736414967559932,36,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
414,2,1998,7.34106592277199e-05,0.0136127893953243,14,1,0.000484876637909005,92,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
415,2,1998,5.77167263072838e-05,0.00062858882446314,16,1,0.000504185428050881,25,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
416,3,3995,5.69281566662871e-05,0.000364629840308854,16,1,0.000758183409251399,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
417,1,0,5.62303193882141e-05,0.00105955686423102,16,1,0.000273872885744621,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
418,2,3994,6.59022011335179e-05,0.00450296305553177,15,1,0.00047441840011399,66,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
419,4,5991,8.30288940551312e-05,0.161326762335914,13,1,0.000948311076804244,420,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
420,1,0,5.33845825325646e-05,0.000248508757860032,17,1,0.000264514392738905,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
421,2,1998,6.32831287178838e-05,0.00638586511319912,15,1,0.000512084654752541,23,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
422,1,0,6.63129973474801e-05,0.019692147683306,15,1,0.000274679408075053,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
423,3,3995,6.59022011335179e-05,0.00460715223493913,15,1,0.000724329108079389,130,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
424,2,7980,4.9563838223632e-05,0.000168109031141461,18,1,0.000477104550262264,13,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
425,8,31829,4.57247370827618e-05,5.0196683453313e-05,19,1,0.00179443180551976,105,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
426,2,1998,5.40015120423372e-05,0.000323773324020129,17,1,0.000533329740409402,15,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
427,1,0,4.35729847494553e-05,4.93438824595606e-06,19,1,0.000287218409841554,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
428,2,1998,5.15570220664054e-05,7.03306259549329e-05,17,1,0.000535952239892718,4,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
429,5,11970,6.05546808768318e-05,0.00226273914912187,16,1,0.00116216023310463,200,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
430,2,11958,7.49625187406297e-05,0.0324121715481094,14,1,0.000450188981046926,82,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
431,1,0,5.74844791906185e-05,0.00160879029468577,16,1,0.000264927495538527,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
432,1,0,4.53926463912846e-05,3.06253239270517e-05,19,1,0.000278638093401573,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
433,2,1998,6.6348195329087e-05,0.0211624424629716,15,1,0.000523693822721404,35,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
434,4,13955,6.54364611961785e-05,0.00645835435335121,15,1,0.000930573795504655,63,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
435,4,9977,6.52400835073069e-05,0.00523496709162668,15,1,0.000965420838602362,33,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
436,5,11970,5.24769101595298e-05,0.000140874011256081,17,1,0.00119295022363484,32,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
437,3,7983,5.31914893617021e-05,0.000217330178252293,17,1,0.000750052685767951,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
438,2,1998,5.33162721262529e-05,0.000274006882443688,17,1,0.000528610068173684,8,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
439,2,1998,5.20020800832033e-05,0.000174707485090342,17,1,0.000533522355830783,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
440,1,0,6.74127005527842e-05,0.00874059237223575,15,1,0.000248034908462237,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
441,2,1998,4.16181122024305e-05,4.81119971968632e-06,20,1,0.000561345572990165,3,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
442,4,5991,4.70145745181006e-05,1.86180375247809e-05,18,1,0.00101897763728667,9,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
443,2,7980,5.4271138608488e-05,0.000425631327063721,17,1,0.000476796697647732,25,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
444,2,1998,5.33162721262529e-05,0.000274006882443689,17,1,0.000528610068173684,8,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
445,2,1998,5.87061171774099e-05,0.0036063068264617,16,1,0.000524086288078201,6,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
446,1,0,5.19210799584631e-05,0.00028867707831466,17,1,0.000266481108633236,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
447,4,13958,5.16635668526555e-05,7.23882332788475e-05,17,1,0.000940031978645518,9,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
448,4,27843,6.7842605156038e-05,0.00526168938426186,14,1,0.000897355141425847,36,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
449,1,0,4.3565391652871e-05,4.70604532780433e-06,19,1,0.000294581398070345,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
450,1,0,5.78101514625968e-05,0.00152264958857738,16,1,0.000257771816542567,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
451,2,1998,4.13223140495868e-05,2.06886036730986e-06,20,1,0.00052173596525545,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
452,7,21912,5.75771533855366e-05,0.000690648485524939,16,1,0.00161562680387102,150,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
453,1,0,5.17973686936704e-05,0.000107030770001236,17,1,0.000271895792519653,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
454,1,0,6.47836227001814e-05,0.0034839314821242,15,1,0.000250441816112346,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
455,1,0,5.33105874826741e-05,0.000267810310075807,17,1,0.000273899681046003,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
456,2,1998,6.24063904143784e-05,0.0038277256840404,15,1,0.000543344736837276,2,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
457,1,0,5.82275532782112e-05,0.00067680076916335,16,1,0.000282389301657933,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
458,2,1998,5.824111822947e-05,0.000692831444698648,16,1,0.000532881127277506,23,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
459,2,1998,6.13271188519563e-05,0.00507644983604883,16,1,0.000492635967940765,29,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
460,2,1998,5.16528925619835e-05,0.000280138270994014,17,1,0.000518947792409559,18,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
461,1,0,4.71075937441115e-05,2.62728108649781e-05,18,1,0.000301747001227955,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
462,2,1998,5.24714030853185e-05,0.00013806209090969,17,1,0.000507566122240601,14,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
463,3,9974,5.64206725344166e-05,0.00133436326468971,16,1,0.000719503152197679,18,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
464,3,3995,7.23274989150875e-05,0.0413546226551455,14,1,0.000724890528293286,136,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
465,4,5991,5.82954412964906e-05,0.000782082557618527,16,1,0.00100388946154739,72,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
466,2,1998,7.12453690510117e-05,0.0254537456614568,14,1,0.000526438328655327,35,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
467,3,5990,4.71342383107089e-05,5.28544322857492e-05,18,1,0.000745335587414295,22,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
468,1,0,4.12950115626032e-05,1.82232960743109e-06,20,1,0.000278498249817484,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
469,1,0,5.37287771330325e-05,0.000625857219014585,17,1,0.000282135865309665,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
470,4,5991,7.81372089388967e-05,0.0324142427486865,13,1,0.000964781472744214,198,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
471,1,0,4.71209122608614e-05,5.04362058959982e-05,18,1,0.000269254850104056,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
472,1,0,5.93049460324991e-05,0.00507716809904894,16,1,0.000259043166963594,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
473,1,0,6.77139761646804e-05,0.00488368007766656,14,1,0.000264271705593344,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
474,2,1998,6.13271188519563e-05,0.00507644983604883,16,1,0.000492635967940765,29,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
475,1,0,4.53802868034126e-05,3.05462169795162e-05,19,1,0.000278626919120989,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
476,3,7983,5.86579070858752e-05,0.000936422968647564,16,1,0.000708495828224607,78,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
477,2,1998,6.75858340091917e-05,0.00475905191657408,14,1,0.000535475509272414,9,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
478,1,0,5.249343832021e-05,0.000140662882040282,17,1,0.000283370570206244,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
479,2,1998,6.68717400026749e-05,0.0232348857308131,15,1,0.000497540691022471,53,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
480,1,0,6.13195977434388e-05,0.00496164765115257,16,1,0.000250921224522134,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
481,2,1998,5.94318316890527e-05,0.00137669209905236,16,1,0.000532965535817733,19,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
482,1,0,4.68033323972667e-05,1.13704276964825e-05,18,1,0.000281286794935666,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
483,7,17943,6.26174076393237e-05,0.00446517964781291,15,1,0.00164418495967801,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
484,1,0,5.00700981373924e-05,0.000202125628934993,18,1,0.00025945205493962,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
485,1,0,4.4992351300279e-05,1.12895506940221e-05,19,1,0.000256472805930392,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
486,3,3995,8.30151087497925e-05,0.157505583194275,13,1,0.000715167225840876,282,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
487,3,11963,5.37865748709122e-05,0.000625891785696419,17,1,0.000722718948892475,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
488,1,0,5.77100646352724e-05,0.000614373502184728,16,1,0.000258298442167507,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
489,1,0,4.90677134445535e-05,5.79995210334078e-05,18,1,0.000270007896261154,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
490,2,1998,6.44163875289874e-05,0.00798307296859157,15,1,0.000516088529954543,23,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
491,2,1998,6.74217907227616e-05,0.00894283146137928,15,1,0.000488117273522163,48,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
492,1,0,6.43583472776419e-05,0.00705827592158524,15,1,0.000269877573586484,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
493,5,13961,6.41354540790149e-05,0.00225859862603247,15,1,0.00117321385505047,108,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
494,1,0,6.3187160369013e-05,0.00607508477996567,15,1,0.000282582923880426,0,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
495,6,17936,4.3675751222921e-05,3.61515121689188e-06,19,1,0.00143085384733729,15,9,9,9,9,9,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
496,2,1998,4.77190303493033e-05,3.12940000280256e-05,18,1,0.000516662113106953,15,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
497,3,9976,4.68779298706169e-05,4.75245594480708e-05,18,1,0.0007236437879456,12,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
498,2,1998,7.64175454684396e-05,0.127847792193108,14,1,0.00048508066603332,114,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
499,6,13963,5.34245111657228e-05,0.000280521859140258,17,1,0.0014223869604709,25,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
500,2,1998,6.44080896560608e-05,0.00759468884407812,15,1,0.000514265761972874,25,12,12,12,12,12,10,10,2000,1999,1.999,36,9.29370285142571,0,23,0.001,-0.0666840233201022,9.29370285142571,0,0
