name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
353,2,67.4972433242712,0.000264270613107822,0.0145656363016264,6,2,0.000634440635662508,134,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
354,4,390.687509231015,0.00024919013207077,0.00700768776698162,6,2,0.00115484060824776,258,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
355,3,122.321050857691,0.000242600679281902,0.00529011525989709,6,2,0.000879981013180972,134,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
356,3,287.34197316012,0.000274649821477616,0.0223034332213993,6,2,0.000851217379221296,384,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
357,4,1813.69091813506,0.000317460317460317,0.108473352797644,5,2,0.00113133507215861,1440,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
358,3,590.077786052488,0.000274047684297068,0.0152994159038968,6,2,0.000857561217231457,328,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
359,4,377.864762094776,0.000276625172890733,0.0471422954057216,6,2,0.00108696132431979,576,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
360,2,48.2714960569968,0.000260010400416017,0.0128082675062212,6,2,0.000595405612076313,124,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
361,2,17.0067932067932,0.000258933195235629,0.0114464915461237,6,2,0.000609814316736278,119,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
362,3,120.418892193968,0.000257003341043434,0.0131040224365639,6,2,0.000877592912745137,226,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
363,3,989.83248981841,0.000298953662182362,0.0428395622054669,5,2,0.000854148304232935,646,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
364,4,742.562696379502,0.000260756192959583,0.0142392675455612,6,2,0.00108705030588196,372,194,194,194,194,194,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
365,2,41.6277143393243,0.000232612235403582,0.00389350521579528,7,2,0.000645440156470678,68,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
366,3,1046.20380933153,0.0002808199943836,0.0279373697221971,6,2,0.000903110663476519,436,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
367,2,115.44867830007,0.000257731958762887,0.0108489402415286,6,2,0.000606627829908865,117,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
368,2,261.856519697193,0.000290444379901249,0.0371491725055554,6,2,0.000586608217855695,264,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
369,4,667.297429635391,0.00027114967462039,0.0230718925190757,6,2,0.00114750712639302,564,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
370,2,25.7,0.00026638252530634,0.0178373206585952,6,2,0.000618988275398219,152,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
371,2,55.8251051793193,0.000261301280376274,0.0122997440160437,6,2,0.000618339261288994,117,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
372,4,841.128777323652,0.000264900662251656,0.014599656811686,6,2,0.00113934152866851,450,202,202,202,202,202,144,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
373,3,325.331496525881,0.00025,0.00565188232970133,6,2,0.000909990697981887,150,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
374,4,730.74284522114,0.000268744961031981,0.0119047822318708,6,2,0.00115053327000415,444,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
375,5,1199.75437435826,0.00027114967462039,0.0240946508656419,6,2,0.00141801648512815,740,202,202,202,202,202,107,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
376,4,897.489554138431,0.000288766965059197,0.0464750077693906,6,2,0.00113445687359459,840,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
377,4,934.592192817233,0.000284414106939704,0.0361130384860524,6,2,0.00113149790269286,753,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
378,2,77.0317046054258,0.000267094017094017,0.0224524718319692,6,2,0.000612610096653752,168,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
379,3,630.212592112997,0.000274122807017544,0.0241736973371192,6,2,0.000873588252560394,370,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
380,3,547.598812004667,0.000266098988823842,0.0158142617775138,6,2,0.000857600906149902,270,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
381,2,168.497067208117,0.000260756192959583,0.0180034335930241,6,2,0.000633215734633008,139,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
382,3,448.151147301784,0.000263504611330698,0.00876909920432949,6,2,0.00086700065203133,232,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
383,2,150.52819276635,0.000268889486421081,0.019883473298522,6,2,0.000612365979580438,170,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
384,3,600.260206618851,0.000278551532033426,0.0263810275186518,6,2,0.000892894465987166,424,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
385,5,1569.04334909769,0.000276701715550636,0.0245263558338768,6,2,0.00132672720257952,808,202,202,202,202,202,123,75,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
386,3,80.8267656148461,0.000254777070063694,0.0159024741789578,6,2,0.000885287473045742,240,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
387,3,675.88213900847,0.000314169022934339,0.110868508248352,5,2,0.000854525063010823,908,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
388,3,309.187509141185,0.000258197779499096,0.0128782430433851,6,2,0.000927097754923151,218,202,202,202,202,202,130,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
389,2,68.2834804000996,0.000259470679813181,0.0112049674239989,6,2,0.000624581620248468,114,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
390,3,468.705165917505,0.000268889486421081,0.0173847364663663,6,2,0.000907329728791495,346,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
391,3,639.856348967227,0.000290023201856148,0.0339559867733292,6,2,0.000859470567324904,534,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
392,3,381.523974282549,0.000268672756582483,0.0229176385803183,6,2,0.00090554668069085,330,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
393,3,432.854903593445,0.000261437908496732,0.0119361408681028,6,2,0.000907180137238504,260,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
394,3,490.176578923239,0.000260416666666667,0.00916516789801577,6,2,0.000869862183562569,242,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
395,2,179.431268068304,0.000237586124970302,0.00413331966005691,7,2,0.000632178402281829,65,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
396,2,329.301336847762,0.000275178866263071,0.0223380422556079,6,2,0.000598465641025763,196,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
397,4,462.451043289356,0.000237925291458482,0.00432356844195343,7,2,0.00118981900836695,201,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
398,2,93.2980440879182,0.000267737617135208,0.0151264561516567,6,2,0.000614682617038944,140,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
399,4,396.457500870201,0.000259268861809697,0.00936498083523787,6,2,0.00112168985274094,438,202,202,202,202,202,141,108,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
400,2,578.791649668465,0.000322788896061975,0.111226580948309,5,2,0.00057318896143992,525,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
401,5,2381.90393591677,0.00028137310073157,0.0252925745217811,6,2,0.00140502514586428,876,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
402,3,499.336151581066,0.000241138172172655,0.00367418794644653,7,2,0.000907075001221227,108,195,195,195,195,195,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
403,6,914.680712772507,0.000272182906913446,0.0173076263039477,6,2,0.00164184773759037,915,202,202,202,202,202,81,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
404,3,334.869463540845,0.000233100233100233,0.00291085379799638,7,2,0.000934707869153792,104,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
405,2,62.0542228654223,0.000265957446808511,0.0167828729453833,6,2,0.00065011327347361,139,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
406,6,1618.29034353546,0.000269179004037685,0.0108657199964167,6,2,0.00168380076678403,660,196,196,196,196,196,103,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
407,2,117.439754543702,0.000243842965130456,0.00565717486534813,6,2,0.000645301430845923,64,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
408,2,53.2559420971186,0.000266240681576145,0.0199316025797636,6,2,0.000626007047914199,159,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
409,2,198.756226999427,0.000261711593823606,0.0103177653024844,6,2,0.000601040353444234,126,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
410,3,1034.94752392629,0.000285959393766085,0.0352532759399639,6,2,0.000845015297378392,522,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
411,5,1276.1732719177,0.000313676286072773,0.116507395055978,5,2,0.00137904403580575,1808,197,197,197,197,197,126,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
412,4,1760.26289217375,0.000274499039253363,0.0204924743285802,6,2,0.00113361972937972,513,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
413,2,205.832626138323,0.00029171528588098,0.041751563989044,6,2,0.000603367918757646,299,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
414,2,78.3172065996153,0.00024612355402412,0.00564961913823569,7,2,0.00062267421555666,82,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
415,2,98.9541658034611,0.000237699072973615,0.00445196502906492,7,2,0.000627570812647307,43,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
416,2,134.923881369543,0.000281928390188892,0.0209171798410956,6,2,0.000593265609982086,243,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
417,4,1242.55400106351,0.000306936771025169,0.0678919190268032,5,2,0.00112064628257092,1170,202,202,202,202,202,152,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
418,3,96.4931263656988,0.000242013552758954,0.00683882463381354,7,2,0.000914584706539118,138,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
419,2,162.769753179621,0.000263643553915107,0.0133626271443841,6,2,0.000596279580597706,136,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
420,2,163.406471668904,0.000237812128418549,0.00347179011696392,7,2,0.000633525865551585,57,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
421,2,169.050676728485,0.000279876854184159,0.0292329532566932,6,2,0.000587929936531278,213,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
422,2,340.273449566534,0.000255754475703325,0.00676860377592222,6,2,0.000604068195439424,120,202,202,202,202,202,154,116,900,1796,3.99111111111111,69,4.11578296873069,0.0156777770696578,8,0.00443950067976764,-0.09244287608436,4.11578296873069,246,3
