name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
378,235,71973.4551452069,0.000123533045089561,0.543917867116892,9,55,0.00274003192780926,8333208,216,216,216,216,216,34,19,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
379,198,7761.4447213651,0.000108601216333623,0.446404014632159,9,52,0.00171782933798806,5420455,217,217,217,217,217,101,63,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
380,10,0,9.01225666906993e-05,0.0199963343437771,10,10,0.000151764496143991,137430,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
381,2,0,8.53825136612022e-05,0.00420615799392529,10,2,7.58780644716739e-05,7014,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
382,10,0.581500774045494,9.01306894997747e-05,0.0189663901953981,10,10,0.000155279948038788,138006,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
383,4,0.833333333333333,6.84743905779239e-05,0.000135712219224156,11,4,0.000186649190321033,396,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
384,2,0,6.84884596945415e-05,7.40787779737509e-05,11,2,0.000124465701805509,137,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
385,2,0,6.8497842317967e-05,7.11183780551078e-05,11,2,0.000122576602362185,135,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
386,2,0,6.84884596945415e-05,7.40787779737509e-05,11,2,0.000124465701805509,137,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
387,3,0,6.84931506849315e-05,3.76436631674116e-05,11,3,0.000203193246555975,268,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
388,3,0,6.84931506849315e-05,3.76436631674123e-05,11,3,0.000203193246555935,268,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
389,26,58.341482295461,9.9601593625498e-05,0.0349405916049152,10,17,0.000380095686364927,642375,218,218,218,218,218,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
390,25,1794.27903804058,9.96412913511359e-05,0.0291552636708113,10,17,0.000386512677538852,635952,219,219,219,219,219,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
391,64,21917.7135503586,0.000111296605453534,0.149909765765019,9,33,0.00104510284205176,2358216,220,220,220,220,220,209,247,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
392,21,96.1483628138253,0.000100603621730382,0.0308626746669788,10,16,0.000345784972590623,518300,221,221,221,221,221,366,289,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
393,16,26.8503261620073,0.0001001001001001,0.0293798194490034,10,16,0.000258069132353946,386895,222,222,222,222,222,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
394,35,4985.04981988229,0.000100745516824501,0.0580070054407344,10,17,0.000562573263313835,959752,223,223,223,223,223,366,265,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
395,27,5904.85202893482,0.000100684655658478,0.0359412485552548,10,17,0.00049452876783155,690040,224,224,224,224,224,366,285,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
396,126,63695.9286639886,0.000111694404110354,0.158894468716469,9,35,0.00226397005325225,4323750,225,225,225,225,225,52,121,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
397,4,0,7.77725929382486e-05,0.00124700151867794,11,4,0.000102127038582841,4692,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
398,55,13996.1745546905,0.000111520017843203,0.137858708321773,9,33,0.000860325974636671,2003562,226,226,226,226,226,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
399,20,54.5428066750363,0.0001000200040008,0.0372147651982481,10,17,0.000297551746037228,510663,227,227,227,227,227,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
400,2,0,8.424599831508e-05,0.0022129742695411,10,2,7.82270056378149e-05,4417,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
401,1,0,8.424599831508e-05,0.00110648713477055,10,1,6.49310587570974e-05,0,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
402,2,0,8.424599831508e-05,0.0022129742695411,10,2,7.82270056378149e-05,4417,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
403,14,286.466513814606,9.97804829375374e-05,0.026629103983269,10,12,0.000246068148427189,357617,228,228,228,228,228,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
404,241,21514.4150749709,0.000122144863808477,0.644279432125541,9,55,0.00224011888518718,7994160,229,229,229,229,229,62,29,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
405,139,85933.0301069666,0.00012045290291496,0.234032460505192,9,47,0.0022736696579327,5581824,230,230,230,230,230,53,102,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
406,19,1157.00044159956,9.74943940723408e-05,0.0431242504706952,10,14,0.000265075006683356,454788,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
407,18,906.532015250831,9.8872849515523e-05,0.0191795374689122,9,14,0.000290242893781659,410805,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
408,9,1.98572052086767,9.22253988748501e-05,0.0138403277981031,10,9,0.000159851591616247,145480,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
409,109,51494.17336528,0.000111209964412811,0.163272534635119,9,37,0.00188043870247163,3787020,231,231,231,231,231,67,100,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
410,335,146496.861919543,0.000126550240445457,0.478124728432885,9,48,0.00420285611429509,11243776,232,232,232,232,232,5,8,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
411,139,29153.6837151811,0.000125376128385155,0.362035599393311,9,48,0.00154026555746889,5169618,233,233,233,233,233,181,135,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
412,2,0,8.424599831508e-05,0.0022129742695411,10,2,7.82270056378149e-05,4417,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
413,12,2903.83253588517,8.00640512409928e-05,0.00284859301683462,10,10,0.000255870761165401,31526,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
414,22,1190.08795190934,9.86971969996052e-05,0.0266141448956721,10,14,0.000339630172578135,529830,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
415,32,11104.4047984892,0.000105864916366716,0.0596078831320795,9,15,0.000701646036893482,1037136,544,544,544,544,544,210,286,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
416,2,0,8.41538332071026e-05,0.00168163901892151,10,2,8.41528568523017e-05,4549,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
417,4,0,8.41538332071026e-05,0.00336327803784301,10,4,0.000116670601828224,13641,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
418,4,0,8.41538332071026e-05,0.00336327803784301,10,4,0.000116670601828224,13641,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
419,2,0,8.09782168596648e-05,0.00095685439997896,10,2,8.89100575862835e-05,1945,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
420,4,0,8.41538332071026e-05,0.00336327803784301,10,4,0.000116670601828224,13641,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
421,2,0,8.09782168596648e-05,0.000956854399978961,10,2,8.89100575862835e-05,1945,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
422,3,0,8.41538332071026e-05,0.00288485083785353,10,3,9.80331289732718e-05,9096,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
423,3,0,8.41538332071026e-05,0.00216006621891098,10,3,0.000102790329707254,9096,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
424,4,0,8.43810648890389e-05,0.00283388681848781,10,4,0.000109275359855842,14193,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
425,2,0,8.41184387617766e-05,0.00240642363786405,10,2,7.939565611832e-05,4562,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
426,3,0,8.41538332071026e-05,0.00288485083785353,10,3,9.80331289732718e-05,9096,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
427,39,93.7012778325015,9.99500249875062e-05,0.115576493363786,10,36,0.000369675411157024,1069814,234,234,234,234,234,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
428,146,4237.42309767329,0.000105741778576716,0.314526628430694,10,52,0.00126083911141245,4262420,235,235,235,235,235,129,83,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
429,150,8044.40888863494,0.000105429625724829,0.318956226019689,10,52,0.0013605237592552,4361975,236,236,236,236,236,112,61,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
430,99,3444.87195249148,0.000109926349345938,0.26055841292581,9,52,0.000879573641443351,3332980,237,237,237,237,237,219,127,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
431,111,2577.20334981388,0.000103799045048786,0.240080823253039,10,52,0.000968400117568604,3240600,238,238,238,238,238,157,108,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
432,47,741.614670714598,0.000102658864592958,0.125065523813486,10,40,0.000466341893407772,1430738,239,239,239,239,239,338,245,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
433,90,1595.16468403008,0.000108189981607703,0.302102464504279,9,52,0.000840748786197913,2813824,240,240,240,240,240,289,220,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
434,36,24.0602399143472,8.93655049151028e-05,0.073315102861794,10,34,0.000328261094269529,662690,241,241,241,241,241,354,266,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
435,2,0,8.49112677252271e-05,0.00290261351122345,10,2,7.50474747442165e-05,8644,242,242,242,242,242,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
436,38,243.662905810598,0.000103476821192053,0.133664542139557,9,32,0.000388304321339496,1177007,243,243,243,243,243,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
437,9,13.0160282027099,9.01306894997747e-05,0.0170990434678044,10,9,0.000145949833793499,118792,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
438,10,68.0722144595017,9.10249408337885e-05,0.0233077899844163,10,9,0.000170372865163039,160758,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
439,27,3728.21313033304,0.00010048231511254,0.0567946411042085,10,19,0.000415092453800297,683826,244,244,244,244,244,328,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
440,8,0,8.95014767743668e-05,0.0168264108615287,10,8,0.000139258665371003,94780,544,544,544,544,544,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
441,16,7.25462100356355,0.0001001001001001,0.0541558740941792,10,16,0.000196010327060148,428325,245,245,245,245,245,366,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
442,70,6651.66544874534,0.000106089539571398,0.21072174940707,9,50,0.000726464300918474,2211381,246,246,246,246,246,317,251,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
443,102,1428.05055942833,0.000114455762847659,0.381534205352076,9,55,0.000933623234014612,3378147,247,247,247,247,247,332,278,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
444,120,1908.44547002683,0.000110926234054354,0.418113019473317,9,54,0.00105634042602071,3590706,248,248,248,248,248,326,305,2905,30442,20.95834767642,473,4.09713944325116,0.254706194308626,14,0.00721706187204544,0.0442159779335679,4.09713944325116,218529,3
