name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
487,43,1497.90646061864,0.000309981401115933,0.767454956054736,3,0.572251856895669,0.931942158958598,1261260,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
488,38,1113.97102456874,0.000301386377335744,0.679294540083269,3,0.572251856895669,0.731979285122565,1015317,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
489,29,648.56560578416,0.000293341155764154,0.536850752262896,3,0.572251856895669,0.162349841110486,697536,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
490,35,995.448583211472,0.000298240381747689,0.616718857575889,3,0.572251856895669,0.54499735400381,896342,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
491,35,910.511628916109,0.000303490136570561,0.680203271404586,3,0.572251856895669,0.511996922584678,961894,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
492,38,1160.29213557156,0.000305157155935307,0.688419372501674,3,0.572251856895669,0.726864128060195,1065452,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
493,34,898.110689672153,0.000298240381747689,0.617117716878048,3,0.572251856895669,0.462550817170354,877140,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
494,37,1122.22960419689,0.000303859009419629,0.667889059373382,3,0.572251856895669,0.672829493698296,1014588,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
495,47,1713.0147001729,0.000312989045383412,0.84421248910459,3,0.572251856895669,0.985370694855594,1417674,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
496,31,768.446557870117,0.000291630212890055,0.531580081859657,3,0.572251856895669,0.281838975970663,720720,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
497,32,765.706553426277,0.000297796307325789,0.607519369190735,3,0.572251856895669,0.31321666020411,813533,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
498,29,662.473664466326,0.000290697674418605,0.516650075405594,3,0.572251856895669,0.170188144309023,670208,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
499,37,1100.84623081754,0.000302846759539673,0.653933237244464,3,0.572251856895669,0.674442787380002,1008828,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
500,41,1327.16689828351,0.000307125307125307,0.74145518187049,3,0.572251856895669,0.868642651194489,1166960,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
501,34,870.71090866026,0.000297973778307509,0.61728093861284,3,0.572251856895669,0.45838167325417,868065,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
502,30,687.228545086156,0.000296208530805687,0.560367744196166,3,0.572251856895669,0.20704995352823,749998,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
503,34,915.989766389842,0.000296823983377857,0.605915978713588,3,0.572251856895669,0.471032319572673,856185,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
504,25,504.04935474989,0.00028336639274582,0.428752686952503,3,0.0588909932999883,0.0522390954229233,506040,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
505,24,460.188901117496,0.000283205890682526,0.42492211174283,3,0.0588909932999883,0.0345897876611845,486542,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
506,39,1209.67325866716,0.000305250305250305,0.700219979056745,3,0.572251856895669,0.78723006674874,1092386,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
507,34,919.275666892387,0.000297000297000297,0.601923092555382,3,0.572251856895669,0.470956416303341,861927,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
508,31,736.948804861723,0.000294898260100265,0.559563422745797,3,0.572251856895669,0.269155654505061,768120,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
509,35,950.493980570949,0.000301114122252334,0.639733324446233,3,0.572251856895669,0.531442724709271,937550,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
510,42,1406.0347195827,0.000309119010819165,0.756863150990674,3,0.572251856895669,0.904105227585961,1228237,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
511,37,1058.08254963289,0.00030229746070133,0.680306652803695,3,0.572251856895669,0.662226408342803,994644,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
512,35,993.378632229122,0.000299670362601139,0.624958238485555,3,0.572251856895669,0.541021047555809,916096,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
513,34,903.90352218968,0.000299940011997601,0.623528463106361,3,0.572251856895669,0.45748832814074,887238,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
514,33,811.593813796652,0.000296471983397569,0.602911770124767,3,0.572251856895669,0.389833602360364,824608,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
515,45,1640.15062909056,0.000314169022934339,0.824976440738143,3,0.572251856895669,0.965342972676667,1365672,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
516,38,1154.52414450826,0.000301568154402895,0.677783054039085,3,0.572251856895669,0.734412747534187,1018795,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
517,33,889.621907108664,0.000296471983397569,0.579028685495991,3,0.572251856895669,0.407121370997068,829024,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
518,32,809.896824757667,0.000291800408520572,0.549146964547975,3,0.572251856895669,0.35076802825623,748495,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
519,32,811.691898609524,0.000297353553374963,0.588793572413195,3,0.572251856895669,0.324636590952309,804326,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
520,32,851.018516469656,0.000295159386068477,0.558565962962582,3,0.572251856895669,0.34207820585842,790934,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
521,35,958.735649997615,0.000298864315600717,0.638508619240192,3,0.572251856895669,0.531747424535361,914532,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
522,46,1639.31017959041,0.000313087038196619,0.836316348550706,3,0.572251856895669,0.976906122007797,1395945,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
523,27,533.389730240882,0.000288766965059197,0.505613934067017,3,0.572251856895669,0.0925462844609923,601770,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
524,29,629.789522001301,0.000292654375182909,0.547401887211231,3,0.572251856895669,0.159124270282207,685664,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
525,38,1181.67529225725,0.00030441400304414,0.670472944368493,3,0.572251856895669,0.736399664225847,1040773,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
526,42,1382.35478944883,0.000310366232153942,0.769221807553281,3,0.572251856895669,0.901252040393872,1239881,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
527,44,1487.31743059727,0.000312793243665937,0.828283465326304,3,0.572251856895669,0.946529705353884,1335408,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
528,36,1051.34681162384,0.000301932367149758,0.629988656533548,3,0.572251856895669,0.61175284784828,971985,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
529,30,728.179236847361,0.000290528762347472,0.522235100134516,3,0.572251856895669,0.226416124035688,692288,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
530,38,1159.68096408375,0.000305343511450382,0.686644027389006,3,0.572251856895669,0.724727578360466,1059125,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
531,28,608.145943689571,0.000290613193839,0.510621339718629,3,0.572251856895669,0.125238508827478,647514,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
532,31,791.492605114689,0.000291545189504373,0.523673161102464,3,0.572251856895669,0.285886945981268,716550,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
533,38,1220.40104386058,0.000305530094714329,0.674890055468461,3,0.572251856895669,0.736930435083584,1062048,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
534,28,651.187200333077,0.000288267512251369,0.48911318457135,3,0.572251856895669,0.135913518531281,617625,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
535,44,1555.90898292172,0.000312891113892365,0.804375887049866,3,0.572251856895669,0.950409208054018,1325991,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
536,28,634.051056087838,0.000289603243556328,0.488007555628718,3,0.572251856895669,0.133522445317701,631665,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
537,30,728.401552390945,0.000292740046838407,0.532960498817542,3,0.572251856895669,0.219561155385454,712385,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
538,45,1668.18529614218,0.000309214594928881,0.778402168304862,3,0.572251856895669,0.970256349067794,1311024,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
539,38,1169.92907217796,0.000305623471882641,0.699164648232223,3,0.572251856895669,0.726632745175548,1070780,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
540,21,334.628915369367,0.000279798545047566,0.38389965315398,3,5.12538969514949e-12,0.00906170333145015,397900,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
541,34,919.556620138167,0.000297707651086633,0.608031625185949,3,0.572251856895669,0.46759021981373,865194,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
542,22,394.05918764994,0.000279876854184159,0.379670324883191,3,2.13314815312278e-07,0.0155728938423735,412041,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
543,42,1442.91720608357,0.000311235605353252,0.756912795598886,3,0.572251856895669,0.906681515522649,1249270,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
544,42,1361.00104228782,0.000310077519379845,0.779466318542279,3,0.572251856895669,0.899382369794931,1241603,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
545,32,846.391676030879,0.000293341155764154,0.54353471292582,3,0.572251856895669,0.346369495667851,766413,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
546,43,1555.05288170999,0.000309693403530505,0.739107475850086,3,0.572251856895669,0.938106099929129,1259538,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
547,34,861.116920525066,0.000298329355608592,0.623537068431837,3,0.572251856895669,0.457816394890678,872916,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
548,31,776.350637880132,0.000294464075382803,0.549518536843727,3,0.572251856895669,0.278757450923099,758880,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
549,42,1440.59343722913,0.000309981401115933,0.748301072050739,3,0.572251856895669,0.906038049548788,1232009,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
550,35,1004.10997785107,0.000298775022408127,0.609532468435244,3,0.572251856895669,0.5490117949666,900796,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
551,43,1574.88440315372,0.000308356460067838,0.731221085550445,3,0.572251856895669,0.939414744946038,1237866,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
552,41,1364.86057392884,0.000308546744831842,0.73957934240094,3,0.572251856895669,0.873741676306363,1185120,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
553,36,1008.28540024205,0.000304228780042592,0.668044388440057,3,0.572251856895669,0.588710104820702,994455,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
554,40,1318.27996560467,0.000306842589751458,0.70009452313773,3,0.572251856895669,0.841301331863938,1145235,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
555,48,1806.15335717457,0.000315457413249211,0.878720004044461,3,0.572251856895669,0.990329357510025,1486422,1400,24125,34.4642857142857,54,2.39279076891657,0.0246154513073572,3,0.0246349433268661,4.37838520713085e-05,2.39279076891657,20442,3
