name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
307,16,414.219320130126,0.000477099236641221,0.417998592775132,3,14,0.00104021098821616,78060,308,308,308,308,308,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
308,24,926.016534697122,0.000501002004008016,0.597181183752522,3,14,0.00147598513414621,158976,309,309,309,309,309,97,96,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
309,18,462.279013088368,0.000478697941598851,0.458554875635486,4,14,0.00114686008368002,91154,310,310,310,310,310,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
310,16,389.488350277632,0.000473709142586452,0.401781281605982,4,13,0.00104536702054453,76125,311,311,311,311,311,410,436,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
311,8,83.161459594347,0.000446827524575514,0.220984037842749,4,8,0.000612101854577396,21070,312,312,312,312,312,582,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
312,25,925.816696976404,0.000502765208647562,0.656380613878581,3,14,0.00151792821239541,167016,313,313,313,313,313,133,111,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
313,26,996.64078817483,0.00050709939148073,0.703184199528663,3,14,0.00156547283341605,185200,314,314,314,314,314,151,172,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
314,20,606.376115922812,0.000485672656629432,0.498494448225333,4,14,0.00126041599530303,110143,315,315,315,315,315,296,333,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
315,18,446.890935066879,0.000480769230769231,0.470332319733563,3,14,0.00114381495698772,95523,316,316,316,316,316,446,428,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
316,17,446.353921466724,0.000483792936623125,0.457600349076534,3,14,0.00108833228727625,91488,317,317,317,317,317,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
317,23,789.988023558841,0.000495049504950495,0.575876541106508,3,14,0.00141860083119911,144804,318,318,318,318,318,80,82,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
318,25,949.820087097481,0.000506585612968592,0.668714411445187,3,14,0.00151782328141691,174144,319,319,319,319,319,344,318,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
319,19,599.910737344212,0.000479386385426654,0.439222468204946,3,14,0.00122305318431244,95850,320,320,320,320,320,242,278,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
320,19,608.526745111271,0.000484027105517909,0.465405639762254,3,14,0.00121458745334739,102996,321,321,321,321,321,487,304,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
321,25,897.42562714559,0.000508905852417303,0.706886369777093,3,14,0.00150551726813407,179040,322,322,322,322,322,280,297,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
322,21,696.59659520505,0.000490677134445535,0.538531854425326,3,14,0.00131183855836083,126940,323,323,323,323,323,267,294,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
323,24,933.432034874163,0.000500250125062531,0.611814004337349,3,14,0.00147592719096714,154974,324,324,324,324,324,384,215,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
324,25,955.688794300681,0.000503778337531486,0.667965972209594,3,14,0.00151757182697024,171744,325,325,325,325,325,171,271,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
325,21,672.458905666497,0.000491159135559921,0.552432304440195,3,14,0.0013084583865373,125940,326,326,326,326,326,300,323,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
326,15,327.297310964594,0.000473709142586452,0.402577061958373,4,14,0.000982323349973976,72366,327,327,327,327,327,586,554,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
327,14,302.943159286155,0.000464037122969838,0.323550044300579,4,13,0.000945150373131714,55224,328,328,328,328,328,387,383,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
328,19,532.964098348283,0.000481000481000481,0.469054111878807,4,14,0.00120841532623084,100656,329,329,329,329,329,382,231,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
329,19,527.527502883308,0.000485672656629432,0.497267181375131,3,14,0.00119736192021982,106128,330,330,330,330,330,586,495,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
330,19,542.206564500344,0.000486144871171609,0.500907435906075,3,14,0.00119709540211616,107028,331,331,331,331,331,395,351,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
331,10,137.663903039135,0.000454959053685168,0.274670032304507,4,10,0.000717037711875435,33444,332,332,332,332,332,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
332,13,242.034472484991,0.000462320850670365,0.334340816165637,4,12,0.000884134733165839,50916,333,333,333,333,333,490,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
333,21,663.821672734859,0.000490918016691213,0.54058412207866,3,14,0.00130808146252893,123080,334,334,334,334,334,256,478,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
334,12,232.284410774404,0.000458715596330275,0.285782816762725,4,12,0.000838827359531601,41074,335,335,335,335,335,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
335,20,649.219892282858,0.000489715964740451,0.482038142764411,3,14,0.00126185595961558,116071,336,336,336,336,336,375,353,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
336,12,214.831259200052,0.00045662100456621,0.279220972029098,4,11,0.000841478143984723,40876,337,337,337,337,337,483,498,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
337,16,402.942840690384,0.000471031559114461,0.386052154144393,3,13,0.00105102728071986,71235,338,338,338,338,338,254,366,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
338,20,542.353991957622,0.000491400491400491,0.569998092416962,3,14,0.00123700088134178,122132,339,339,339,339,339,521,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
339,18,496.433846616684,0.000484496124031008,0.456503832119898,4,14,0.00114834346823636,101269,340,340,340,340,340,263,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
340,23,808.26717966633,0.000502008032128514,0.609767965542557,3,14,0.00140802317717219,155628,341,341,341,341,341,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
341,16,339.500463034119,0.000481231953801732,0.489251585608317,4,14,0.00101908302524603,85380,342,342,342,342,342,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
342,17,409.126969217037,0.000478011472275335,0.455549749811644,3,14,0.0010893512068458,85936,343,343,343,343,343,544,503,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
343,23,796.567471117659,0.000497017892644135,0.619847701225809,3,14,0.00141157452706514,144694,344,344,344,344,344,561,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
344,20,642.700772328508,0.000488997555012225,0.519397290702453,3,14,0.00125441981332439,113278,345,345,345,345,345,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
345,20,618.442869426871,0.000484730974309258,0.492932183308931,4,14,0.0012628457438672,110257,346,346,346,346,346,166,181,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
346,17,416.700229144132,0.000477554918815664,0.435316378081463,4,14,0.00109041291795189,84448,347,347,347,347,347,508,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
347,26,929.155300032645,0.000508905852417303,0.71716685023002,3,14,0.00155704779759705,186525,348,348,348,348,348,241,134,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
348,16,366.574274426463,0.000478240076518412,0.431003798355055,4,14,0.00103374652144029,82275,349,349,349,349,349,495,499,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
349,16,384.062498084162,0.000474158368895211,0.40396040200744,4,14,0.00104323055252021,75615,350,350,350,350,350,531,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
350,19,505.380071201538,0.000488997555012225,0.535918220616606,3,14,0.00118668344348107,110646,351,351,351,351,351,457,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
351,16,375.017903837307,0.000477099236641221,0.428744491323128,4,14,0.00103675417122868,80250,352,352,352,352,352,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
352,14,282.459311171094,0.000465766185374942,0.349957717806539,4,13,0.000937321239550221,58110,353,353,353,353,353,520,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
353,20,623.929996940128,0.000489715964740451,0.517753181822296,3,14,0.00125592404757818,117553,354,354,354,354,354,484,454,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
354,25,840.124879204372,0.000507356671740233,0.694010868146942,3,14,0.00150270118454754,179856,355,355,355,355,355,136,132,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
355,23,793.51919206574,0.000497512437810945,0.605030460759904,4,14,0.00141190136486522,147554,356,356,356,356,356,202,369,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
356,19,522.924918607136,0.000484496124031008,0.500882303585166,4,14,0.00119630977209029,104886,357,357,357,357,357,494,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
357,25,924.783866794997,0.000507356671740233,0.680405268165462,3,14,0.00150947871724379,177120,358,358,358,358,358,89,93,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
358,23,822.306628953129,0.000499251123315027,0.594402086225254,3,14,0.00141200711444539,149512,359,359,359,359,359,290,514,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
359,15,351.275638608194,0.000469263256687001,0.364515055496835,4,13,0.000994760814241362,66738,360,360,360,360,360,331,339,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
360,23,783.407002186625,0.000498504486540379,0.627831789289577,3,14,0.00140670915937352,147444,361,361,361,361,361,304,186,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
361,29,1257.79371081543,0.00051413881748072,0.74986766804405,3,14,0.00173646825949071,216076,362,362,362,362,362,14,15,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
362,22,752.459781721331,0.000496770988574267,0.557534256610578,3,14,0.00136378375394515,140868,363,363,363,363,363,130,113,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
363,18,507.259806149046,0.000478697941598851,0.447389281318344,4,14,0.00115200004008459,91035,364,364,364,364,364,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
364,29,1183.0898544664,0.000517330574236937,0.810759389728693,3,14,0.00171646552858,221284,365,365,365,365,365,18,16,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
365,20,581.498717340916,0.000492368291482029,0.543427761437216,4,14,0.00124153553637625,121068,366,366,366,366,366,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
366,21,716.916410231432,0.000493583415597236,0.52535587352689,3,14,0.00130930380963753,126340,367,367,367,367,367,586,221,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
367,18,503.362066253108,0.000485201358563804,0.466551075247437,3,14,0.00114409344825334,99263,368,368,368,368,368,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
368,17,460.364589812565,0.000477783086478739,0.411102939449684,3,14,0.00110248086643124,84816,369,369,369,369,369,586,558,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
369,18,514.237324299774,0.000481000481000481,0.453782297403715,4,14,0.00115353474709289,94877,370,370,370,370,370,435,338,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
370,15,336.409030959222,0.000470809792843691,0.380539905852431,4,14,0.000991518416950077,67662,371,371,371,371,371,556,522,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
371,27,1156.73179487242,0.000508646998982706,0.678834488030626,3,14,0.0016375891782895,193986,372,372,372,372,372,21,24,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
372,31,1363.60843115535,0.000520562207183758,0.829901298942448,3,14,0.00183316735547582,241560,373,373,373,373,373,7,7,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
373,19,577.062211651976,0.000484730974309258,0.47754096868033,4,14,0.00120600138189667,106470,374,374,374,374,374,260,224,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
374,28,1191.95965716462,0.000510204081632653,0.70514681352832,3,14,0.00168503913478236,200340,375,375,375,375,375,16,41,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
375,21,654.048747659852,0.000495785820525533,0.565137178941812,3,14,0.001299855642084,131160,376,376,376,376,376,351,417,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
376,21,624.15768110016,0.000493339911198816,0.568691237315116,3,14,0.00129938292294069,128980,377,377,377,377,377,288,281,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
377,32,1549.39036395975,0.000528541226215645,0.876448299636612,3,14,0.00188363195098803,265639,378,378,378,378,378,5,4,800,7969,19.9225,37,2.56889236545682,0.0253287564047553,4,0.0249342928660826,-0.00637717725429303,2.56889236545682,4014,3
