name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
315,3,172.17127838039,0.000282406099971759,0.00844694436656671,6,2,0.00101547186429182,146,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
316,3,1005.23706703211,0.000371195248700817,0.137601648276481,5,2,0.000953938677696645,1034,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
317,3,414.094527521352,0.000293944738389183,0.0121798890009472,6,2,0.000997289028906096,204,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
318,2,31.0468978686873,0.000286123032904149,0.0112550468255033,6,2,0.000696499306848658,105,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
319,5,1189.77723835897,0.00029171528588098,0.016428775613201,6,2,0.00167828434414579,424,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
320,2,76.7870263177841,0.000268817204301075,0.0037868825574376,7,2,0.000720966510509284,61,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
321,5,1279.86364846566,0.000316255534471853,0.0260954542845088,6,2,0.00155066716619573,828,166,166,166,166,166,109,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
322,3,871.872277373088,0.00033478406427854,0.0497981406275812,6,2,0.00100889155320232,640,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
323,3,664.098058718027,0.000314366551398931,0.0179838537678847,6,2,0.000939383494701118,340,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
324,3,291.532975472526,0.000275482093663912,0.00475512390844454,7,2,0.000989944822615865,138,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
325,2,84.0195395361955,0.000285225328009127,0.0116203909550247,7,2,0.000692383515782132,94,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
326,2,90.2294137477969,0.000291545189504373,0.0115530729927732,6,2,0.000688905007637769,100,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
327,3,386.049603653265,0.00028184892897407,0.00822541447509125,7,2,0.00101765954018916,134,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
328,6,810.903254408741,0.000305997552019584,0.0227616666595442,6,2,0.00184743212591635,830,166,166,166,166,166,83,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
329,2,143.722275790945,0.000276854928017719,0.00545029646265142,6,2,0.000702312322635797,62,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
330,3,599.86924170155,0.000291290416545296,0.0092520610838699,6,2,0.000999507931280662,196,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
331,4,632.780933866962,0.000281928390188892,0.00867087260075531,7,2,0.00135620206986537,282,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
332,3,507.889514195766,0.000316355583676052,0.0231050823617074,6,2,0.000939338587681308,388,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
333,2,0,0.00029655990510083,0.019643312201103,6,2,0.000693091974438575,136,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
334,2,73.6095171762312,0.000291545189504373,0.0138581879211353,6,2,0.000683799661623154,115,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
335,2,284.637016533836,0.000298151460942159,0.0152920371964674,6,2,0.000689277766895464,131,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
336,2,170.145803591484,0.000298953662182362,0.0125866339046172,6,2,0.000709233914225094,129,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
337,3,922.785568322714,0.000339673913043478,0.0434203288674338,6,2,0.000944565677623606,640,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
338,2,152.910942384159,0.000322893122376493,0.0278437582473363,6,2,0.000655747511996139,230,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
339,3,346.464351987882,0.000307976593778873,0.0262117472849936,6,2,0.00100191822663477,376,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
340,3,274.510302601371,0.000311429461227032,0.0219804273403304,6,2,0.000947948587960453,350,161,161,161,161,161,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
341,2,94.60025992526,0.000287935502447452,0.00718256086617756,6,2,0.000699306744659569,94,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
342,5,1257.57423779381,0.000342700479780672,0.0471220680600539,5,2,0.00152387819169443,1296,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
343,2,137.652973859001,0.000338868180277872,0.0509123291798908,6,2,0.000661463433115238,355,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
344,4,708.250130552168,0.000281214848143982,0.00790069871064451,6,2,0.0013855574456893,246,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
345,2,90.2882424075861,0.000248447204968944,0.00141088972907191,7,2,0.000755761048224583,34,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
346,3,1100.68009196268,0.000342114266164899,0.049694347755875,5,2,0.000949512677307126,634,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
347,3,457.166920068236,0.00030571690614491,0.0223101953087207,6,2,0.000987936466495605,340,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
348,2,16.7838477157518,0.000293255131964809,0.0158782475110108,6,2,0.000721634038159841,125,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
349,2,419.129728285193,0.000371747211895911,0.117037622868213,5,2,0.000640980310586894,548,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
350,3,1000.26214694841,0.00032626427406199,0.0400860844992821,6,2,0.000983212954432617,480,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
351,4,516.458169677753,0.000299311583358276,0.0182075375492335,6,2,0.00130216501186827,399,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
352,2,54.6801772427421,0.000301841231512225,0.0194889883650852,6,2,0.000695159270155301,149,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
353,2,189.989429718253,0.000269034167339252,0.0038605654959221,7,2,0.000720694803396209,53,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
354,3,178.502905924545,0.000267308206361935,0.00531731134619516,7,2,0.00102217348155301,86,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
355,2,0,0.000288517022504328,0.0112495169803034,6,2,0.000685652770652694,93,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
356,4,927.774913891792,0.000316255534471853,0.0359478369596439,6,2,0.00128314342020393,648,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
357,2,703.984426711185,0.000354484225451967,0.104695329523808,5,2,0.000679645884891575,427,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
358,3,271.009414953619,0.000292997363023733,0.00838006755887211,6,2,0.000964516764541327,196,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
359,3,180.468836593604,0.000313676286072773,0.024920515979119,6,2,0.00095166436412549,382,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
360,2,0,0.000281293952180028,0.00705134943475018,6,2,0.000680321394194627,85,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
361,2,117.150382701234,0.000297707651086633,0.0179920679142932,6,2,0.000690544651852378,147,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
362,3,289.15743030974,0.000283687943262411,0.00990080926516777,6,2,0.00102293913136282,182,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
363,4,1481.64806965457,0.000342700479780672,0.0541768287702146,6,2,0.00127176784307088,1086,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
364,7,1962.9480123818,0.000308071472581639,0.0249588556461186,6,2,0.00217882344527227,1062,166,166,166,166,166,67,76,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
365,2,41.8325951028705,0.000285959393766085,0.00987427150754066,7,2,0.000712903788910995,99,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
366,3,570.542304421587,0.000338066260987153,0.0513620024826227,6,2,0.000978394417657461,694,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
367,5,795.115198739274,0.000301295570955107,0.0130996746152851,6,2,0.00159946883657409,548,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
368,3,853.249629731336,0.00034106412005457,0.0533732600351555,6,2,0.000963171631252454,750,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
369,3,225.092527364277,0.000332446808510638,0.0514234042061087,6,2,0.000970928191694919,572,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
370,2,23.147277564452,0.000273224043715847,0.00865864038867931,7,2,0.00073315108051592,65,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
371,3,230.831967267795,0.000287686996547756,0.0156005204254809,7,2,0.00101136091958021,198,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
372,2,174.157963218754,0.000305997552019584,0.0208624030228106,6,2,0.000672209381404367,169,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
373,2,156.215371801401,0.000251130085384229,0.00231108979819649,7,2,0.00074955539310964,33,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
374,3,587.169594931316,0.000286450873675165,0.00720871489594221,7,2,0.00100403613276335,192,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
375,4,608.148980532157,0.000273224043715847,0.00401668961954679,7,2,0.00134138271430306,210,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
376,2,340.882018385033,0.000319081046585833,0.0350267976267555,6,2,0.000681169980478792,213,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
377,4,1201.7917179401,0.000337040781934614,0.0526231640652141,6,2,0.00127479259366342,906,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
378,2,144.470814703872,0.0003295978905735,0.0375824552821641,6,2,0.000695778413716902,270,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
379,3,496.178832770548,0.000312207305650952,0.021995122186584,6,2,0.000985589761310545,326,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
380,4,724.339809615688,0.000295072292711714,0.0114328539562031,6,2,0.00131276765251096,366,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
381,2,171.576075372359,0.00029673590504451,0.0127735882411501,6,2,0.000698174555509166,110,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
382,5,1375.86134954587,0.000310366232153942,0.0164727020748625,6,2,0.00157961691366134,644,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
383,2,84.5862292210917,0.000306654400490647,0.0203254622556474,6,2,0.000702847116432938,145,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
384,3,413.542818568967,0.000308641975308642,0.0187964623232431,6,2,0.00100651782944323,296,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
385,2,109.676768548789,0.000294464075382803,0.0173541729752913,6,2,0.000689906382634888,135,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
386,2,71.4535972799131,0.000281214848143982,0.00943376906237401,6,2,0.000710431843867904,77,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
387,3,581.82769164136,0.00035486160397445,0.120986555144304,5,2,0.000935295860806393,822,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
388,2,57.7906240818005,0.00029868578255675,0.0177658824375115,6,2,0.000731102231797096,133,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
389,3,318.469092997023,0.000289939112786315,0.00784718965458506,7,2,0.000976709334205067,214,166,166,166,166,166,115,106,800,1596,3.99,67,4.07704005006258,0.0171642338443483,7,0.00499374217772215,-0.0904138516297078,4.07704005006258,234,3
