name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
381,28,546.03210496257,0.000272628135223555,0.391701207397783,3,28,0.000520231647075128,780354,382,382,382,382,382,1248,1055,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
382,37,968.956830512582,0.000283446712018141,0.503726559728297,3,28,0.00065766798073643,1201140,383,383,383,383,383,784,540,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
383,35,883.391998584815,0.000279329608938547,0.472738966910954,3,28,0.000627771500862986,1074604,384,384,384,384,384,1008,1159,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
384,39,1082.52853808084,0.00028587764436821,0.52933862539574,3,28,0.000687364712996696,1303324,385,385,385,385,385,479,598,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
385,37,954.134326268207,0.00028169014084507,0.507914899211225,3,28,0.000656894131163632,1170288,386,386,386,386,386,632,656,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
386,36,873.094301260061,0.000279407655769768,0.492960701630422,3,28,0.000641555892171608,1104845,387,387,387,387,387,1039,1092,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
387,37,927.344791946,0.000283527076835838,0.518201503563078,3,28,0.000654648562254739,1195740,388,388,388,388,388,563,560,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
388,31,621.747028072868,0.000274876305662452,0.440497765687577,3,28,0.000563860964869387,888870,389,389,389,389,389,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
389,46,1449.79798618127,0.000293427230046948,0.641640449413684,3,28,0.000790432593818893,1675350,390,390,390,390,390,151,158,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
390,34,799.673528653839,0.000279329608938547,0.464844936051006,3,28,0.000612566452023298,1047816,391,391,391,391,391,620,861,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
391,47,1511.16961159194,0.000295683027794205,0.674621642210599,3,28,0.000803401012814133,1747908,392,392,392,392,392,384,396,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
392,39,1053.31812147032,0.000285143997718848,0.546854509231715,3,28,0.000685104063753581,1284894,393,393,393,393,393,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
393,30,615.346373623851,0.000275027502750275,0.419656654521951,3,28,0.000549980458058837,862866,394,394,394,394,394,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
394,36,913.656151063801,0.000284981476204047,0.500295962745221,3,28,0.000640767232403647,1198190,395,395,395,395,395,1028,932,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
395,27,499.729065357486,0.0002686005909213,0.375212830490533,3,27,0.000505576386138706,696956,396,396,396,396,396,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
396,38,1011.52933588373,0.000283607487237663,0.517697680329145,3,28,0.000671977653574219,1232581,397,397,397,397,397,755,851,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
397,40,1075.99160890909,0.000291036088474971,0.583548749189675,3,28,0.000696565171536029,1421706,398,398,398,398,398,1248,1174,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
398,37,928.163893228655,0.000283929585462805,0.530966462792056,3,28,0.00065249891402167,1204884,399,399,399,399,399,1042,887,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
399,42,1266.43254626999,0.000289771080846132,0.574482218548688,3,28,0.000732605102619741,1473540,400,400,400,400,400,304,324,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
400,28,522.316704478068,0.0002710027100271,0.397463229081906,3,28,0.000519237109802454,754191,401,401,401,401,401,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
401,37,969.512562484173,0.000282645562464669,0.502144671519817,3,28,0.000657128543912077,1190880,402,402,402,402,402,756,593,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
402,46,1429.67301263411,0.000292397660818713,0.647784063927098,3,28,0.00079033911422592,1649925,403,403,403,403,403,237,271,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
403,36,936.096968194001,0.000281531531531532,0.4811855977421,3,28,0.000644670317605428,1143310,404,404,404,404,404,530,601,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
404,45,1419.45697492995,0.00029385836027035,0.626399352632654,3,28,0.000776520204682698,1637768,405,405,405,405,405,188,200,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
405,34,811.848144854568,0.000281531531531532,0.478154797438005,3,28,0.000609466772567004,1076394,406,406,406,406,406,880,1101,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
406,24,386.769237884485,0.000264131008980454,0.328901646407076,3,24,0.000461120420367003,569158,407,407,407,407,407,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
407,37,918.337252300728,0.000284252416145537,0.527551151723946,3,28,0.000653323870994536,1208088,408,408,408,408,408,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
408,33,747.237516189914,0.000277623542476402,0.46339501003436,3,28,0.000596006823009622,992416,409,409,409,409,409,842,795,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
409,42,1223.95223366055,0.000287521564117309,0.577406062184169,3,28,0.000732641204980031,1427907,410,410,410,410,410,471,502,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
410,39,1071.47149972666,0.00028587764436821,0.53380427468415,3,28,0.00068656114195611,1307846,411,411,411,411,411,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
411,34,817.303139979269,0.000278784499581823,0.458183904058686,3,28,0.000613169274226917,1040391,412,412,412,412,412,1225,417,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
412,43,1227.75957684444,0.000290023201856148,0.603978958959348,3,28,0.000744626050258473,1515696,413,413,413,413,413,189,317,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
413,28,523.831078747879,0.000272182906913446,0.393161523855635,3,28,0.000519212266639381,780705,414,414,414,414,414,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
414,37,919.72105049267,0.000284738041002278,0.522875936382208,3,28,0.000653879694402726,1221948,415,415,415,415,415,916,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
415,40,1062.04130632674,0.000287769784172662,0.574531955782156,3,28,0.000697686357500604,1367925,416,416,416,416,416,807,584,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
416,35,856.686883173759,0.000281293952180028,0.485211556672612,3,28,0.000625508471618301,1109726,417,417,417,417,417,486,531,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
417,38,1024.55131736553,0.000284981476204047,0.522933606019248,3,28,0.000671787560641098,1246937,418,418,418,418,418,1248,511,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
418,36,898.284561715723,0.000282087447108604,0.493536180763591,3,28,0.000640991699363807,1146950,419,419,419,419,419,1240,1150,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
419,40,1110.8930147041,0.000287438919229664,0.56416484381555,3,28,0.000700390673907455,1356927,420,420,420,420,420,1154,899,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
420,42,1259.55070922595,0.000289603243556328,0.579636667169487,3,28,0.000731711481885856,1458985,421,421,421,421,421,812,489,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
421,43,1308.4389721379,0.000289351851851852,0.58732285178951,3,28,0.000747623235601111,1490160,422,422,422,422,422,217,249,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
422,49,1637.25069995104,0.000298418382572366,0.689161387216618,3,28,0.00083470352983528,1873296,423,423,423,423,423,54,43,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
423,37,951.058212845492,0.000284090909090909,0.512280072835854,3,28,0.000655576579093574,1202652,424,424,424,424,424,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
424,50,1752.70324064896,0.000297619047619048,0.692605079846086,3,28,0.000852355702476909,1883560,425,425,425,425,425,76,128,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
425,30,626.867251343513,0.000273000273000273,0.407821775233461,3,28,0.000551996276162993,841870,426,426,426,426,426,882,1182,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
426,48,1561.37362014432,0.000294811320754717,0.660174367589828,3,28,0.000821308878792849,1771994,427,427,427,427,427,78,98,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
427,31,661.058421257942,0.000273298715496037,0.415849948512638,3,28,0.000567574398805918,871500,428,428,428,428,428,1164,547,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
428,38,1014.35876253496,0.000286861732644865,0.53523333513679,3,28,0.000670167149453043,1291522,429,429,429,429,429,390,429,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
429,41,1169.27876573787,0.000287108814240597,0.557933668872545,3,28,0.000718864050613654,1389640,430,430,430,430,430,319,343,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
430,33,743.395551222588,0.000276701715550636,0.451317584811253,3,28,0.000596652011423818,981344,431,431,431,431,431,991,778,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
431,26,477.459334712445,0.000267236771779797,0.35438412148155,3,25,0.000491924014510308,655250,432,432,432,432,432,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
432,39,1075.04709325171,0.000285551113649343,0.526474478346193,3,28,0.000687622624759496,1292608,433,433,433,433,433,670,627,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
433,36,881.451460795083,0.000282087447108604,0.506646500958959,3,28,0.000639520049440732,1147440,434,434,434,434,434,1248,1073,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
434,51,1786.64010691249,0.000298507462686567,0.708640823171032,3,28,0.000865991405645262,1939900,435,435,435,435,435,33,33,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
435,45,1391.52731681462,0.000292483182217023,0.636801407289532,3,28,0.000774449003148374,1616692,436,436,436,436,436,190,159,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
436,35,785.774340354306,0.000282725473565168,0.51492712784185,3,28,0.000621165172946847,1127916,437,437,437,437,437,1248,1035,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
437,37,954.266871428369,0.000284495021337127,0.517813609824952,3,28,0.00065528966006181,1217160,438,438,438,438,438,1097,888,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
438,38,1038.76275028049,0.000285388127853881,0.5124223833132,3,28,0.000673368446161251,1259998,439,439,439,439,439,454,555,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
439,40,1069.54928439348,0.000289939112786315,0.579172449079929,3,28,0.000697847689839409,1404156,440,440,440,440,440,690,799,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
440,34,822.079657973219,0.000278940027894003,0.464430806064086,3,28,0.000611980973031397,1039962,441,441,441,441,441,901,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
441,34,778.960433053902,0.000279955207166853,0.476571945475072,3,28,0.000609606525740423,1052502,442,442,442,442,442,1113,1146,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
442,44,1336.49196527031,0.000291885580852306,0.60645092375616,3,28,0.000761474176975544,1569500,443,443,443,443,443,252,182,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
443,32,721.51519566695,0.000276014352746343,0.4401742898258,3,28,0.000581472158324853,929907,444,444,444,444,444,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
444,50,1742.2043405324,0.000297176820208024,0.692392036749435,3,28,0.000851810643526828,1887382,445,445,445,445,445,40,40,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
445,36,899.45623179021,0.000282725473565168,0.49453439343746,3,28,0.000641247519043971,1156365,446,446,446,446,446,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
446,32,671.44377104115,0.000280269058295964,0.475456635491096,3,28,0.000576386939450084,1000711,447,447,447,447,447,1248,1212,1500,28271,37.6946666666667,71,2.35285835001112,0.0256134622299541,3,0.0251465421392039,0.00273427185625637,2.35285835001112,27282,3
