name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
323,26,492.345023278894,0.0002686005909213,0.411398798714153,3,26,0.00049432182877273,671700,324,324,324,324,324,860,858,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
324,39,1058.94468896821,0.000284252416145537,0.625213091846128,3,28,0.000690915484430972,1273646,325,325,325,325,325,321,463,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
325,31,696.840853547274,0.000275862068965517,0.500816157974568,3,28,0.000569268776284156,896520,326,326,326,326,326,1139,1047,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
326,42,1294.99362026796,0.000287191269385411,0.652604761623855,3,28,0.000740025797875004,1410810,327,327,327,327,327,248,391,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
327,38,1004.39871610197,0.000284414106939704,0.616283773400804,3,28,0.000674722210675295,1240943,328,328,328,328,328,415,431,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
328,41,1169.36271672558,0.000290444379901249,0.67165493302012,3,28,0.000717933405518144,1437480,329,329,329,329,329,545,523,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
329,37,944.379240586763,0.00028336639274582,0.601847994943101,3,28,0.000657928428732387,1189188,330,330,330,330,330,880,935,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
330,39,1074.63089425096,0.00028587764436821,0.634677250905135,3,28,0.000690024551011064,1301690,331,331,331,331,331,918,970,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
331,42,1322.68156060927,0.000288850375505488,0.652541962471992,3,28,0.000739304304794801,1440699,332,332,332,332,332,255,256,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
332,38,1001.81676018471,0.000285795941697628,0.623985407534203,3,28,0.000672760182415922,1263106,333,333,333,333,333,1250,1069,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
333,41,1220.65659951643,0.000287273771904625,0.64964830663005,3,28,0.000722145748606198,1384160,334,334,334,334,334,721,1043,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
334,36,904.968519877535,0.000281610813855252,0.588248233860603,3,28,0.000643931075784118,1130920,335,335,335,335,335,1250,1205,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
335,39,1068.70931555498,0.00028735632183908,0.638392100248238,3,28,0.000688294998219041,1315332,336,336,336,336,336,769,828,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
336,46,1527.29066016569,0.000293685756240822,0.737818961509121,3,28,0.000796544355095485,1659105,337,337,337,337,337,172,130,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
337,37,991.197834241506,0.000282565696524442,0.579655192573893,3,28,0.000661663749316795,1175004,338,338,338,338,338,383,394,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
338,34,806.995303316339,0.000277932184546971,0.552560723499341,3,28,0.000613919917314652,1016994,339,339,339,339,339,923,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
339,34,790.029047608249,0.000278940027894003,0.559304241494392,3,28,0.000612439570075053,1030755,340,340,340,340,340,1004,655,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
340,51,1849.56327992362,0.000299850074962519,0.827297582591206,3,28,0.000871043230796676,1951850,341,341,341,341,341,30,31,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
341,28,532.566476998876,0.000273224043715847,0.468628734334303,3,27,0.000521492738884853,784215,342,342,342,342,342,1066,1140,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
342,34,795.518662921915,0.000278164116828929,0.552429027660526,3,28,0.000613827408547489,1023726,343,343,343,343,343,1250,665,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
343,37,944.435344355575,0.000284010224368077,0.611510377013514,3,28,0.000657105068630438,1192932,344,344,344,344,344,1107,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
344,36,927.354206851164,0.000282007896221094,0.576066324383211,3,28,0.000646515148733325,1139775,345,345,345,345,345,731,854,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
345,48,1619.88683593002,0.000297885016383676,0.790258359957914,3,28,0.000824512776056929,1808654,346,346,346,346,346,91,135,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
346,46,1459.71211611553,0.0002963841138115,0.764577517926214,3,28,0.000792987654659403,1714725,347,347,347,347,347,490,330,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
347,36,927.096619583114,0.00028169014084507,0.580541674667862,3,28,0.000644864916763419,1141175,348,348,348,348,348,851,776,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
348,34,809.923675261572,0.000280033604032484,0.56396498506765,3,28,0.000613142656062975,1049796,349,349,349,349,349,768,783,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
349,34,811.682259600969,0.000279095729835334,0.54572737733771,3,28,0.000614725999920403,1033197,350,350,350,350,350,677,683,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
350,38,1045.66596770523,0.000285469597487868,0.620988819124022,3,28,0.000674491734415513,1248528,351,351,351,351,351,789,800,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
351,35,859.085659982479,0.000281056773468241,0.569524727128689,3,28,0.00062817872380306,1089632,352,352,352,352,352,1163,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
352,35,852.971853906139,0.000281293952180028,0.570175929569304,3,28,0.000628378402211719,1090142,353,353,353,353,353,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
353,35,865.705311039957,0.000279017857142857,0.554865667071386,3,28,0.000630771710021904,1062194,354,354,354,354,354,649,895,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
354,33,784.893038753803,0.000276625172890733,0.52055031862696,3,28,0.000602164827204947,972832,355,355,355,355,355,690,982,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
355,25,434.168355242922,0.000266453503863576,0.40785230019155,3,24,0.000478537473521761,624888,356,356,356,356,356,950,792,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
356,34,821.496048454193,0.000280112044817927,0.55441396850393,3,28,0.000613119495298025,1045473,357,357,357,357,357,775,905,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
357,41,1134.76700632789,0.000290528762347472,0.692436112173822,3,28,0.000715423181327216,1437080,358,358,358,358,358,934,918,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
358,36,928.280455197633,0.000281214848143982,0.564325379691681,3,28,0.000646494445377525,1120945,359,359,359,359,359,696,754,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
359,33,755.376381347361,0.000279485746226942,0.552725836950935,3,28,0.000596533844303251,1003584,360,360,360,360,360,1173,1184,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
360,40,1155.99093772645,0.000285388127853881,0.641591296734016,3,28,0.000708294654056988,1313286,361,361,361,361,361,702,786,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
361,35,866.032855580198,0.000280426247896803,0.563379824075836,3,28,0.000629479815665532,1084260,362,362,362,362,362,1084,1116,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
362,36,930.937522639053,0.00028137310073157,0.569427566295364,3,28,0.000645872435170166,1131025,363,363,363,363,363,544,368,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
363,38,1017.01562590303,0.000284819139846198,0.614302776958699,3,28,0.000674511832757658,1255854,364,364,364,364,364,514,512,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
364,40,1137.39156260822,0.00028587764436821,0.641903660917857,3,28,0.000706463834341799,1326585,365,365,365,365,365,374,426,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
365,29,588.432816675626,0.000272851296043656,0.477970970857575,3,28,0.000537626356638213,807296,366,366,366,366,366,1005,1040,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
366,46,1464.83217524294,0.000295945546019532,0.76161920637668,3,28,0.000793005952803154,1699605,367,367,367,367,367,113,95,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
367,32,755.702908843033,0.000274197970935015,0.495929447589312,3,28,0.000587675659129554,902162,368,368,368,368,368,1209,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
368,39,1082.36934202484,0.000284252416145537,0.620145854965992,3,28,0.000690781029831414,1270378,369,369,369,369,369,470,541,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
369,25,462.944286939994,0.000266666666666667,0.394385334262456,3,24,0.00048078951293978,622560,370,370,370,370,370,1000,1167,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
370,28,524.375783261616,0.000271739130434783,0.470630620496601,3,27,0.000521191628076286,762129,371,371,371,371,371,1250,975,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
371,38,1063.39709382322,0.000286944045911047,0.605962682504121,3,28,0.000675776368769635,1276278,372,372,372,372,372,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
372,43,1302.79899931545,0.000289687137891078,0.697842018988212,3,28,0.00074988650563247,1484406,373,373,373,373,373,283,290,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
373,42,1199.4565802345,0.000289017341040462,0.688767590374938,3,28,0.000733277095210074,1452712,374,374,374,374,374,473,322,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
374,40,1160.26965075595,0.000286779466590192,0.640621641426364,3,28,0.000706070374839527,1331070,375,375,375,375,375,971,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
375,41,1114.95942127372,0.000291036088474971,0.703708432186927,3,28,0.000714266294190015,1444440,376,376,376,376,376,604,1110,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
376,44,1331.74534313693,0.000292397660818713,0.724157337859344,3,28,0.000762700383349166,1566877,377,377,377,377,377,203,129,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
377,31,658.823061954431,0.000274197970935015,0.513398249229682,3,28,0.000567397420859437,873420,378,378,378,378,378,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
378,22,342.333142848341,0.000260688216892596,0.337792772797511,3,22,0.000435152643850833,479451,379,379,379,379,379,1244,1071,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
379,37,978.396378523292,0.000282965478211658,0.588464794970012,3,28,0.000660530264283342,1188288,380,380,380,380,380,570,563,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
380,28,565.868798945218,0.000270709258256632,0.43969225630483,3,27,0.000524794024252273,749115,381,381,381,381,381,1034,917,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
381,29,612.47779038674,0.000269759913676828,0.4394837166969,3,27,0.000542908831849642,764960,382,382,382,382,382,579,631,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
382,31,668.823534243509,0.000273897562311695,0.493788256857298,3,28,0.000569629365490403,872910,383,383,383,383,383,1250,879,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
383,39,1037.84840701965,0.000288018433179724,0.663770854040219,3,28,0.000686586647396046,1328518,384,384,384,384,384,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
384,35,886.728623184506,0.000282645562464669,0.571841120565571,3,28,0.000629776346193769,1117580,385,385,385,385,385,1250,1218,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
385,36,967.923235534589,0.000280269058295964,0.542463484896346,3,28,0.000650227126399446,1112825,386,386,386,386,386,326,403,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
386,35,866.811800865586,0.000280583613916947,0.562341774116386,3,28,0.000629966236538277,1090380,387,387,387,387,387,750,698,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
387,35,906.67365600486,0.000280741156653565,0.547866999054042,3,28,0.000631958258148103,1093406,388,388,388,388,388,1016,1054,1500,28093,37.4573333333333,60,2.35660929508561,0.0248572928036022,3,0.0249882143651323,0.000740826798165416,2.35660929508561,26145,3
