name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
379,1,0,0.00011650937900501,0.000800319699583954,15,1,0.000534906524507301,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
380,2,998,0.000131354262445816,0.00372165203249298,14,1,0.00100084979089706,29,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
381,1,0,0.0001089680723548,0.00336495390026231,16,1,0.000558168589928113,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
382,3,1995,0.000114403386340236,0.00177806409536269,15,1,0.00159032479509775,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
383,1,0,0.000115406809001731,0.000614550912387384,15,1,0.000529104750854483,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
384,1,0,0.000117302052785924,0.00195759845318378,15,1,0.000536358615361616,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
385,2,998,0.0001354096140826,0.0418219473421145,14,1,0.00103582345750647,25,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
386,1,0,0.000137760022041604,0.0707213833049689,14,1,0.000513822196408036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
387,1,0,0.000119033448399,0.000905529269842819,15,1,0.000522715462153735,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
388,1,0,0.000119260584376863,0.0079658198772276,15,1,0.000595956063012186,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
389,2,998,0.000130293159609121,0.00295546625302714,14,1,0.00105708914075716,16,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
390,2,998,0.000105385182843292,0.000497120156143067,16,1,0.00108933213409285,9,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
391,4,2991,9.71722864639005e-05,4.29285384496402e-05,17,1,0.00205042402211093,9,12,12,12,12,12,10,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
392,2,998,0.000117577895355673,0.00346017831717685,15,1,0.00107418688203352,9,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
393,1,0,0.00014553922282055,0.0120947114835167,12,1,0.000559409113803096,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
394,1,0,0.000108471634667534,0.00309248300290384,16,1,0.000576182903504318,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
395,1,0,0.000108448107580523,0.00298527293816577,16,1,0.000583925178042515,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
396,4,4977,9.69274013763691e-05,4.72246989064642e-05,17,1,0.00195511976443158,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
397,3,2990,0.000124766063630692,0.00178696425351746,14,1,0.00152875012052064,16,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
398,1,0,0.000114902907043548,0.000638173881263902,15,1,0.000545506311811263,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
399,1,0,0.000127242651736862,0.00246449753914602,13,1,0.000585825132542454,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
400,2,998,0.000103423311614438,0.000135743253127804,16,1,0.00109736414033352,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
401,1,0,0.000129886998311469,0.00275073432093908,14,1,0.000512273654708059,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
402,1,0,0.000119033448399,0.00090552926984282,15,1,0.000522715462153735,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
403,3,3983,0.000132925694536754,0.0156518269003765,14,1,0.00142304145062972,42,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
404,1,0,0.00011768859597505,0.00253380668169378,15,1,0.000521294785721448,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
405,2,998,0.000170270730461434,0.066074197005286,11,1,0.000963315561889275,63,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
406,1,0,0.000105496360375567,0.000634088525582869,16,1,0.000565471176651098,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
407,3,1995,0.000129954515919428,0.00294830848633943,14,1,0.00148027071647863,46,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
408,1,0,0.000119431506031291,0.00104620927961288,15,1,0.000511322491512411,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
409,3,1995,0.000137722076848919,0.0558701220882212,14,1,0.00145710738276788,76,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
410,2,998,0.000114351057747284,0.000473041845969436,15,1,0.00109757532566701,2,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
411,1,0,0.000125391849529781,0.00173618000617934,14,1,0.000532194081534827,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
412,1,0,0.000113109376767334,0.000504916332858519,14,1,0.000598182779015762,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
413,1,0,0.000115247205255273,0.000608675359191405,15,1,0.000543184883305323,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
414,3,5963,9.89217528934613e-05,0.000838860964851388,17,1,0.00143922778818107,16,9,9,9,9,9,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
415,2,1994,0.000151722045213169,0.0679684569857704,13,1,0.000944820741811813,51,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
416,1,0,0.000105496360375567,0.000634088525582865,16,1,0.000565471176651098,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
417,3,1995,0.000118666192001899,0.000826756407586756,15,1,0.00154467854811519,18,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
418,2,1994,0.000105741778576716,0.000662558470912883,16,1,0.000993398886469172,8,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
419,1,0,0.00010529640939244,0.000680625285216164,16,1,0.000590220927031389,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
420,2,998,0.000111445447453472,0.000312750200477346,15,1,0.00110092243776258,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
421,5,4979,0.000146477222791856,0.0312645016971698,13,1,0.00243194089659753,72,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
422,1,0,8.63185153215365e-05,5.08014910994798e-06,18,1,0.000563157954253011,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
423,1,0,9.71156647567253e-05,4.14901594273263e-05,17,1,0.000560216205670997,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
424,1,0,0.000104569695702186,0.000184181082765655,16,1,0.000550442637094437,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
425,1,0,0.000108920596884871,0.00227768792852956,16,1,0.000538060505277711,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
426,4,3985,0.00010671219720414,0.000199390691311424,16,1,0.00195716306164272,27,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
427,1,0,0.000114902907043548,0.0006381738812639,15,1,0.000545506311811263,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
428,1,0,0.000135336310732169,0.04205967029444,14,1,0.000542745729997762,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
429,3,3983,0.000109493047191503,0.00410492361202809,16,1,0.00143038074690581,24,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
430,1,0,8.72676498821887e-05,1.74698564130019e-05,18,1,0.000605127619114178,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
431,2,998,0.000115273775216138,0.000715865374698661,15,1,0.00102928033812574,13,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
432,1,0,0.000127697612054655,0.00569896330007636,14,1,0.000578359563634493,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
433,5,4979,0.000115380177685474,0.00070382311842392,15,1,0.00244894381022552,20,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
434,1,0,9.76085895558809e-05,4.3671480274717e-05,17,1,0.000528151364508753,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
435,1,0,0.000104569695702186,0.000184181082765656,16,1,0.000550442637094437,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
436,1,0,0.000119289037337469,0.00765539968259072,15,1,0.000590224969440234,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
437,1,0,0.00014600671630895,0.0259540701004088,13,1,0.000562137797346631,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
438,4,3985,0.00010671219720414,0.000199390691311416,16,1,0.00195716306164272,27,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
439,1,0,0.000116130530716525,0.000681238813563573,15,1,0.000575361161131274,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
440,1,0,0.000105030984140321,0.000523082957578269,16,1,0.000608925751310958,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
441,1,0,0.000104569695702186,0.000516727766922174,16,1,0.000598439862010767,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
442,2,998,0.000108589423390162,0.0034565717629481,16,1,0.00106521573218146,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
443,2,1994,0.000103831377842384,0.000140314710606189,16,1,0.00102043640728522,6,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
444,1,0,9.56846234810066e-05,0.000130326823331275,17,1,0.000563363930048407,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
445,1,0,0.000146049364685264,0.0268861582522517,13,1,0.000558283624508341,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
446,1,0,0.00010338054378166,0.000131037311998315,16,1,0.000587444143703337,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
447,2,998,0.000149543891132047,0.0144854232260063,13,1,0.000994159116622224,41,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
448,2,998,0.000117716303708064,0.00262164858029861,15,1,0.00101572569193167,16,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
449,1,0,0.00016498927569708,0.0348959564222118,12,1,0.000496470916343113,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
450,1,0,0.000149499177754522,0.014000069434568,13,1,0.000507519135742324,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
451,1,0,0.000156079288278445,0.183047422922886,13,1,0.000497128991963957,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
452,7,5973,0.000142389292325217,0.00865941871420908,13,1,0.00338155592812183,108,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
453,3,3984,9.00982070456798e-05,0.000164991149645935,18,1,0.00148814512020293,6,10,10,10,10,10,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
454,1,0,0.000170852554245686,0.137037950649959,12,1,0.00049191886601179,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
455,1,0,0.00010673497705198,0.000198145031022332,16,1,0.000575048233100204,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
456,3,6954,0.000146177459435755,0.0134992955927004,12,1,0.00138967112288407,32,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
457,1,0,0.000107307651035519,0.000210915592415255,16,1,0.000546163490945515,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
458,1,0,0.000114665749340672,0.000498984721755121,15,1,0.000571512867900346,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
459,2,998,0.000116536534203473,0.000828065147731282,15,1,0.0010370356548058,14,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
460,2,998,0.000165043736590196,0.0361057279047421,12,1,0.000976862491339801,59,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
461,3,2990,0.000151768098345728,0.0704124500628838,13,1,0.00141093321706579,100,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
462,2,998,0.000117716303708064,0.00262164858029861,15,1,0.00101572569193167,16,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
463,1,0,0.000156079288278445,0.183047422922886,13,1,0.000497128991963957,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
464,2,998,8.6333419666753e-05,5.25626749588084e-06,18,1,0.00108126489902551,3,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
465,1,0,0.00010529640939244,0.000680625285216163,16,1,0.000590220927031389,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
466,1,0,0.000117247039512252,0.00202495650780209,15,1,0.00054577581896285,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
467,2,998,8.26787928896238e-05,3.12482187857228e-05,19,1,0.00109454578064933,3,11,11,11,11,11,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
468,1,0,0.000137760022041604,0.0707213833049689,14,1,0.000513822196408036,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
469,1,0,9.65717044905843e-05,4.18833748794586e-05,17,1,0.000590921620389505,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
470,1,0,0.000108707468203066,0.00258145674868043,16,1,0.000547735665082739,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
471,1,0,9.79719800137161e-05,0.000632716553355667,17,1,0.000602716686176875,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
472,1,0,0.000124672734073058,0.00158508427964615,14,1,0.000560617505557757,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
473,1,0,0.000131804402267036,0.0128888175256973,14,1,0.000549764411502059,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
474,2,998,9.56663158901751e-05,0.000125484137190709,17,1,0.00109541217494915,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
475,1,0,0.000105496360375567,0.000634088525582865,16,1,0.000565471176651098,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
476,1,0,0.000114902907043548,0.000638173881263903,15,1,0.000545506311811263,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
477,1,0,0.000115406809001731,0.000636033457954709,15,1,0.000553182536777211,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
478,1,0,9.71156647567253e-05,4.14901594273274e-05,17,1,0.000560216205670997,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
479,3,3983,9.76848686138517e-05,4.69292801586674e-05,17,1,0.00145134639006764,10,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
480,3,1995,8.84095128635841e-05,9.26524894884673e-06,18,1,0.00158288672014268,8,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
481,1,0,0.000127372309259967,0.00257071294397463,13,1,0.000586046657485833,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
482,2,1994,0.000109445113275692,0.00396226566554144,16,1,0.000982387724083632,12,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
483,1,0,0.00016498927569708,0.0348959564222118,12,1,0.000496470916343113,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
484,1,0,0.000114168284050691,0.00153961490117997,15,1,0.000609582812754308,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
485,1,0,0.00014553922282055,0.0120947114835167,12,1,0.000559409113803096,0,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
486,2,998,0.000105030984140321,0.000397286305468485,16,1,0.00111204305169737,4,12,12,12,12,12,13,10,1000,999,1.998,24,8.52261261261261,0,20,0.002,-0.0699436919784817,8.52261261261261,0,0
