name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
349,2,898,0.000120569086086327,0.000302434505511586,14,1,0.00118976545571812,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
350,1,0,0.000160926939169617,0.0348369491268503,13,1,0.00058102169767653,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
351,1,0,0.000120163422254266,0.000301951142077698,15,1,0.000605651949110884,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
352,1,0,0.000151883353584447,0.0169500123469815,13,1,0.00060109270198122,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
353,2,898,0.000121684108055488,0.000301332931730129,14,1,0.00115243056748673,16,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
354,1,0,0.000150195253829979,0.00633267149750421,13,1,0.000590433226516485,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
355,3,1795,0.000135208220659816,0.00131364216510587,13,1,0.00177101450477664,2,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
356,1,0,0.000176928520877565,0.0453163984594785,11,1,0.000569890653103722,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
357,1,0,0.000151377535573721,0.0137210600923261,13,1,0.000644440443295785,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
358,2,898,0.000159489633173844,0.0202925568969466,12,1,0.00114565253040713,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
359,1,0,0.000172117039586919,0.0335438177491988,12,1,0.000609172967907183,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
360,3,1795,0.000207296849087894,0.172731629199647,10,1,0.00158237069455346,182,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
361,3,1795,0.000134084204880665,0.00325400497429789,14,1,0.00172040355115288,18,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
362,2,898,0.000172890733056708,0.0403273292193044,12,1,0.00113495111471702,27,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
363,5,3586,0.000161655350792111,0.0301304044328754,12,1,0.00268488164230642,152,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
364,1,0,0.000141924496168039,0.0100232865390469,14,1,0.000592244146187769,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
365,3,2690,0.000203500203500204,0.185997043958594,11,1,0.00156669124492063,206,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
366,2,898,0.000140291806958474,0.00463712326614778,13,1,0.00116663253338141,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
367,1,0,0.000174886323889472,0.0302039288851841,11,1,0.000600141315903413,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
368,2,1794,0.000146972369194591,0.00883047254643596,14,1,0.00108138548197507,28,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
369,2,898,0.000207210940737671,0.167307178629412,10,1,0.00106227602349912,92,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
370,2,898,0.000127942681678608,0.000402234382003594,14,1,0.0011891188713642,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
371,1,0,0.000186846038863976,0.168203773655174,12,1,0.0005541270765749,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
372,2,2688,0.000120627261761158,0.000303051628443739,14,1,0.00112582224775601,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
373,1,0,0.000186846038863976,0.168203773655174,12,1,0.0005541270765749,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
374,1,0,0.00010681478316599,0.000119950984208883,17,1,0.000668235827730241,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
375,1,0,0.000140252454417952,0.00449593332765235,13,1,0.000603519864030861,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
376,1,0,0.000141602945341263,0.00838448915461805,14,1,0.000607546222933415,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
377,3,1795,0.000153704272978789,0.00729144323470668,12,1,0.00171838945580632,16,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
378,3,2690,0.000129065565307176,0.000543884164607847,14,1,0.00160266669535963,40,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
379,1,0,0.000135062128579146,0.00127230447079673,13,1,0.000653543679145061,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
380,4,4477,0.000141803743618832,0.00924743775390372,14,1,0.00217542422838626,33,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
381,1,0,0.000207125103562552,0.162213052615341,10,1,0.000536862143343241,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
382,1,0,0.000141924496168039,0.0100232865390469,14,1,0.000592244146187769,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
383,2,898,0.00012748597654258,0.000401159123141527,14,1,0.00112720197929324,12,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
384,1,0,0.000136091453456723,0.00135703576329456,13,1,0.000588645253203911,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
385,1,0,0.000115901715345387,0.00010541661423187,15,1,0.000598043896986258,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
386,1,0,0.000172592336900242,0.0438390091441186,12,1,0.00060137715711525,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
387,1,0,0.000114600045840018,8.33367862419753e-05,15,1,0.000607185148369036,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
388,1,0,0.000128238009746089,0.000447695653535658,14,1,0.000590552441612181,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
389,2,1794,0.000126103404791929,0.00113785765462311,14,1,0.0011177875734724,10,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
390,1,0,0.000121006776379477,0.000264025971886449,14,1,0.000648302784268935,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
391,2,898,0.000159489633173844,0.0202925568969466,12,1,0.00114565253040713,24,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
392,1,0,0.000172176308539945,0.0347080585392686,12,1,0.000608123610824389,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
393,1,0,0.000151194436044754,0.00543551925710758,12,1,0.000658450079678701,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
394,1,0,0.000143884892086331,0.00731942401845759,14,1,0.000616869830194687,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
395,1,0,0.000162654521795706,0.00949827675241696,12,1,0.000554156304947523,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
396,1,0,0.000141442715700141,0.00649502963923828,14,1,0.000583377064676495,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
397,2,898,0.000165070980521624,0.0392708905241114,13,1,0.00110667661914078,37,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
398,1,0,0.000161446561188247,0.0264607931635116,12,1,0.000566353386386668,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
399,1,0,0.00012987012987013,0.00164249606704049,15,1,0.000628398368878549,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
400,1,0,0.000141763538417919,0.00590573615853815,13,1,0.000586276614915338,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
401,1,0,0.000160051216389245,0.0302720664181425,13,1,0.000629621407766928,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
402,3,1795,0.000157232704402516,0.00730423527663526,12,1,0.00172802134691758,14,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
403,2,898,0.000174947515745276,0.0311503897251392,11,1,0.00115713744238111,23,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
404,3,3583,0.000162866449511401,0.010135493681046,12,1,0.00155852950725845,42,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
405,1,0,0.000175131348511384,0.0762397272191331,12,1,0.000576399215266954,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
406,3,1795,0.000142166619277794,0.00188325241721397,13,1,0.0017200965152216,20,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
407,1,0,0.000108061378863194,3.51699107485664e-05,15,1,0.000665397555223137,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
408,1,0,9.75800156128025e-05,2.02552489942885e-05,18,1,0.000685294959897831,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
409,2,898,0.000134228187919463,0.00150524058478786,14,1,0.00114543276223832,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
410,1,0,0.000118119536971415,0.000666495901498706,16,1,0.000612162278344146,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
411,2,898,0.000113122171945701,0.000240869921824441,16,1,0.00122541803418395,4,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
412,3,1795,0.000125344697919278,0.00137716328840106,15,1,0.00175536708799651,6,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
413,1,0,0.000125407574617507,0.000947211784079848,14,1,0.000652301680420911,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
414,1,0,0.00014009526478005,0.00563625945064295,14,1,0.000663674755808314,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
415,1,0,0.000185597624350408,0.102127394147883,11,1,0.000547661377941496,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
416,1,0,0.000129802699896158,0.0015393344310535,15,1,0.000640474894431801,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
417,1,0,0.000151699029126214,0.00604252141708722,12,1,0.000615600842597184,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
418,1,0,0.000172176308539945,0.0347080585392686,12,1,0.000608123610824389,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
419,1,0,0.000124875124875125,0.000854686389083036,14,1,0.000668175455692674,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
420,2,898,9.61168781237985e-05,3.77370687568741e-06,17,1,0.0012394792278529,3,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
421,1,0,0.000124781632143748,0.000768678055678664,14,1,0.000671369272531783,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
422,2,898,0.000141123341800734,0.00491661819885231,13,1,0.00119843606558805,10,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
423,2,898,0.000203334688897926,0.179972575884069,11,1,0.00107847362490634,104,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
424,1,0,0.000149790293588975,0.00776873557451481,13,1,0.000629916676546765,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
425,1,0,0.00010972130787799,5.42852003288613e-05,15,1,0.000646483025445324,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
426,1,0,0.000151194436044754,0.00543551925710758,12,1,0.000658450079678701,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
427,1,0,0.000131926121372032,0.0032344720054339,15,1,0.000561753998525328,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
428,5,3586,0.000185873605947955,0.116290531063696,11,1,0.00264058778343245,248,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
429,2,898,0.000114626318202659,8.5953888157493e-05,15,1,0.00117237074760927,9,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
430,3,1795,0.000140567894292944,0.00440521316822533,13,1,0.0017301110374297,12,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
431,1,0,0.000207125103562552,0.162213052615341,10,1,0.000536862143343241,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
432,1,0,0.000141163184641446,0.00525753915005323,13,1,0.00062309654585875,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
433,2,898,0.00011568718186025,9.78842340870064e-05,15,1,0.00119361601620596,8,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
434,1,0,0.000141163184641446,0.00525753915005322,13,1,0.00062309654585875,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
435,2,2688,0.00013430029546065,0.00150677475449244,14,1,0.00108306508780931,8,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
436,1,0,0.000141924496168039,0.0100232865390469,14,1,0.000592244146187769,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
437,2,898,0.000127975428717686,0.000415288958472145,14,1,0.00118473308666043,7,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
438,1,0,0.000131926121372032,0.0032344720054339,15,1,0.000561753998525328,0,10,10,10,10,10,11,10,900,899,1.99777777777778,26,7.92601656161167,0,18,0.00222222222222222,-0.0908351096301243,7.92601656161167,0,0
