name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
386,1,0,0.000152951973080453,0.0447853770617999,12,1,0.000538163084228612,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
387,1,0,0.000102522042239081,7.65547775922302e-05,15,1,0.000541954901377313,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
388,1,0,0.000114810562571757,0.000433882107100974,14,1,0.000530814715711488,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
389,2,1994,0.000112637981527371,0.0010759135680047,14,1,0.00100528103314247,11,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
390,1,0,0.000107944732297064,0.000243404701800735,14,1,0.000583097063399034,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
391,2,998,0.000142126208072769,0.0180154405977799,12,1,0.00102976084092754,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
392,1,0,0.000152532031726663,0.0340592812711363,12,1,0.000547049119045998,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
393,1,0,0.000134625740441572,0.00493552510534305,12,1,0.000592403034830941,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
394,1,0,0.00012748597654258,0.00654150443779924,14,1,0.000554511686700441,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
395,1,0,0.0001453065969195,0.00902176918969974,12,1,0.000496269269807559,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
396,1,0,0.000125376128385155,0.00582711665886828,14,1,0.000522727264338158,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
397,2,998,0.000145942790426153,0.0354303043367387,13,1,0.000993549677809562,37,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
398,2,998,0.000144009216589862,0.0253537277607861,12,1,0.000993693928810346,45,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
399,1,0,0.000115260488704472,0.00144752025274967,15,1,0.000563073205184369,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
400,1,0,0.000126550240445457,0.00564060782953203,13,1,0.00052633226614362,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
401,1,0,0.000141602945341263,0.0274573047686904,13,1,0.000566454558457571,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
402,3,1995,0.000140173815531259,0.00661316606043525,12,1,0.0015546662421657,14,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
403,2,998,0.00015552099533437,0.0285200952502151,11,1,0.00104094831724912,23,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
404,3,4974,0.000145518044237485,0.00962683283817226,12,1,0.00138714011935382,52,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
405,1,0,0.000155038759689922,0.0794780248863274,12,1,0.000519190465108536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
406,4,2991,0.000127161749745676,0.00183041551477965,13,1,0.00202024127436152,33,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
407,1,0,9.65250965250965e-05,3.21035930488236e-05,15,1,0.000596703351722552,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
408,1,0,8.69111767773336e-05,1.84039212786007e-05,18,1,0.000617174873257418,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
409,2,998,0.000119246362985929,0.00144302034267687,14,1,0.00103002290489203,7,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
410,1,0,0.000104975855553223,0.000595921292959039,16,1,0.000549140527091823,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
411,2,1994,0.000100603621730382,0.000212017809111822,16,1,0.00104514678052021,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
412,3,1995,0.000111284219897619,0.00122099839210004,15,1,0.00156366549571696,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
413,1,0,0.000112057373375168,0.000892975920078414,14,1,0.000586369262115531,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
414,1,0,0.000124223602484472,0.00523127309380954,14,1,0.00059686182103536,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
415,1,0,0.000165180046250413,0.0916292479514727,11,1,0.000490537656446372,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
416,2,998,0.000115260488704472,0.00140140831824906,15,1,0.00107703317708064,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
417,1,0,0.000135135135135135,0.00565726247986705,12,1,0.000549891663019954,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
418,1,0,0.000152532031726663,0.0340592812711363,12,1,0.000547049119045998,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
419,1,0,0.000111582236108012,0.000743410621054189,14,1,0.000594428657573166,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
420,3,1995,8.62217623728229e-05,3.66218726912562e-06,17,1,0.00160065121378401,6,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
421,1,0,0.000111457868925546,0.000668440574909223,14,1,0.00060290569012581,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
422,2,998,0.000125976316452507,0.00452734125786445,13,1,0.00107627688673753,11,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
423,2,1994,0.000179726815240834,0.178567084910753,11,1,0.000943121105435682,108,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
424,2,998,0.000133120340788072,0.00777411104777851,13,1,0.00106284033431376,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
425,1,0,9.80199960792002e-05,5.34729649073981e-05,15,1,0.000580791871885901,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
426,1,0,0.000134625740441572,0.00493552510534305,12,1,0.000592403034830941,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
427,1,0,0.00011706860220089,0.0028216067077085,15,1,0.000502981476512572,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
428,5,3986,0.000165398610651671,0.104099440982448,11,1,0.00237094231385477,268,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
429,2,998,0.000102543068088597,7.89182034210487e-05,15,1,0.00104807029569796,10,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
430,3,1995,0.000125470514429109,0.00386641620951417,13,1,0.00153897546356398,14,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
431,1,0,0.000183755972069092,0.149997739467172,10,1,0.000482508298488794,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
432,1,0,0.000126008064516129,0.00483541330180703,13,1,0.000559781373210186,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
433,2,1994,0.00010371292263016,9.39928799392633e-05,15,1,0.00102258376287054,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
434,2,998,0.000126071608673727,0.00498993522580053,13,1,0.00106510529151318,11,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
435,2,2988,0.000119303268909568,0.00144444089798838,14,1,0.000974018725625049,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
436,1,0,0.000125722906713603,0.00891008223084355,14,1,0.00053237345180932,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
437,2,998,0.000114652602614079,0.00043053878328065,14,1,0.00105986063899336,8,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
438,1,0,0.00011706860220089,0.00282160670770849,15,1,0.000502981476512572,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
439,1,0,0.000107573149741824,0.000211880071816623,14,1,0.000601749087679075,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
440,1,0,0.000106564364876385,0.000249720874573486,15,1,0.000587759734579008,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
441,1,0,0.000135062128579146,0.00583791979352673,12,1,0.000561272319363932,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
442,2,998,0.00012453300124533,0.00311437493134145,13,1,0.00107679976208861,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
443,1,0,0.000152578577967653,0.0329742588687348,12,1,0.000539040034854981,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
444,6,5972,9.69180073657686e-05,6.6759682804039e-05,16,1,0.00292872678260527,30,10,10,10,10,10,11,6,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
445,1,0,0.000105374077976818,0.000202617743946236,15,1,0.000612700012056108,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
446,3,1995,0.000126614332742466,0.00599998012609944,13,1,0.00150739343950501,30,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
447,1,0,0.000108225108225108,0.000252068754516967,14,1,0.000573250691095291,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
448,1,0,9.30232558139535e-05,1.36571344112434e-05,16,1,0.000595429875671346,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
449,2,1994,0.000155666251556663,0.030462908218827,11,1,0.0010076874731759,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
450,1,0,0.000121036068748487,0.00131805378057241,13,1,0.000548552482810916,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
451,3,1995,0.000129332643559234,0.0022572424491115,13,1,0.00145328781870128,62,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
452,2,1994,0.000142166619277794,0.0180326275301841,12,1,0.000996760506629629,24,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
453,1,0,9.51655881233346e-05,9.9729026287761e-05,17,1,0.000556492093655826,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
454,1,0,9.50570342205323e-05,9.61018964944103e-05,17,1,0.000569418726526283,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
455,1,0,0.000153186274509804,0.0382768215251309,12,1,0.000520337282768469,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
456,2,1994,0.00010048231511254,0.000141739391451186,15,1,0.00105103113642116,4,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
457,1,0,0.000120860526951898,0.00136024192984587,13,1,0.000564409346956365,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
458,3,4974,0.000114942528735632,0.000462479510752919,14,1,0.00143538991671553,22,10,10,10,10,10,10,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
459,1,0,8.83704489218805e-05,1.15530501428436e-05,17,1,0.000564902960868695,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
460,1,0,0.00011454753722795,0.000390625510844051,14,1,0.000561764881965369,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
461,2,998,0.00012453300124533,0.00311437493134146,13,1,0.00107679976208861,2,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
462,2,998,0.000152439024390244,0.0318558130105947,12,1,0.00106195924823551,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
463,2,998,0.00016490765171504,0.158662944793756,12,1,0.000979893078723416,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
464,1,0,0.000164853280580284,0.153911340150713,12,1,0.000498406704034481,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
465,1,0,0.000108601216333623,0.000290487845387118,14,1,0.000533095718568629,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
466,1,0,0.000106315118009781,0.000593539737018566,15,1,0.000590506051551305,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
467,1,0,0.000107944732297064,0.000243404701800736,14,1,0.000583097063399034,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
468,1,0,0.000121241513094083,0.00132572289945491,13,1,0.000529978695803279,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
469,1,0,0.000106473594548552,0.000180230298621737,14,1,0.000621204946397017,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
470,1,0,0.000143102461362335,0.0404474287682651,13,1,0.000519236221995375,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
471,2,998,0.000111557340473003,0.00114331592296177,15,1,0.00107816166529692,3,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
472,1,0,0.000157430730478589,0.0411453371292914,11,1,0.000510484653978214,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
473,1,0,0.000111731843575419,0.00158953097989274,15,1,0.000589054742886634,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
474,1,0,0.000142247510668563,0.0169432060705003,12,1,0.000526539374635105,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
475,2,998,0.000165234633179114,0.0944580580935866,11,1,0.000967573630444551,70,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
476,2,1994,0.00010135819987837,0.000204785451941217,15,1,0.00103834508955707,2,8,8,8,8,8,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
477,1,0,0.000141643059490085,0.0283319795351767,13,1,0.000561830031144479,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
478,1,0,0.00015556938394524,0.0295525319845313,11,1,0.000538123517545193,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
479,1,0,0.000164853280580284,0.153911340150714,12,1,0.000498406704034481,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
480,1,0,0.000105086170659941,0.00057772568141458,16,1,0.000531969488229296,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
481,1,0,0.00010285949393129,6.98237153684344e-05,15,1,0.000589167636748517,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
482,3,2990,0.000108412836079792,0.000250396158931585,14,1,0.00152700786368283,22,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
483,1,0,0.000110938540048813,0.00114572572911309,15,1,0.000590075172755198,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
484,2,998,9.78473581213307e-05,4.46698965909263e-05,15,1,0.00111178431004748,1,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
485,3,1995,0.000124812780828757,0.00618318932305792,14,1,0.00156924622789434,10,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
486,1,0,0.000122970978848992,0.00114443682009916,13,1,0.00059048876861362,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
487,1,0,0.000108295429932857,0.000261193725505083,14,1,0.000554770283118165,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
488,1,0,0.000100040016006403,0.000172955728441954,16,1,0.000626627327502015,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
489,2,998,0.000152532031726663,0.0339543118396266,12,1,0.00105746689122812,21,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
490,1,0,0.000111731843575419,0.00158953097989274,15,1,0.000589054742886634,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
491,1,0,0.000141964792731403,0.0180148558380839,12,1,0.00055306019335541,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
492,2,998,0.000142247510668563,0.0179977447604718,12,1,0.00102469953551415,23,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
493,1,0,9.50389659760502e-05,9.90687878043081e-05,17,1,0.000580706528116828,0,10,10,10,10,10,11,10,1000,999,1.998,26,8.09774974974975,0,18,0.002,-0.0823018324372924,8.09774974974975,0,0
