name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
563,2,199.956144987236,0.000387747188832881,0.0480787876032257,5,2,0.00075296427956199,276,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
564,3,306.462986167861,0.000353857041755131,0.027226957127663,6,2,0.00112875501863581,292,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
565,2,45.4203903182746,0.000296823983377857,0.00273429489761931,7,2,0.000855318573963943,38,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
566,2,54.1917011749038,0.00029603315571344,0.00301892361012373,7,2,0.000848757749602103,30,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
567,2,0,0.000422297297297297,0.115585014209136,5,2,0.000744082804314498,454,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
568,2,36.6919445320761,0.00030441400304414,0.00411654139094022,7,2,0.000845453429926952,53,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
569,2,33.2006226616521,0.000298864315600717,0.00592302610983842,7,2,0.000830834586178845,45,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
570,2,71.290475698622,0.000338753387533875,0.0170532880503956,6,2,0.00080498125231619,100,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
571,2,20.1344606782107,0.000320512820512821,0.0112619042367386,6,2,0.000825894793255535,72,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
572,2,168.909340453601,0.000332446808510638,0.0108361113303284,6,2,0.00079726153994322,79,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
573,3,730.393993797479,0.00040650406504065,0.10527801951835,5,2,0.00115358894459243,740,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
574,2,183.992925529941,0.000373552484124019,0.0342952138941287,6,2,0.000754339268639825,241,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
575,2,66.428414088507,0.000288850375505488,0.00200207158407798,7,2,0.000862520376947239,30,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
576,2,40.4773670773671,0.000311235605353252,0.00595452383760843,6,2,0.000831450049740245,38,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
577,3,99.261306308071,0.000329272308198881,0.0119522124960459,7,2,0.00115588451603018,184,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
578,2,63.3758833271991,0.000296471983397569,0.00403369559375955,7,2,0.000843434141938286,38,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
579,2,177.205960903771,0.00032520325203252,0.00885046777573263,6,2,0.000813775989565206,84,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
580,3,211.053675203301,0.00034447123665174,0.0145859715442388,6,2,0.0011449818517342,260,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
581,2,146.509756427148,0.000319386777387416,0.00688280634512064,6,2,0.000838181761044462,62,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
582,2,138.737504496072,0.000380952380952381,0.0505375345967168,6,2,0.000795654433653888,248,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
583,2,175.367899628834,0.000368052999631947,0.0319271492235442,6,2,0.000775064748776448,185,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
584,3,364.492990549674,0.000353481795687522,0.0300757880395412,6,2,0.00113712496408584,316,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
585,2,78.2162730243612,0.000386249517188104,0.0572528303482317,6,2,0.000778664917091759,286,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
586,2,121.431239729014,0.000354107648725212,0.0236451498963196,6,2,0.000785960576145471,142,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
587,3,149.607712407906,0.000343170899107756,0.0187597887891607,6,2,0.00114986744347783,234,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
588,2,158.710596391685,0.000349406009783368,0.0175790834537941,6,2,0.000779149436928287,130,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
589,2,124.781075044456,0.000385951370127364,0.0577569111903999,6,2,0.000781108927432651,286,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
590,2,85.5790569795365,0.000343053173241852,0.0179582232331103,6,2,0.000817554616714005,113,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
591,2,181.585160670731,0.000382848392036753,0.0505078600160254,6,2,0.000778571751059989,260,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
592,2,29.8320770732536,0.000306184935701164,0.00527062399111633,7,2,0.000849172162678206,35,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
593,4,282.67141209111,0.00030750307503075,0.0053639914377587,7,2,0.00151621186744595,147,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
594,2,0,0.000305623471882641,0.00604077999798723,7,2,0.000839164285644891,38,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
595,2,33.6932290421583,0.000336360578540195,0.0165098491598808,6,2,0.000792165536628457,99,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
596,3,14.4027161077084,0.000353356890459364,0.0288962704029037,6,2,0.00116806977159088,322,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
597,2,225.877492835083,0.000319284802043423,0.00964166207166411,6,2,0.000837774885023084,57,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
598,2,152.509363939207,0.000311332503113325,0.00503048910870746,6,2,0.000832889014404709,48,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
599,2,6.29285714285714,0.000330141961043249,0.0166495223381041,6,2,0.000851092588381001,101,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
600,3,185.780490089436,0.000305064063453325,0.0042519189807751,7,2,0.00116575090471243,88,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
601,2,70.6690326831909,0.000345303867403315,0.0196540479351269,6,2,0.000803969560176409,130,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
602,2,327.576726976822,0.000382848392036753,0.0517753721744672,6,2,0.000800935155921758,261,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
603,2,110.451249196442,0.000338180588434224,0.0150666979983499,6,2,0.000821599455720457,95,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
604,2,103.750106131685,0.000340947834981248,0.0148892166503203,6,2,0.000791654843269489,124,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
605,2,76.5610123763846,0.000316355583676052,0.00738510718353573,7,2,0.000831169035980865,54,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
606,2,41.2089890357844,0.000327118089630357,0.00918241638310458,6,2,0.000834425853916197,65,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
607,2,24.2606748213946,0.000351988736360436,0.0183967781429343,6,2,0.000777533082349118,129,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
608,3,125.206515284108,0.000350385423966363,0.021212149906152,6,2,0.00114449320627477,256,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
609,2,71.5077904311031,0.00038550501156515,0.0593921534913313,6,2,0.000764040119576562,271,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
610,3,172.342243084199,0.000318979266347687,0.00988690601403351,6,2,0.00121980719861027,130,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
611,2,89.3632191208975,0.000388500388500389,0.0624023596088583,6,2,0.00075061450623172,297,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
612,2,90.7885133944033,0.00033921302578019,0.0166187574301531,6,2,0.000851672498622705,112,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
613,2,73.1846431346431,0.000386996904024768,0.0553536526392592,6,2,0.000776975423854409,284,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
614,2,50.4795174360339,0.000344827586206897,0.020841332563431,6,2,0.000811701672910001,117,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
615,2,227.985210459475,0.000338983050847458,0.0144858082488277,6,2,0.000829222566958426,96,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
616,2,41.4870962298123,0.00032797638570023,0.00929810526251017,6,2,0.000804709145621691,88,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
617,2,23.1493913085518,0.000343997248022016,0.0198957500725153,6,2,0.000817063066030448,129,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
618,2,60.3867715216293,0.000329924117452986,0.00990030010632017,6,2,0.000809409349657501,90,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
619,2,100.985444769593,0.000293083235638921,0.00253868181597804,6,2,0.000856807534641022,22,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
620,2,140.51662941091,0.000325732899022801,0.010945474353797,6,2,0.000799114337732192,92,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
621,2,275.927001426419,0.000346620450606586,0.0189515176600422,6,2,0.000817247444357003,128,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
622,2,259.613468312733,0.00041407867494824,0.099737509316609,5,2,0.000783893138346356,423,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
623,2,39.1622107854306,0.000309597523219814,0.00547690475036553,7,2,0.000866305351601777,58,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
624,2,58.1556748806749,0.000311817898347365,0.00662055826888523,7,2,0.000825353806388089,44,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
625,2,8.03454551983964,0.000343053173241852,0.0178694430022068,6,2,0.000844610482242129,123,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
626,2,198.600033091914,0.000359841669665347,0.0249893758540931,6,2,0.000777658384224206,169,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
627,2,128.432684881448,0.000366703337000367,0.0275117862455475,6,2,0.000774779000989517,191,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
628,2,83.3278031244716,0.000417014178482068,0.104892738296372,5,2,0.000745722987334369,438,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
629,2,162.986790982495,0.000341530054644809,0.0164645332325578,6,2,0.000792664727545446,110,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
630,2,24.0536589041126,0.000284414106939704,0.00225842029191661,7,2,0.000892403046260262,17,152,152,152,152,152,110,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
631,2,53.2338900750666,0.000346500346500347,0.0179912971528819,6,2,0.000814845050025562,124,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
632,2,9.91666666666667,0.000335345405767941,0.0197463989847961,6,2,0.00083068110740481,114,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
633,2,23.7656565656566,0.000309981401115933,0.00589816277921758,7,2,0.000853075383106158,55,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
634,2,22.2508569646728,0.000302023557837511,0.00628458895095602,7,2,0.000843295526021665,39,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
635,2,107.842071615795,0.000397930760047752,0.0783234605988625,5,2,0.000743038433276032,343,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
636,2,41.3475510600511,0.000307219662058372,0.0044355979305842,7,2,0.000853845143120942,55,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
637,2,136.863910190742,0.000377643504531722,0.0430029159088817,6,2,0.000777887144958402,234,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
638,2,61.5754888880469,0.000323939099449304,0.00901264154459797,7,2,0.000825243520213998,68,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
639,2,79.9084150241071,0.000340483486550902,0.0201098917677401,6,2,0.000814985731949294,110,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
640,2,31.5171282220195,0.000283446712018141,0.00197405061137708,7,2,0.000867627763717399,23,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
641,2,130.576186999275,0.000335232986925914,0.014892244204687,6,2,0.000815952802743997,92,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
642,3,401.032577240486,0.000328947368421053,0.0125955707438997,6,2,0.00116555662687016,158,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
643,2,28.3648505833019,0.000292056074766355,0.00375449982643203,7,2,0.000878887643088253,19,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
644,2,54.4636474636475,0.000319182891797,0.00621999862698699,6,2,0.000827243089634815,49,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
645,2,53.1549140747977,0.000324675324675325,0.0088445907284204,6,2,0.000824671042941319,82,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
646,2,62.5455447377886,0.000346140533056421,0.0184763500591267,6,2,0.000784533956108525,124,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
647,2,61.9951274001196,0.000390930414386239,0.0595712600824144,6,2,0.000779790168696212,309,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
648,2,90.3253300620948,0.000349772647778944,0.0209838558843331,6,2,0.00076717739096632,143,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
649,3,215.834198966668,0.00032488628979857,0.0124124341842027,6,2,0.00123596961300562,146,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
650,2,0,0.000358294518093873,0.0267447081038856,6,2,0.000773816001030091,145,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
651,2,192.156258361559,0.000347584289190129,0.0184562549456931,6,2,0.000801262669229399,130,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
652,2,113.621100102903,0.000338638672536404,0.0171960736894093,6,2,0.000810072150880571,103,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
653,2,181.254348053191,0.000396667988893296,0.0621989532912626,6,2,0.000747838189661389,326,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
654,2,183.470027032178,0.000354358610914245,0.0197970041823107,6,2,0.000775318587244376,135,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
655,2,89.449025974026,0.000310366232153942,0.00494050764785085,6,2,0.000856415699094314,46,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
656,2,210.108065655447,0.000383877159309021,0.0499305893507694,6,2,0.000800113586818236,266,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
657,2,60.693378497677,0.000325626831650928,0.00881299433793663,6,2,0.000811595425637161,68,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
658,2,123.15958160089,0.000361402240693892,0.0271037064506916,6,2,0.000782868141897441,163,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
659,2,68.902807248875,0.000317561130517625,0.00627635476443596,7,2,0.000813002731907195,71,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
660,2,99.1749228842588,0.000347463516330785,0.0226165901939835,6,2,0.000778899470829916,137,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
661,2,102.20239249055,0.000405679513184584,0.10760750074271,5,2,0.000784680392416835,364,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
662,2,22.2969307724103,0.000345542501727712,0.022579554419746,6,2,0.00081668084661451,124,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
663,3,162.476569947474,0.000332115576220525,0.01360927961829,6,2,0.00117999192255657,180,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
664,2,156.206612898357,0.000354107648725212,0.0252029552105025,6,2,0.000784097516877891,144,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
665,2,0,0.00033178500331785,0.0158204328582747,6,2,0.000782882185423126,91,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
666,2,178.992154740684,0.000413907284768212,0.0995088237257379,5,2,0.000786046649483775,422,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
667,3,847.384552611339,0.000423908435777872,0.118669516683138,5,2,0.0010958604402908,896,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
668,2,307.47997002997,0.000414250207125104,0.0980645455011428,5,2,0.0007854625832304,426,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
669,3,271.532208559414,0.000325945241199478,0.0139240497484145,6,2,0.00121843718859162,132,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
670,2,134.080211058081,0.00032,0.00675327485001004,6,2,0.000833221739229204,67,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
671,2,176.86083132804,0.000413736036408771,0.115317362297845,5,2,0.000745157842708368,408,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
672,2,99.6290106951871,0.000297176820208024,0.00329024936089978,7,2,0.000813990333677595,44,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
673,2,140.615678193085,0.000362187613183629,0.0299279321397873,6,2,0.00077537507726059,172,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
674,2,129.072296223828,0.00040950040950041,0.113078105048666,5,2,0.000762069018949257,383,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
675,2,137.969441779031,0.00038971161340608,0.0520311701066296,6,2,0.000742982933038976,307,152,152,152,152,152,114,94,700,1396,3.98857142857143,59,3.97802575107296,0.0156846473029046,7,0.00570611077048845,-0.084564933510974,3.97802575107296,189,3
