name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
309,2,110.551157973471,0.000319386777387416,0.013891474245566,6,2,0.000695701629885077,214,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
310,5,501.499736998768,0.000306184935701164,0.00856089996876586,6,2,0.0015639168184994,700,191,191,191,191,191,77,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
311,2,84.6978142540739,0.000329924117452986,0.0184997275315555,6,2,0.000669846327603536,278,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
312,2,60.7653733898155,0.000298596595998806,0.0077122165429074,6,2,0.00067786339631805,117,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
313,3,107.233842513462,0.000269396551724138,0.00212977261582279,7,2,0.00101161738918465,106,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
314,6,481.892721198015,0.00031210986267166,0.0136769985945112,6,2,0.00187546591786476,885,191,191,191,191,191,64,55,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
315,2,238.41021438456,0.000346981263011797,0.0366381887358225,6,2,0.000693206062698861,348,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
316,2,175.308585861736,0.000342114266164899,0.0284473299734735,5,2,0.000670450384189666,351,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
317,2,0,0.000273522975929978,0.00247386302617857,6,2,0.000709029134586527,57,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
318,2,87.8272999103094,0.00034447123665174,0.0316731082896076,6,2,0.000683932572948671,357,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
319,3,531.380505002161,0.000315656565656566,0.0165408026076895,6,2,0.000991983868009921,424,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
320,3,175.161507112662,0.000296912114014252,0.00790504149003368,6,2,0.000982846069742725,242,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
321,5,1906.30187283757,0.000378931413414172,0.106671151370361,5,2,0.00153693530154992,2432,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
322,3,914.860782995315,0.000356760613628255,0.0413900207148172,5,2,0.000972074812028214,814,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
323,3,694.927874929794,0.000343053173241853,0.0303603580756979,6,2,0.000958793684944151,644,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
324,2,67.9775045171406,0.000297176820208024,0.0104826976810565,6,2,0.000726353305586322,123,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
325,3,241.969541325199,0.000291290416545296,0.00629253540360899,6,2,0.00102196420866179,196,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
326,3,597.137706679369,0.000323101777059774,0.0184113295040808,6,2,0.000997174987657491,478,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
327,3,513.475286474808,0.000377786173026067,0.0945017704232285,5,2,0.000946686604006618,1206,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
328,8,1695.28929947213,0.000314366551398931,0.0137836607926484,6,2,0.0024517704631121,1239,191,191,191,191,191,44,49,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
329,2,19.0091826175145,0.000328083989501312,0.0309995358668213,6,2,0.000677739216891728,284,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
330,4,1079.10038147531,0.000338868180277872,0.0280622903131674,6,2,0.00129179401756075,1008,181,181,181,181,181,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
331,5,1814.6177282683,0.000346740638002774,0.0327357221708961,6,2,0.00153102825413696,1372,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
332,4,429.181706930543,0.000305903946160905,0.0099900212233883,6,2,0.00127911579574661,399,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
333,3,1501.34776519662,0.000351000351000351,0.0373384260871705,6,2,0.000990188175486421,738,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
334,3,140.96608844116,0.000319897632757518,0.028268008041848,6,2,0.00094789305486738,506,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
335,5,468.575383992256,0.000330797221303341,0.02334516839998,6,2,0.00154003175758311,1188,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
336,2,0,0.000380228136882129,0.108433555014981,5,2,0.000640222502567929,596,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
337,3,560.851540511167,0.000317359568390987,0.0227004763582645,6,2,0.000990062673664694,402,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
338,3,677.387599989847,0.000340483486550902,0.0273903353983635,5,2,0.000992740152757092,668,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
339,6,916.39612551827,0.000278318953520735,0.00221108445411565,6,2,0.00196119285366861,315,182,182,182,182,182,82,59,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
340,5,1016.96614069256,0.000320102432778489,0.0144010968820408,6,2,0.00155293423605016,856,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
341,4,1568.3744997785,0.000342935528120713,0.0299793277300127,6,2,0.00128346047996823,969,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
342,2,0,0.000357909806728704,0.0444820674863744,6,2,0.000649594106001202,435,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
343,2,316.915921167316,0.000339789330615019,0.0267475388118195,6,2,0.000672133777161711,320,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
344,6,1314.3759921773,0.000335570469798658,0.0202573595050742,6,2,0.0018753128062893,1540,191,191,191,191,191,87,70,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
345,3,132.642965161773,0.00026246719160105,0.00120767293689449,7,2,0.00105618180178528,58,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
346,2,35.3157128675082,0.000294464075382803,0.00807754968468373,6,2,0.000702878335390494,118,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
347,5,940.243141881414,0.000302755071147442,0.00796407691483288,6,2,0.00164529897621481,600,191,191,191,191,191,71,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
348,4,993.586899525301,0.000374812593703148,0.101623291426624,5,2,0.00126669187952224,1734,191,191,191,191,191,117,94,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
349,2,78.5936839283239,0.000258397932816538,0.00135554164065284,7,2,0.000713533217733328,43,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
350,5,1207.63787313397,0.000284656988329063,0.00422226350243101,6,2,0.00170703347721987,352,191,191,191,191,191,90,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
351,2,78.8034173686651,0.000303490136570561,0.00819018909984379,6,2,0.000693994952844997,152,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
352,2,122.019272959646,0.000273822562979189,0.00267375769351448,7,2,0.000739841883001762,45,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
353,3,156.137727023578,0.000269905533063428,0.00204606045801088,7,2,0.00103441104854555,98,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
354,3,2067.26298481211,0.000378931413414172,0.0906048650807682,5,2,0.000952970965289055,1206,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
355,3,298.166515094607,0.000286944045911047,0.00442712612297459,6,2,0.00101516476951132,134,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
356,4,897.981523439356,0.000315059861373661,0.027940914006601,6,2,0.00127658594417061,606,191,191,191,191,191,110,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
357,2,66.2477845683728,0.000291970802919708,0.00651989423186036,6,2,0.000714773793114407,105,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
358,3,536.091050631025,0.00029708853238265,0.0056940921902221,7,2,0.00104534770592301,272,191,191,191,191,191,117,93,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
359,2,0,0.000323519896473633,0.0181536233752696,6,2,0.000678419468861267,235,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
360,2,60.7832278832279,0.00033478406427854,0.0250305949914773,6,2,0.00069659908673806,327,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
361,3,618.87205299844,0.000313479623824451,0.0154080988952656,6,2,0.00101609302506242,404,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
362,2,0,0.000390167772142021,0.116632077191695,5,2,0.000641675906760028,666,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
363,4,606.683093184156,0.000309693403530505,0.0130551785651548,6,2,0.00129529515727487,513,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
364,2,84.6614328555811,0.000301750150875075,0.00795346478428826,6,2,0.00070178153617524,116,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
365,4,1058.3106877432,0.000315656565656566,0.0188816459381688,6,2,0.00133756742047695,612,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
366,4,1594.45861498826,0.000358551452133381,0.0540082265930399,6,2,0.00124840192378671,1281,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
367,6,1492.38658380611,0.000351864883884588,0.0558903943038615,5,2,0.00179951181205585,1945,183,183,183,183,183,106,85,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
368,4,917.744191083824,0.000352112676056338,0.0320064934625364,5,2,0.0012683867469413,1194,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
369,2,31.2811221947987,0.000280662363177098,0.00474709821301446,7,2,0.000716895068250753,74,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
370,5,1701.9189138678,0.000331564986737401,0.0183063173120111,6,2,0.00155186786821961,1056,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
371,2,7.69319291819292,0.000294464075382803,0.0103956460773201,6,2,0.00072134262862023,116,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
372,2,59.5456155899592,0.000282167042889391,0.00509112112378921,7,2,0.00073246903528621,78,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
373,2,76.7995547006285,0.000289184499710815,0.00770794708420024,6,2,0.000716927565976055,122,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
374,2,366.932889533988,0.00033478406427854,0.0241267167642996,6,2,0.000661563811557686,297,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
375,2,95.6517147833247,0.000301386377335744,0.00922689024755645,6,2,0.000725592707348885,111,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
376,3,625.858931561153,0.000295420974889217,0.00796751589107078,6,2,0.00100459889447263,216,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
377,3,328.387210785431,0.000296208530805687,0.0059765328193052,6,2,0.00100448626488912,208,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
378,4,1205.0931340503,0.000347584289190129,0.0390475010068576,5,2,0.00122469184817496,1104,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
379,2,304.273024740873,0.000340831629175187,0.0267348983889871,5,2,0.000680385466982345,327,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
380,4,599.109030798288,0.000301295570955107,0.0104896674506944,6,2,0.00130234477609151,405,191,191,191,191,191,117,95,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
381,2,14.5229737653651,0.000296912114014252,0.011071897821727,6,2,0.00072172799012054,132,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
382,4,492.227199852448,0.000305343511450382,0.00891256127782975,6,2,0.00123766438598624,420,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
383,2,105.609640204361,0.000285225328009127,0.00425880470196565,6,2,0.000742039609132385,84,191,191,191,191,191,117,101,800,1596,3.99,94,3.93843867334168,0.0173267326732673,7,0.00499374217772215,-0.0971718385652749,3.93843867334168,294,3
