name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1338,1,0,6.46078304690528e-05,1.10094794115888e-07,5,1,5.77615680557408e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1339,2,3.36599439740899,8.95014767743668e-05,6.20736702700041e-05,5,2,7.04402460209703e-05,26735,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1340,4,483.387657708295,8.71156024043906e-05,3.74067526710773e-06,4,3,0.000121661196291171,70950,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1341,7,264.448575200028,9.68523002421308e-05,0.000192984160051673,4,7,0.000174628376993607,170196,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1342,1,0,8.50701829008932e-05,5.89417527728576e-05,5,1,5.54673100929527e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1343,1,0,8.50701829008932e-05,5.89417527728576e-05,5,1,5.54673100929527e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1344,1,0,6.36942675159236e-05,1.97936693094403e-07,5,1,6.05763731468479e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1345,2,0,8.71004267920913e-05,3.351600123246e-06,4,2,7.47961521598678e-05,23652,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1346,2,0,8.62366333218351e-05,5.97412405911061e-05,5,2,7.07261120876095e-05,24991,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1347,3,0,9.43752359380898e-05,6.4872155525806e-05,4,3,9.01714481858644e-05,61766,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1348,2,0,8.47816871555744e-05,5.9304027529482e-06,5,2,7.160450709676e-05,22471,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1349,1,0,7.12656784492588e-05,1.02082207445311e-06,5,1,5.41670427179587e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1350,1,0,7.12656784492588e-05,1.02082207445311e-06,5,1,5.41670427179587e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1351,2,0,8.47888756995082e-05,3.22744666029934e-06,5,2,7.00264468980552e-05,22448,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1352,7,0,9.40999341300461e-05,0.000196202652932922,4,7,0.000178607270694718,161436,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1353,5,0,6.8497842317967e-05,3.24439423758597e-06,5,5,0.000139740299349092,20788,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1354,4,1.68060659497854,8.48968503268529e-05,3.10748753046396e-06,5,4,0.000114605322793687,67854,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1355,2,0,8.8129020886578e-05,9.40683194184877e-06,4,2,7.28667121118582e-05,25314,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1356,10,2064.23648727865,9.23361034164358e-05,4.93194376332802e-05,4,8,0.000244123091896274,224064,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1357,1,0,8.27266710787558e-05,2.28768166933439e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1358,3,0,9.18611060077163e-05,4.87188347631617e-05,4,3,9.5299091584226e-05,47490,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1359,2,0,9.18611060077163e-05,2.58420180698188e-05,4,2,7.47757648172651e-05,23746,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1360,1,0,8.47816871555744e-05,2.96520137647409e-06,5,1,5.42524380503042e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1361,6,0,8.51136266916333e-05,0.000118610386060181,5,6,0.000155966932608997,117430,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1362,3,0,9.18611060077163e-05,4.8718834763162e-05,4,3,9.5299091584226e-05,47490,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1363,1,0,6.90369347600967e-05,3.67931278443208e-07,5,1,5.63008977962267e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1364,1,0,6.84462696783025e-05,1.81720128616752e-07,5,1,5.73835393605835e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1365,5,0,6.77506775067751e-05,6.76233246399311e-07,5,5,0.00013774493396564,19208,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1366,1,0,6.51890482398957e-05,4.99479862648646e-08,5,1,5.90023099772325e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1367,1,0,8.27266710787558e-05,2.28768166933442e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1368,4,66.9642936936525,9.94925878022087e-05,8.51701695894473e-05,4,4,0.000113886420015933,87516,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1369,5,177.692760365581,9.95024875621891e-05,8.52428015868035e-05,4,5,0.000134646731147808,116664,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1370,2,0,8.8129020886578e-05,9.40683194184851e-06,4,2,7.28667121118582e-05,25314,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1371,8,106.462234104395,9.1869545245751e-05,0.000120392281729223,4,7,0.000201841502619133,166166,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1372,3,2.58773390849159,9.43930526713234e-05,6.22084366814093e-05,4,3,8.90599924912801e-05,61434,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1373,1,0,8.47816871555744e-05,2.96520137647393e-06,5,1,5.42524380503042e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1374,3,0,8.52006475249212e-05,0.000118461254639542,5,3,9.29635479565201e-05,47630,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1375,6,10.0979831922268,9.49036727721363e-05,7.42679080172447e-05,4,6,0.000135090255969917,150700,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1376,4,48.3894532969304,9.49126803340926e-05,6.5218538193743e-05,4,4,0.000107192071799298,90405,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1377,7,41.1931427805286,9.98601957259836e-05,0.000114653197813718,4,7,0.000166789546759532,170490,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1378,1,0,8.27266710787558e-05,2.28768166933439e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1379,1,0,8.27266710787558e-05,2.28768166933441e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1380,1,0,6.77506775067751e-05,1.35246649279828e-07,5,1,5.70692819962068e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1381,7,0,8.27266710787558e-05,0.000160137716853406,4,7,0.000180563656372575,102864,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1382,4,350.490649599819,8.48248367121893e-05,3.07212053406225e-06,5,4,0.000128406985153997,67386,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1383,4,741.335444496114,9.90883868410622e-05,8.47873040469325e-05,4,4,0.000117202987295466,87888,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1384,4,535.307933879938,9.19286633572348e-05,2.59895004609116e-05,4,4,0.000119130445844502,71178,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1385,1,0,8.27266710787558e-05,2.28768166933444e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1386,1,0,8.47816871555744e-05,2.96520137647424e-06,5,1,5.42524380503042e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1387,2,0,8.8129020886578e-05,9.40683194184874e-06,4,2,7.28667121118582e-05,25314,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1388,5,228.527423340273,9.44197903880653e-05,0.000121119200220749,4,5,0.00013172414621323,123484,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1389,5,49.0757355190164,7.70950582067689e-05,7.16450767026464e-06,5,5,0.000128746674180122,55708,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1390,6,212.370153670184,7.65638159405865e-05,7.36907257995027e-06,5,5,0.00016689725706241,65920,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1391,5,171.395567505208,9.44197903880653e-05,6.23126940971714e-05,4,5,0.000133326118116484,123484,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1392,2,1346.20870767715,8.50918992511913e-05,5.89424090828894e-05,5,2,0.000102036417944553,23418,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1393,1,0,8.27266710787558e-05,2.28768166933438e-05,4,1,5.74236957708093e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1394,2,14.1753795796702,8.49545493161159e-05,3.33264087348186e-05,4,2,7.40012926800653e-05,20600,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1395,2,0,8.27266710787558e-05,4.57536333866885e-05,4,2,7.79470225377702e-05,17149,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1396,8,0,8.27266710787558e-05,0.000183014533546752,4,8,0.000201086983139536,120001,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1397,6,70.8768978983501,8.49545493161159e-05,0.000124833675508198,4,6,0.000156094599747909,102980,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1398,5,82.9830961932883,9.58129730765546e-05,0.000100056711860451,4,5,0.000127489527057243,123948,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1399,3,5.89006933603485,8.79507475813544e-05,4.08899965520294e-05,4,3,9.19159511026035e-05,49622,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1400,1,0,7.32547066149e-05,2.32825673496675e-06,5,1,5.41929346678161e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1401,1,0,7.32547066149e-05,2.32825673496673e-06,5,1,5.41929346678161e-05,0,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1402,2,22.8429273453274,7.33191582960628e-05,2.33427487184853e-06,5,2,7.99882152675794e-05,10871,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1403,11,3000.10301696114,9.54836245583882e-05,8.6452781046944e-05,4,8,0.000247200458020905,302390,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1404,8,22.0407161057808,9.43930526713234e-05,7.14774458854422e-05,4,8,0.000175895490875381,215782,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1405,8,182.269722168073,9.60153624579933e-05,0.000106242891907217,4,8,0.000179647018005926,217749,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1406,4,5.89006933603485,8.79507475813544e-05,4.38551979285044e-05,4,4,0.000109268020149059,74430,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1407,4,7.34690536859367,9.43930526713234e-05,6.50971180613683e-05,4,4,0.000107178083051399,92490,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
1408,2,0,8.48032564450475e-05,3.19016391203714e-06,5,2,7.12590729158392e-05,22427,308,308,308,308,308,145,118,4065,22550,11.0947109471095,2403,3.11786035970596,0.00675143886510806,6,0.00272999777241867,-0.351012397441768,3.11786035970596,14703,3
