name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
558,2,267.902943906542,0.000480538202787122,0.107949824168119,5,2,0.000933368220055789,344,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
559,2,20.465413195784,0.000407497962510187,0.0202547600681782,6,2,0.000978666045530998,118,149,149,149,149,149,97,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
560,3,135.09454893862,0.00043271311120727,0.0364534896675689,6,2,0.00132225079435314,366,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
561,2,12.3094988344988,0.000388198757763975,0.0125269793070676,6,2,0.000996181649767372,66,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
562,2,43.159685575862,0.000443458980044346,0.0354119604569562,6,2,0.000919554633618769,212,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
563,2,165.617005379556,0.00043535045711798,0.0313364282327418,6,2,0.000877977504626446,172,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
564,2,91.2127394191636,0.00040016006402561,0.0183785759292443,6,2,0.000932983779526084,105,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
565,2,34.2654872904873,0.000395100750691426,0.0110641497089494,6,2,0.00095559211922708,90,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
566,2,56.2338049389245,0.0003725782414307,0.00676441333608324,6,2,0.000982857073688565,60,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
567,2,223.859643880281,0.000463177396943029,0.0596741130398188,5,2,0.000882319159576409,260,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
568,2,41.0193144130215,0.000340599455040872,0.00427945674000443,7,2,0.000986945066079946,31,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
569,2,47.0411435786436,0.000402252614641995,0.0178688824008398,6,2,0.000969044881654592,104,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
570,2,14.58836996337,0.00041649312786339,0.0350533727141803,6,2,0.000925266072419297,138,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
571,2,35.4417474581949,0.000394632991318074,0.0191032349411868,6,2,0.000968446489097677,92,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
572,2,84.2769461532619,0.000417710944026734,0.0245191129008751,6,2,0.000941200348143733,141,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
573,2,200.66701721068,0.000481231953801732,0.10839464002375,5,2,0.000930452752006039,346,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
574,2,128.322202306588,0.00043630017452007,0.033858444957656,5,2,0.00088208223217329,205,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
575,2,23.0160986616869,0.000348432055749129,0.00498224934916335,7,2,0.00102316898784929,22,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
576,2,116.495504892694,0.000389559797428905,0.0121494035169779,6,2,0.000975641128745943,73,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
577,2,179.887418106825,0.00039714058776807,0.013330410036899,6,2,0.000967789783338333,94,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
578,2,27.4147574435655,0.00037593984962406,0.015772423742612,6,2,0.000966682401606981,63,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
579,2,111.805534181342,0.000363901018922853,0.00587840753667136,7,2,0.000970861601033923,40,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
580,2,54.0236710633114,0.000391696043869957,0.0132441784489347,6,2,0.000953059186204045,81,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
581,2,52.5471879569705,0.000426257459505541,0.0297454923672257,6,2,0.000941751442845291,172,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
582,2,98.5547360923677,0.000459558823529412,0.0582139546168645,5,2,0.00092537002815085,272,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
583,2,86.0813719159005,0.000421585160202361,0.0327486459171953,6,2,0.000914170789062213,149,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
584,3,353.289949041551,0.000380662352493338,0.0069050724115973,6,2,0.00134964994476702,162,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
585,2,126.984073143589,0.000440722785368004,0.0294270904000088,5,2,0.000917551293393204,188,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
586,2,33.4567808354879,0.000440528634361233,0.0385071216841126,6,2,0.000904405237263149,203,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
587,2,99.35575372608,0.000392772977219167,0.0114723173259702,6,2,0.00096440460588732,69,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
588,2,121.372447836436,0.000428449014567267,0.032803118812933,6,2,0.000925912113126561,157,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
589,2,173.79446074192,0.000436681222707424,0.0415638451435158,6,2,0.000936846946427429,194,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
590,2,46.107986911365,0.000430292598967298,0.0285619081670427,6,2,0.000926935403083142,169,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
591,2,168.502119122707,0.000458295142071494,0.0565819228200299,5,2,0.000924664751170112,270,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
592,2,97.616122089042,0.000367917586460633,0.00740270057379454,7,2,0.000997975975038663,54,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
593,2,13.3242424242424,0.000406338886631451,0.0265381416404262,6,2,0.000936890664571175,119,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
594,2,28.4671885089455,0.000407331975560081,0.0202608264195526,6,2,0.000955623837140967,112,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
595,2,56.0869878659352,0.000368052999631947,0.00687200112022327,6,2,0.000975022951912424,51,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
596,2,36.8655824842512,0.000373552484124019,0.00885801884879102,7,2,0.00100029805992856,63,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
597,2,65.8087834973664,0.000376364320662401,0.00820441943642023,7,2,0.000977139011320769,58,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
598,2,76.0204535516607,0.000346140533056421,0.00239593179132674,7,2,0.000975476931146726,35,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
599,2,36.2213008182048,0.000375234521575985,0.00818802100153137,6,2,0.00101165261038899,51,149,149,149,149,149,99,83,600,1196,3.98666666666667,55,3.92106844741235,0.0212765957446809,7,0.00665553700612131,-0.0880976136038663,3.92106844741235,210,3
