name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
300,2,722.932832830535,0.000179275726066691,0.0274775493052948,6,2,0.000347926912836082,604,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
301,3,356.912419033284,0.000195007800312012,0.0838827274494935,5,2,0.000506953443241813,1916,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
302,2,501.686910207075,0.000180995475113122,0.0276890537498674,6,2,0.000349028480609191,643,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
303,2,402.27232510785,0.000158654608916389,0.0059635465602806,6,2,0.000360900145754258,213,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
304,2,121.451583350225,0.00016655562958028,0.0133506541081546,6,2,0.000364074984855989,343,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
305,7,2938.96719707514,0.000173160173160173,0.0192205373551016,6,2,0.00115200747325784,2742,251,251,251,251,251,103,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
306,3,262.785008266665,0.000153988296889436,0.00627193817761255,6,2,0.00049507279798433,390,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
307,4,490.065229398105,0.000149543891132047,0.00526100046044824,6,2,0.000676589293309921,375,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
308,2,488.125158048068,0.000180864532465184,0.0319655420756196,6,2,0.000352594818122556,597,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
309,2,0,0.00015470297029703,0.015466214341191,6,2,0.000357042944818334,193,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
310,4,775.82409172621,0.000160307790958641,0.010312451648955,6,2,0.000684591053886986,819,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
311,2,754.18640039939,0.000167757087736957,0.013325289768872,6,2,0.000354922047376162,354,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
312,2,478.581175163511,0.000159235668789809,0.00595392543730662,6,2,0.000358315890782741,236,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
313,6,2244.45024170133,0.00015956598053295,0.0181493396745735,6,2,0.00100064389095283,1255,252,252,252,252,252,219,152,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
314,3,173.151736206268,0.000161786118751011,0.0103291280110639,6,2,0.000527743712469967,526,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
315,9,7545.43708523201,0.000179823772702751,0.0339946070251829,6,2,0.00146297808462072,4768,253,253,253,253,253,75,99,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
316,2,457.356761281058,0.000179533213644524,0.0271547170535239,6,2,0.000352888287748143,606,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
317,4,1100.36754666854,0.000156961230576048,0.00811634542783781,6,2,0.000658348539718421,609,254,254,254,254,254,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
318,2,77.3372679607973,0.000180570603105814,0.0313848993661387,5,2,0.000360031599979082,607,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
319,5,3063.0936064661,0.000165700082850041,0.0120713502987598,6,2,0.000824776365547491,1292,255,255,255,255,255,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
320,4,773.983264245698,0.000150920615756112,0.00436503797198801,6,2,0.000671549997678556,480,256,256,256,256,256,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
321,2,690.172036079572,0.000196850393700787,0.0817314443305169,5,2,0.00034510145842007,994,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
322,5,4573.1460659023,0.000178412132024978,0.0322315043732446,6,2,0.000786425251811826,2112,257,257,257,257,257,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
323,5,2623.98217956253,0.000172890733056708,0.0297698740301099,6,2,0.000814896054554276,1748,258,258,258,258,258,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
324,3,469.691313253201,0.000156445556946183,0.00959488220313572,6,2,0.00052624617269054,420,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
325,2,222.990959973913,0.000162416761409777,0.0104375402977613,6,2,0.000368315853545794,279,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
326,3,696.306038407179,0.000152881822351322,0.00553094992590142,6,2,0.000515026163240938,346,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
327,2,0,0.000195274360476469,0.0853684913471333,5,2,0.000349715417463745,951,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
328,10,4529.062380003,0.000166472448809722,0.0196681174382911,6,2,0.00159158696012581,3096,259,259,259,259,259,60,50,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
329,4,891.267604256174,0.00016116035455278,0.00987405989222389,6,2,0.000657972456700971,822,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
330,4,1072.13910360535,0.000168947457340767,0.0169923340116419,6,2,0.000655700264934418,1179,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
331,3,1676.60151842719,0.000171379605826907,0.0213281765571135,6,2,0.000514711341341433,854,260,260,260,260,260,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
332,3,815.687192258373,0.000147797812592374,0.00230623423301858,7,2,0.000532948640293533,200,261,261,261,261,261,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
333,4,2372.44069424242,0.000178126113288208,0.0307373691850008,6,2,0.000666509030280643,1623,262,262,262,262,262,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
334,6,3044.42355711264,0.000169981302056774,0.0136570933247598,6,2,0.00098981337026588,1865,263,263,263,263,263,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
335,7,3001.77146061094,0.000162284972411555,0.0105052300109997,6,2,0.00112572720557911,1674,264,264,264,264,264,119,114,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
336,2,0,0.000198491464867011,0.0922331485596208,5,2,0.00034002336283169,1011,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
337,10,5086.53474121959,0.000159286396941701,0.00629068833711641,6,2,0.0016112575654993,2151,265,265,265,265,265,82,83,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
338,6,3559.58898487418,0.000180212650928095,0.0341643243074605,6,2,0.000971712522038932,3085,266,266,266,266,266,137,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
339,3,774.696380767357,0.000142470437384243,0.00154373049680634,7,2,0.000529273698520398,150,267,267,267,267,267,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
340,5,2132.29658773401,0.000164690382081686,0.0108513830614523,6,2,0.000802955382398822,1124,268,268,268,268,268,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
341,5,3372.83694416706,0.000180407721450478,0.0273801267663767,6,2,0.00084594682794612,2496,338,338,338,338,338,182,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
342,4,1917.49542073145,0.0001999600079984,0.099734475329027,5,2,0.000652780800728927,3063,269,269,269,269,269,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
343,3,1644.2556050787,0.000183183733284484,0.0333189459218282,5,2,0.000508320201310176,1316,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
344,6,3260.1390958798,0.000153964588144727,0.00635817321343164,6,2,0.00099054007602136,845,270,270,270,270,270,170,112,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
345,2,94.9317282792994,0.000149276011344977,0.00300737651582471,6,2,0.000369647150124917,143,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
346,4,1086.70401923215,0.000163961305131989,0.0112423565598637,6,2,0.000659143760570605,930,271,271,271,271,271,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
347,6,1438.61173272908,0.000158102766798419,0.00957039141752375,6,2,0.000979702626606181,1195,272,272,272,272,272,131,104,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
348,3,1286.88159137841,0.000195579894386857,0.0820174938076243,5,2,0.00050974549453157,1950,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
349,9,3847.75937634674,0.00016121231662099,0.0156647450774035,6,2,0.00144732968804948,2072,273,273,273,273,273,65,56,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
350,5,859.485627436106,0.000142005112184039,0.00197315943062124,7,2,0.000857087647350586,300,274,274,274,274,274,211,97,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
351,4,1452.48256919203,0.000157282164202579,0.0067880408705891,6,2,0.000697081170137747,723,275,275,275,275,275,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
352,2,97.9339451745975,0.000152532031726663,0.00521988155406374,6,2,0.000376256410576944,167,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
353,3,418.679176593561,0.000147102088849662,0.00402297410507863,7,2,0.000514855519737978,296,276,276,276,276,276,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
354,2,259.836858449351,0.000194024058983314,0.0795373385832417,5,2,0.000355002943326837,923,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
355,4,1016.22106565663,0.000153680651605963,0.00494314260439741,6,2,0.000698919155411825,594,277,277,277,277,277,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
356,5,2058.06059173647,0.000170154840905224,0.0164137553434007,6,2,0.000812119503185128,1600,278,278,278,278,278,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
357,3,456.30399670513,0.000150738619234248,0.00575381253537388,6,2,0.000520483855529694,356,279,279,279,279,279,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
358,3,692.022464963339,0.000162416761409777,0.0108626926092597,6,2,0.000517015214683606,594,280,280,280,280,280,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
359,5,2861.72310707812,0.00016923337282112,0.0142029678199049,6,2,0.000817672467947627,1608,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
360,5,1815.79291223966,0.000171408981830648,0.0179061721850078,6,2,0.000802907962904586,1748,281,281,281,281,281,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
361,2,151.302543044655,0.000143616257360333,0.00265462126606526,7,2,0.000374519659718882,94,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
362,2,0,0.000200762899016262,0.103305404363309,5,2,0.000338930012680292,1088,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
363,5,569.522562111073,0.00016095284081764,0.0169848330097939,6,2,0.000797002381476386,1032,282,282,282,282,282,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
364,7,3042.63677278101,0.000153988296889436,0.00503939730029091,6,2,0.00114440939534703,966,283,283,283,283,283,113,134,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
365,3,1169.59881872839,0.000159667890787163,0.00822371298208094,6,2,0.000535906008045559,478,338,338,338,338,338,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
366,8,13081.8576215935,0.000186741363211951,0.0365789473459692,5,2,0.00128006161547267,4956,284,284,284,284,284,172,155,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
367,3,1496.21488984373,0.000173913043478261,0.0223813608201418,6,2,0.000500972186473213,918,285,285,285,285,285,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
368,4,2928.48601228962,0.000183385292499542,0.029987837512523,5,2,0.000649607014213885,2103,286,286,286,286,286,219,184,1500,2996,3.99466666666667,130,4.20257771847899,0.0130419560016339,8,0.00266488770291305,-0.068218662446982,4.20257771847899,447,3
