name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
563,3,530.571710393962,0.00031675641431739,0.00656106355341756,6,2,0.00119725291643244,118,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
564,2,446.333615720652,0.000410677618069815,0.10912390059349,6,2,0.000770099202884949,392,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
565,2,27.7407964176347,0.000325097529258778,0.010938691319417,6,2,0.000838280272336744,69,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
566,2,108.428905769153,0.000324149108589951,0.00760036023295188,7,2,0.000799180089660674,50,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
567,2,36.1534102722183,0.000268456375838926,0.00100143269492671,7,2,0.000890326672135387,15,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
568,2,119.162699636778,0.00037037037037037,0.0309135348988318,6,2,0.000789139817610752,198,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
569,2,465.834368223447,0.000409668168783286,0.107520393373496,6,2,0.000785512740983723,382,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
570,2,232.506872361402,0.000335120643431635,0.00719975660325388,6,2,0.000789256150271316,81,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
571,3,201.330983817972,0.000292226767971946,0.00251773009026072,7,2,0.00122396762521454,64,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
572,2,5.13932178932179,0.000305903946160905,0.00684136572538262,6,2,0.000861842768959377,39,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
573,2,21.2702824952825,0.000384615384615385,0.063059388356194,6,2,0.000779709897129269,262,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
574,2,59.4366429708922,0.000316555872111428,0.00519930674807773,7,2,0.000858252676328337,63,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
575,2,18.6113529444412,0.000348068221371389,0.0351881022181815,6,2,0.000769824353742689,123,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
576,2,55.1822056988617,0.000341997264021888,0.0196916341639922,6,2,0.000792537826534597,125,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
577,4,1009.11460847219,0.00037202380952381,0.0399762839053812,6,2,0.00148314249917263,630,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
578,2,46.4490842490843,0.000342700479780672,0.0249516296094847,7,2,0.000797403894146183,121,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
579,2,81.8325799909423,0.000381242851696531,0.0616202755531605,6,2,0.000780428358721161,250,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
580,2,255.666727407464,0.000381242851696531,0.031937474887934,6,2,0.000752735706936576,230,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
581,2,126.636131309351,0.000348189415041783,0.0196798440707428,6,2,0.000807021438662477,124,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
582,2,32.4847092034163,0.000343878954607978,0.0149910982219166,6,2,0.000798776215693275,115,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
583,2,24.2325868575869,0.000324569944823109,0.00903296416984446,6,2,0.0008288629132738,70,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
584,2,37.0861142942025,0.000320615581917281,0.00840845804490357,7,2,0.000848987002024815,82,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
585,2,51.708967829556,0.000310462589257994,0.00566799417268864,7,2,0.000858273637978545,62,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
586,2,500.391114192825,0.000365230094959825,0.0271488673131959,6,2,0.000806503461431829,182,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
587,3,88.3141113214794,0.000307125307125307,0.0063447132977028,6,2,0.0012056631962305,94,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
588,2,286.138272815261,0.000385951370127364,0.0506954153368959,6,2,0.000791695755892781,271,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
589,2,190.519049714961,0.000325309043591412,0.007195468677486,6,2,0.000843085496842336,66,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
590,2,132.412123034162,0.000329489291598023,0.00928320951202738,6,2,0.000805042389112869,79,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
591,3,85.4965340789479,0.000302663438256659,0.00459824763070166,7,2,0.0012190020296673,50,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
592,2,253.661390412706,0.000359324469996407,0.0201490304285479,6,2,0.000814110053792203,166,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
593,2,130.398870917894,0.000305623471882641,0.005336759463027,7,2,0.000829318443610572,51,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
594,2,51.0497191047114,0.000341296928327645,0.0168808129965894,6,2,0.000814824645034471,109,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
595,2,0,0.000367511944138184,0.0389177087746014,6,2,0.000766945841778814,183,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
596,2,35.6489051324729,0.000281056773468241,0.00215805202475077,7,2,0.000871563806605761,19,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
597,2,34.6919006432164,0.000302663438256659,0.00486372724015038,7,2,0.000839948140314752,59,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
598,5,468.617237310273,0.000322997416020672,0.00666260868612554,6,2,0.00188609446636574,252,153,153,153,153,153,82,66,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
599,2,313.128730190458,0.000350140056022409,0.0170776122522984,6,2,0.000810742240152812,121,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
600,2,41.9294194595394,0.000289184499710816,0.00402700206059056,7,2,0.000880639714300979,17,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
601,2,10.8317856979622,0.000330906684315023,0.0105915747068082,6,2,0.000821827394955763,91,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
602,2,94.2124000999001,0.000354107648725212,0.0194172721574239,6,2,0.000808052932007595,131,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
603,2,61.0744019382177,0.000303490136570561,0.00346789166847191,7,2,0.000830446693091852,41,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
604,2,40.7525253085931,0.000295770482105886,0.0030630973947989,7,2,0.00083124721365037,37,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
605,2,124.050719030524,0.000377643504531722,0.0408935464452326,6,2,0.000767123066772088,232,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
606,2,66.2211654086654,0.000329380764163373,0.0123530029420009,6,2,0.000812496908776907,87,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
607,3,407.458720255779,0.000340831629175187,0.0138670222153394,6,2,0.00118743364126889,192,152,152,152,152,152,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
608,2,52.5100018230823,0.000293513354857646,0.00286317530046821,7,2,0.000875175406111356,23,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
609,2,22.2615551115551,0.000315756236185665,0.00832522767816963,7,2,0.000836372261264809,49,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
610,2,132.472996170496,0.000323624595469256,0.00820672737509387,6,2,0.000846524162203045,65,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
611,2,39.2892559995181,0.000302755071147442,0.00449549820814768,6,2,0.000875286850195637,32,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
612,2,162.613689847528,0.000346500346500347,0.0142775317312658,6,2,0.000783171342999766,108,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
613,2,36.5380341880342,0.00029806259314456,0.00418547254275069,7,2,0.000856708211468537,34,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
614,3,405.216755136113,0.0003584229390681,0.0268557906980773,6,2,0.00111221226535017,278,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
615,3,95.1010535216417,0.00030902348578492,0.00718690912153859,6,2,0.00120790357030372,116,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
616,3,141.785573615325,0.00031210986267166,0.00655109628517795,7,2,0.00120445527054985,110,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
617,2,66.3353826728827,0.000312989045383412,0.00647510066088161,7,2,0.000833539958521879,51,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
618,2,76.5789126801935,0.000328407224958949,0.0071982364398525,6,2,0.000809276477975451,79,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
619,3,505.375393067231,0.000416840350145894,0.125286790148213,5,2,0.00109726273350064,818,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
620,2,148.590527016843,0.000382555470543229,0.040446952752896,5,2,0.000752276815747987,242,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
621,2,204.946186434283,0.000365764447695684,0.028965021979517,6,2,0.000767185622625607,197,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
622,2,0,0.00030902348578492,0.00600325093140795,6,2,0.000822549594600414,55,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
623,2,56.0956549780601,0.0003269042170644,0.00852537257817845,6,2,0.000795391573354003,87,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
624,3,322.641701190966,0.000325732899022801,0.00709742753667297,6,2,0.0011804894901638,130,153,153,153,153,153,109,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
625,2,112.437439331282,0.000369685767097967,0.0426628165365413,6,2,0.000751183302977887,187,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
626,2,177.116632206535,0.000363636363636364,0.0242983761914267,6,2,0.000767152651694302,159,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
627,2,10.8597753409824,0.000336927223719677,0.0265860569535036,6,2,0.000811170849024545,93,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
628,2,91.4077003562214,0.000348796651552145,0.0200407502948623,6,2,0.000790998974792543,122,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
629,2,81.3638966224644,0.00034494653328734,0.0192647179946534,7,2,0.000813864332032877,118,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
630,2,62.036795276611,0.000399520575309628,0.0706346803997756,6,2,0.000736385437654498,339,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
631,3,276.502324750139,0.000319897632757518,0.00770893529247294,6,2,0.00117314391732387,92,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
632,2,381.364511819593,0.00039714058776807,0.0568817384575314,5,2,0.000795601820631637,318,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
633,2,114.929269736971,0.000292740046838407,0.00432814691855539,7,2,0.000870427327623694,17,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
634,2,41.7020562770563,0.000318066157760814,0.00841916057576511,6,2,0.000842481056798989,65,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
635,2,110.181373143623,0.000367917586460633,0.0294098251202842,6,2,0.000774794755228051,184,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
636,2,67.5808047344812,0.0002999400119976,0.003309362404518,7,2,0.000865044897466255,40,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
637,2,0,0.000395256916996047,0.0609101187806923,5,2,0.00077954645208483,314,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
638,2,246.245870471118,0.000379650721336371,0.0431907095344872,6,2,0.000764755088417312,239,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
639,2,56.0879693835576,0.000322684737011939,0.00814495637036022,6,2,0.000819696315898781,63,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
640,2,116.880624429394,0.000369276218611521,0.0362937575863747,6,2,0.000777204493649198,200,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
641,2,28.5290530281739,0.000314366551398931,0.00673193950841496,6,2,0.000854330637258667,57,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
642,2,86.6508351347505,0.000350262697022767,0.020590396044579,6,2,0.000810418690014578,130,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
643,2,38.8513582607623,0.000350631136044881,0.0196032163752724,6,2,0.00078141290600438,147,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
644,3,982.962475929868,0.000399201596806387,0.0557960874564591,5,2,0.00115854758098292,654,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
645,2,249.529651690263,0.000368867576540022,0.0273542697355386,6,2,0.000771423102303318,198,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
646,3,121.995019867984,0.000344589937973811,0.0148581687758456,6,2,0.00111480474808451,266,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
647,2,117.393121027289,0.000312304809494066,0.00447325830586254,6,2,0.000820421710419951,59,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
648,2,129.018758132618,0.00034435261707989,0.0132694792048753,6,2,0.000780425220668477,130,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
649,2,224.388284548369,0.000372578241430701,0.0301760466646711,6,2,0.000756243349867638,193,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
650,2,181.772180025856,0.000350140056022409,0.019745325318491,6,2,0.000825531697122054,120,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
651,2,7.00311355311355,0.00032520325203252,0.00834779239048402,6,2,0.000868539183541857,58,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
652,2,80.1711144849302,0.000359324469996407,0.0244155155269778,6,2,0.000775637483072862,159,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
653,2,29.5059995559996,0.000379362670713202,0.0333535963824242,6,2,0.000786005517228301,247,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
654,2,78.2528641965712,0.00035486160397445,0.0249581834253825,6,2,0.00078004332890422,156,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
655,2,88.639268961173,0.000317057704502219,0.0066084929508723,6,2,0.000818687175802293,59,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
656,2,38.4264393029085,0.00029806259314456,0.00362955663459574,7,2,0.000844415906857184,24,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
657,2,96.613866623856,0.000364564345607,0.022762084000037,6,2,0.000789195684930291,157,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
658,2,0,0.000306654400490647,0.00561836703190125,6,2,0.000818201402067259,48,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
659,2,50.7384611314748,0.000362844702467344,0.0350961029078551,6,2,0.00075800442170387,168,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
660,2,45.6710464535464,0.000372162262746558,0.0335128176140118,6,2,0.000786515617269322,214,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
661,2,31.7731823731824,0.000291375291375291,0.00240202150737321,7,2,0.000865143233281355,16,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
662,3,319.399800583584,0.00033101621979477,0.0152765589619809,6,2,0.00120552225160657,156,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
663,2,210.45387779952,0.000370782350760104,0.0284009374045552,6,2,0.000766793269125851,189,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
664,2,152.74415419605,0.000372717107715244,0.0310447812050567,6,2,0.000767652656598989,208,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
665,2,158.16776366908,0.000335120643431635,0.013330927484107,7,2,0.000842278320285274,82,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
666,2,58.448045010545,0.00030441400304414,0.00606239085226977,7,2,0.000868454840001243,42,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
667,2,113.224577628254,0.000352858151023289,0.0223097042834664,6,2,0.000786326225768768,129,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
668,2,140.688866085228,0.000297707651086633,0.00293892817678185,7,2,0.000861830932629549,33,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
669,2,102.79240216405,0.000294724432655467,0.00295828682244854,7,2,0.000857681298756574,39,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
670,3,618.446614971323,0.000367511944138184,0.03046483944688,6,2,0.00114332882954557,374,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
671,2,20.5545657558815,0.000288517022504328,0.0029297840510596,7,2,0.000885446921106245,29,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
672,2,278.260541989064,0.00034794711203897,0.0189962817255489,6,2,0.000830655839676626,120,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
673,2,268.068713619766,0.000390625,0.0542051939682689,6,2,0.000765596883896979,296,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
674,2,158.9834358452,0.00036941263391208,0.0346460182034301,6,2,0.000794794762525148,198,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
675,2,100.684632356371,0.000319795330988168,0.00936263123315673,6,2,0.00084476340208002,71,153,153,153,153,153,112,91,700,1396,3.98857142857143,60,3.98261598201512,0.01721922384991,7,0.00570611077048845,-0.0951400793653106,3.98261598201512,201,3
