name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
583,21,897.52508128746,0.000658327847267939,0.675807953546949,4,10,0.00222733318737756,72840,553,553,553,553,553,23,36,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
584,17,647.266338419483,0.000643500643500643,0.54961228603984,4,10,0.00184541741333327,50016,553,553,553,553,553,405,259,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
585,20,702.919844400414,0.000658761528326746,0.746108757789976,3,10,0.00209368582607395,67108,553,553,553,553,553,405,340,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
586,13,311.08576612434,0.000622277535780958,0.445105327116526,4,10,0.00145452171294476,32148,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
587,18,599.157261073863,0.000644329896907216,0.609804821209414,4,10,0.00192893249248086,53346,553,553,553,553,553,92,91,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
588,11,222.552113522286,0.000594883997620464,0.302846677581401,4,10,0.00131105811521398,17440,553,553,553,553,553,233,206,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
589,9,154.076657275642,0.000595238095238095,0.277793620935974,4,9,0.00109449362098973,14240,553,553,553,553,553,390,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
590,14,487.223070782304,0.000616903146206046,0.36782948151677,4,9,0.00161218153849656,29055,553,553,553,553,553,155,159,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
591,20,849.927844709048,0.000658327847267939,0.662561090860828,3,10,0.00212377837404174,66690,553,553,553,553,553,135,126,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
592,18,693.924034362663,0.000648929266709929,0.60057118789789,4,10,0.00193541132384566,55964,553,553,553,553,553,144,184,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
593,10,217.778587434824,0.000593119810201661,0.284628330189979,4,9,0.00121627532571691,15786,553,553,553,553,553,342,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
594,18,700.462262285239,0.000642260757867694,0.560520893665727,4,10,0.00196233575829691,51680,553,553,553,553,553,204,174,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
595,14,427.266053732296,0.000624609618988132,0.428778008795111,4,10,0.00157885621647366,33293,553,553,553,553,553,268,334,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
596,23,1129.34249885032,0.000666222518321119,0.732026862667979,4,10,0.00241208205084745,81246,553,553,553,553,553,18,21,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
597,13,371.531239483579,0.000625782227784731,0.421119221282363,4,10,0.00147163487412492,30756,553,553,553,553,553,405,380,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
598,12,277.299736404327,0.000613496932515337,0.386821340781756,4,10,0.00137666032137025,25102,553,553,553,553,553,282,285,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
599,15,447.293519601205,0.000632911392405063,0.509776978171648,4,10,0.00164814580507726,40194,553,553,553,553,553,305,326,600,4527,15.09,30,2.65177518085698,0.024821295443582,4,0.0251919866444073,0.000908259206594303,2.65177518085698,1698,3
