name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
573,10,171.893990430569,0.000607533414337789,0.36872540339404,4,9,0.00117578771747978,19134,539,539,539,539,539,361,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
574,18,665.989063581626,0.000647249190938511,0.622310939238101,4,10,0.00192545645374237,54876,539,539,539,539,539,123,313,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
575,7,120.944891424564,0.000570776255707763,0.184514889428741,4,7,0.000939029372279551,7746,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
576,12,312.455701312788,0.00060459492140266,0.312726695293347,4,9,0.00141991974303328,22264,536,536,536,536,536,199,221,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
577,15,519.58892753611,0.000633713561470215,0.486811266505269,4,10,0.00165338379835157,38640,537,537,537,537,537,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
578,20,834.212776067289,0.000658327847267939,0.689951353364506,3,10,0.00211829940388992,66899,539,539,539,539,539,144,146,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
579,15,446.353529140656,0.000633312222925902,0.50558654188886,4,10,0.00164814751214322,39830,539,539,539,539,539,383,352,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
580,13,370.72939876782,0.000624609618988132,0.44621178747786,4,10,0.00147320036840213,31488,539,539,539,539,539,309,245,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
581,12,308.342381204903,0.000616142945163278,0.38593564829134,4,10,0.00138109210159916,25938,539,539,539,539,539,306,336,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
582,18,586.919460001698,0.000649772579597141,0.684030553989514,4,10,0.00189478377525144,55420,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
583,15,461.988271417523,0.000638162093171666,0.525664995782928,4,10,0.0016430040730288,42826,539,539,539,539,539,390,267,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
584,13,310.840559912011,0.000623052959501558,0.43994505305511,4,10,0.00145875442758166,31296,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
585,22,987.074154848865,0.000660501981505945,0.721835707436872,4,10,0.00231882614741721,75579,538,538,538,538,538,29,27,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
586,13,340.005350002687,0.000620347394540943,0.418142778977777,4,10,0.00146502191842559,28944,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
587,15,440.588053291492,0.000635727908455181,0.508642985205364,4,10,0.00164156063456463,40362,539,539,539,539,539,368,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
588,17,622.332551861871,0.000638977635782748,0.529257117241439,4,10,0.00184959000303611,47152,539,539,539,539,539,213,275,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
589,17,625.675273791372,0.000647249190938511,0.575038909698981,4,10,0.0018352108751665,51504,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
590,13,325.607722025896,0.00062266500622665,0.418556960821424,4,10,0.00146224487790079,29832,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
591,20,790.611604086511,0.000662690523525514,0.715508945815903,4,10,0.00209660544090221,68210,539,539,539,539,539,394,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
592,20,837.649231021526,0.00065359477124183,0.64095081052111,4,10,0.00213527636509514,65360,539,539,539,539,539,46,51,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
593,16,526.800598065307,0.000630517023959647,0.517086735252805,4,10,0.00175792137276314,41475,539,539,539,539,539,150,144,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
594,15,463.200493261899,0.000633312222925902,0.522943674561179,4,10,0.00165168812085411,38990,539,539,539,539,539,284,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
595,14,406.194419681743,0.000620347394540943,0.428106433769008,4,10,0.00158147568671004,32617,539,539,539,539,539,273,382,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
596,16,586.813072585211,0.000627746390458255,0.459959545228983,4,10,0.00179401055254799,38730,539,539,539,539,539,107,229,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
597,17,594.633565104634,0.000644745325596389,0.609900365127838,4,10,0.00183410667815863,49920,539,539,539,539,539,313,269,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
598,13,343.195926933374,0.000618429189857761,0.408465069937436,4,10,0.00147384365196362,28680,539,539,539,539,539,297,315,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
599,15,445.606962238263,0.000623830318153462,0.46806318572143,4,10,0.00166267406479975,35644,539,539,539,539,539,195,138,600,4536,15.12,28,2.65160267111853,0.0252826220313732,4,0.0252420701168614,-0.0162282179999897,2.65160267111853,1731,3
