name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
628,1,0,0.000197550375345713,0.00431395838100315,13,1,0.000717170776997369,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
629,1,0,0.00016914749661705,0.00144477888012374,13,1,0.000806761452768018,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
630,1,0,0.000150693188667872,0.000512188422890716,15,1,0.000889507240022189,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
631,1,0,0.000200803212851406,0.0364963792941518,13,1,0.00071551955085039,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
632,2,698,0.000166611129623459,0.00104928920008922,13,1,0.00157693506723721,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
633,1,0,0.000148367952522255,0.000142784226894355,14,1,0.000887505934044777,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
634,1,0,0.000252143217347453,0.0587609453376834,11,1,0.000708045632091468,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
635,1,0,0.000149253731343284,0.00020121078793533,14,1,0.000884483117861262,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
636,1,0,0.000176304654442877,0.0078662804055537,14,1,0.00079963682148207,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
637,1,0,0.0002050020500205,0.0396905312562799,12,1,0.0008061667950102,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
638,1,0,0.00015852885225111,0.00181461795125479,15,1,0.000824077290983898,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
639,1,0,0.000129668049792531,1.28239358634741e-05,17,1,0.000892216219267207,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
640,1,0,0.000182083029861617,0.00366755779477845,14,1,0.000812754846021357,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
641,1,0,0.000176304654442877,0.0078662804055537,14,1,0.00079963682148207,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
642,1,0,0.00018910741301059,0.00374347320524672,12,1,0.00081933785976272,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
643,1,0,0.000188253012048193,0.00554716110457958,12,1,0.000798369139989702,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
644,1,0,0.000176991150442478,0.00120666367572338,14,1,0.000735435084409622,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
645,1,0,0.000162443144899285,0.00103111237268421,15,1,0.000801148004445912,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
646,1,0,0.000182348650619985,0.00414874290383366,14,1,0.000787035374929952,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
647,1,0,0.000153421294875729,0.000123976523710688,15,1,0.000873226995562448,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
648,1,0,0.000180831826401447,0.0103204102955135,13,1,0.000777904257432095,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
649,1,0,0.000147015583651867,0.0002119093366334,16,1,0.000835936935240023,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
650,1,0,0.00016655562958028,0.00101070519371794,13,1,0.000825124417055138,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
651,1,0,0.000214592274678112,0.0121624096513012,12,1,0.000800447543495552,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
652,1,0,0.000129634430904848,1.23170346284849e-05,17,1,0.000860260291817347,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
653,1,0,0.00019040365575019,0.01235002251824,13,1,0.000801584351526086,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
654,1,0,0.000183621006243114,0.00404619348976471,14,1,0.000744193373438791,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
655,1,0,0.000159286396941701,0.00267363312948822,15,1,0.000761013075584944,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
656,1,0,0.000142005112184039,5.44744795163982e-05,16,1,0.000896569113727075,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
657,1,0,0.000129634430904848,1.23170346284835e-05,17,1,0.000860260291817347,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
658,1,0,0.000143513203214696,0.000577174635549176,16,1,0.000807772256770272,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
659,3,1395,0.000143472022955524,0.000571563537129665,16,1,0.0022509616338274,8,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
660,1,0,0.000143430866322433,0.00055339173308487,16,1,0.000829400808426714,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
661,1,0,0.000144550448106389,0.00042590537642621,15,1,0.000882354313080259,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
662,1,0,0.000133120340788072,4.50800707351195e-05,17,1,0.000878641663459664,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
663,1,0,0.000154990700557967,0.000171223299959497,15,1,0.000864809292898854,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
664,1,0,0.000187899285982713,0.00448833751916664,12,1,0.000826790752754157,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
665,1,0,0.0002050020500205,0.0396905312562799,12,1,0.0008061667950102,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
666,1,0,0.000157728706624606,0.000281304195182587,15,1,0.000857088879156606,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
667,1,0,0.000176803394625177,0.00137040090183872,14,1,0.000830368460364701,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
668,2,698,0.000252270433905146,0.0610041639373139,11,1,0.00139364147042587,42,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
669,1,0,0.000252143217347453,0.0587609453376834,11,1,0.000708045632091468,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
670,1,0,0.000130412102243088,0.000109602528693888,17,1,0.000852058177202987,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
671,1,0,0.000130650640188137,8.95092266181824e-05,17,1,0.00085299771507637,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
672,1,0,0.000143513203214696,0.000413950327834897,16,1,0.000824388133228214,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
673,1,0,0.000199680511182109,0.00470667231934035,13,1,0.000807786521447973,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
674,1,0,0.000151331719128329,0.00027662912406075,14,1,0.000866819173801661,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
675,1,0,0.000165398610651671,0.000483494167282386,14,1,0.0008882409782885,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
676,2,698,0.000142816338189089,0.000463828824132935,16,1,0.00160811185473435,1,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
677,1,0,0.000177179305457123,0.00141302369521596,14,1,0.000783952487707749,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
678,1,0,0.000177242112725984,0.00141546670569656,14,1,0.000776947346743071,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
679,1,0,0.00015802781289507,0.000298009742026339,15,1,0.000773277336039272,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
680,1,0,0.000214500214500214,0.0116981056243776,12,1,0.000806583339216939,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
681,1,0,0.000200803212851406,0.0364963792941518,13,1,0.00071551955085039,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
682,1,0,0.000149209191286183,0.000119668637397511,15,1,0.000866972433572089,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
683,2,698,0.000155327741534638,0.000193087279710653,15,1,0.00157329458279882,3,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
684,1,0,0.000143430866322433,0.000553391733084868,16,1,0.000829400808426714,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
685,1,0,0.000147015583651867,0.000211909336633401,16,1,0.000835936935240023,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
686,1,0,0.000176991150442478,0.00120666367572338,14,1,0.000735435084409622,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
687,1,0,0.00012987012987013,8.89434134678764e-05,17,1,0.000897733252547288,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
688,1,0,0.000219298245614035,0.0572991404932348,12,1,0.000719718196503892,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
689,1,0,0.000142531356898518,6.68752284221496e-05,16,1,0.000843433062515988,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
690,1,0,0.000130412102243088,0.000109602528693884,17,1,0.000852058177202987,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
691,1,0,0.000143184421534937,0.000427830746561839,16,1,0.000810040990607011,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
692,1,0,0.000177999288002848,0.0112393598129813,14,1,0.000748991032595217,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
693,1,0,0.0002050020500205,0.0396905312562799,12,1,0.0008061667950102,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
694,1,0,0.000140134529147982,3.7026249472095e-05,16,1,0.000882935911974815,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
695,1,0,0.000129836406128278,1.12940744281286e-05,17,1,0.000866578204904353,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
696,1,0,0.000183688464364438,0.0046402372043537,14,1,0.00074026363970831,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
697,1,0,0.000117398450340455,1.41322298622234e-06,18,1,0.000908924975049454,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
698,1,0,0.000190621425848265,0.0129045494398533,13,1,0.000779812975065153,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
699,1,0,0.000162179695102173,0.000872157446087307,15,1,0.000844085862334622,0,9,9,9,9,9,12,9,700,699,1.99714285714286,24,8.1032985898222,0,18,0.00285714285714286,-0.120515913163358,8.1032985898222,0,0
