name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
558,3,753.473714654344,0.000375234521575985,0.026041042508283,6,2,0.00112562713755413,448,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
559,2,39.3871814734973,0.000319795330988168,0.00374682688615897,6,2,0.000818972790429487,68,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
560,3,674.15244915791,0.000453103760761214,0.0940351852934825,5,2,0.00109419132960586,1248,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
561,2,218.955199198171,0.000345303867403315,0.00488060515943966,6,2,0.000811067790511207,129,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
562,2,23.8052881758764,0.00032071840923669,0.00423129946005788,7,2,0.00081952042404353,64,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
563,2,34.3949356199356,0.000322372662798195,0.00454394930338502,6,2,0.000868199286873245,78,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
564,3,475.463216060256,0.000319590923617769,0.00299956194820759,6,2,0.00123780943379371,94,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
565,2,0,0.000446428571428571,0.0964096778776801,5,2,0.000763358203723746,595,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
566,2,41.3779810100934,0.000363636363636364,0.0254523396080576,6,2,0.000765928420620838,176,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
567,2,59.0333780383703,0.00033955857385399,0.00535462476028517,6,2,0.000809585409672872,99,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
568,2,0,0.000327225130890052,0.00321478496964104,6,2,0.000805862857617078,68,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
569,2,131.686813503261,0.000390015600624025,0.0201609887472353,5,2,0.000756675732107233,288,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
570,2,26.9863990367928,0.000300751879699248,0.00137074126960367,7,2,0.000898312478116556,18,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
571,2,37.6705239205239,0.000343878954607978,0.00598050252651941,6,2,0.000798081527594343,103,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
572,2,4.22619047619048,0.000346981263011797,0.0159490422593859,6,2,0.000843827828252257,114,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
573,2,83.7764911833952,0.000323310701584222,0.00433048808588786,6,2,0.000833129159837931,68,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
574,3,85.3196465241433,0.000323101777059774,0.0032468660013848,7,2,0.00118243020167091,138,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
575,2,163.705037726371,0.000378071833648393,0.0169727004983577,6,2,0.00079226997596609,230,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
576,2,115.554895867469,0.000386697602474865,0.0234828955447255,6,2,0.000763461078698872,287,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
577,2,42.8656288603869,0.000319897632757518,0.00280016675894255,7,2,0.00082337411368124,53,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
578,2,36.0922063172366,0.000348189415041783,0.00671939387068398,6,2,0.000821687102436344,127,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
579,2,19.9928571428571,0.00036036036036036,0.0109969559369935,6,2,0.000811168881340876,162,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
580,2,21.9828020324376,0.000363108206245461,0.019842442568013,6,2,0.000795987735964313,171,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
581,2,146.339211964792,0.000361532899493854,0.0144112258361378,6,2,0.000797955191040256,160,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
582,2,125.695183843579,0.000395100750691426,0.026041688466154,5,2,0.000807903663054538,288,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
583,2,100.396252066647,0.000358294518093873,0.0127909808193893,6,2,0.000810052758152346,159,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
584,2,31.7982760258135,0.000345542501727712,0.00961118725178912,6,2,0.000771245231406048,133,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
585,2,0,0.000343760742523204,0.00933525874121701,6,2,0.000827987011782909,110,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
586,4,711.774785638363,0.000350631136044881,0.00756363700725653,6,2,0.00150893021824441,405,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
587,3,90.0463809981915,0.000339443312966735,0.00532083045406442,6,2,0.00114250937878814,218,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
588,2,35.9367424242424,0.000319386777387416,0.00501107743776491,6,2,0.000812568486329078,55,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
589,2,22.8229007104007,0.000309981401115933,0.00204454581750475,6,2,0.000828609785583465,40,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
590,2,85.3147501786416,0.000354609929078014,0.0108079596276975,6,2,0.00080306602678986,147,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
591,2,6.6761655011655,0.000346020761245675,0.00969895861774431,6,2,0.000838898059579348,119,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
592,2,46.143535692831,0.000317057704502219,0.00321976227654012,6,2,0.000814713755704331,49,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
593,2,62.0407731157731,0.000322997416020672,0.00233982202454877,6,2,0.000810794377097226,54,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
594,2,79.8311158660068,0.000341530054644809,0.00519471276603184,6,2,0.000810871086769043,112,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
595,2,155.557266709898,0.000342231348391513,0.00484507011608501,6,2,0.00082814378619426,126,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
596,2,195.839735044963,0.000351741118536757,0.006719062655615,6,2,0.000803990048193351,133,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
597,2,145.709933571984,0.000371747211895911,0.0193867882386672,6,2,0.000795481028452569,224,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
598,2,19.7602579651644,0.000309501702259362,0.00359168233982501,7,2,0.000839611879358187,43,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
599,2,27.5631224769383,0.000370096225018505,0.0134100507064021,5,2,0.000802618171473947,196,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
600,2,42.5961602724761,0.000347342827370615,0.00754926343151936,6,2,0.000798602707354436,131,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
601,2,2,0.000364697301239971,0.0136513277012169,6,2,0.000830215657239996,201,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
602,2,39.2190017569813,0.000368595650571323,0.0152478817241848,6,2,0.000789490341532452,193,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
603,2,113.616284858558,0.000351988736360436,0.00980009830379464,6,2,0.000840190610229909,135,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
604,2,170.279353121232,0.000412711514651259,0.0409265272227008,5,2,0.000744397904660227,361,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
605,2,56.2796644102372,0.00031201248049922,0.00293450312364934,6,2,0.000827324246720644,46,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
606,2,69.8275598369639,0.00030571690614491,0.00197818938828044,6,2,0.000827788044096608,51,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
607,2,34.5788781506106,0.000320410124959949,0.00322308319634888,6,2,0.000820400115661824,71,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
608,3,151.412236941851,0.000304692260816575,0.00136732775838129,7,2,0.00120545115008436,78,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
609,2,39.6951573923003,0.000366166239472721,0.0138955415355673,6,2,0.000812375581734357,191,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
610,2,135.554840966983,0.000348189415041783,0.00939924911331701,6,2,0.000848015778035109,124,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
611,2,50.9539395789396,0.000322268772155978,0.00296743079818246,6,2,0.000879362130293963,62,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
612,2,83.8948329723252,0.000344589937973811,0.00716140415829649,6,2,0.000819384445718175,137,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
613,2,72.20586102494,0.00032520325203252,0.00352584273252201,6,2,0.000832503337296678,65,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
614,2,12.5714308352466,0.00037243947858473,0.0193523902817882,6,2,0.000792787505441038,234,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
615,2,65.4613774503429,0.000334001336005344,0.00440095247523187,6,2,0.00081820292615828,85,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
616,2,234.553971268392,0.000449438202247191,0.0918957457745205,5,2,0.000751092802572099,604,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
617,3,141.849469530522,0.000308356460067838,0.00222226687445604,7,2,0.00120941558820412,86,154,154,154,154,154,114,79,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
618,2,42.8349530861047,0.000347705146036161,0.00989082333557616,6,2,0.000831377187551175,131,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
619,2,64.9292216011256,0.000366434591425431,0.0156811517323093,6,2,0.000805457387679512,187,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
620,2,36.4346685721686,0.00032020493115594,0.00404138753766066,6,2,0.000834120423595684,59,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
621,2,23.955295521472,0.000353232073472271,0.0109654856458302,6,2,0.000820526048668346,148,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
622,3,305.448374879335,0.000446627958910228,0.0978879180430319,5,2,0.00112022156967287,1178,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
623,2,179.33112707844,0.000348432055749129,0.00636167010990169,6,2,0.000784638659844541,110,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
624,2,43.8808399446557,0.000329272308198881,0.00392831097262626,6,2,0.000814414065803862,86,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
625,2,16.8815476190476,0.000361794500723589,0.0133724487126853,6,2,0.000819100836724868,183,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
626,2,0,0.000361794500723589,0.0236464121428097,6,2,0.00076761296219288,152,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
627,2,15.2278138528138,0.000290275761973875,0.0019635456764356,7,2,0.000875441062884143,17,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
628,2,0,0.000306654400490647,0.00185056968905639,6,2,0.000838034487759676,29,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
629,2,54.3605794205794,0.000349895031490553,0.00949408360662322,6,2,0.000825574966620558,130,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
630,2,3.03333333333333,0.000347826086956522,0.017783494358342,6,2,0.000824447728794908,126,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
631,2,222.880031022506,0.000376647834274953,0.0162256526060961,5,2,0.000789412623967898,221,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
632,2,132.020603122582,0.000393855848759354,0.0274269719313688,6,2,0.000770309160552018,309,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
633,2,331.876672698946,0.000396353547364249,0.0256460321914253,5,2,0.000793996710551177,293,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
634,3,633.684949787042,0.000370919881305638,0.0257027896165083,6,2,0.00117768876199554,430,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
635,2,91.3394633337938,0.00033167495854063,0.00456538219041814,6,2,0.000805837392446886,66,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
636,2,74.5102830630849,0.00034447123665174,0.00863081378721251,6,2,0.00086757712450122,115,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
637,2,137.891087995252,0.000389559797428905,0.0190594100491539,5,2,0.000761097368904776,282,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
638,2,343.175734921333,0.000405679513184584,0.0284354245632339,5,2,0.000777790498071688,344,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
639,2,14.1495421245421,0.000358551452133381,0.0101725710185467,6,2,0.000804430766081545,160,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
640,2,39.7703842574121,0.000359841669665347,0.0106889248903085,6,2,0.000817606511105768,167,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
641,2,308.548894598139,0.000376222723852521,0.0178796406125757,6,2,0.00079258635792022,229,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
642,2,25.7496142746143,0.000334336342360415,0.00379123768390907,6,2,0.000820488215433971,94,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
643,2,15.8119408369408,0.000365898280278083,0.020479013746799,6,2,0.000781220191266249,189,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
644,2,134.046358502522,0.000365764447695684,0.0124848328084245,6,2,0.000822235445259832,198,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
645,2,58.6552769727692,0.0003813882532418,0.0279057795039208,5,2,0.000760223923687074,269,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
646,2,20.6051587301587,0.000310366232153942,0.00202771097455239,6,2,0.000863690374634114,33,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
647,3,76.5622877122877,0.000353982300884956,0.0105283975710132,6,2,0.00117010145641094,280,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
648,3,349.063506830524,0.000313774709758393,0.00218216671923115,6,2,0.00121184910410758,84,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
649,2,38.240324952825,0.000274574409665019,0.000450400097149332,7,2,0.000908355633358213,14,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
650,2,25.1829365079365,0.000321957501609788,0.00306902300110148,6,2,0.000850349214229576,66,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
651,2,48.5098325846503,0.000385356454720617,0.0263359252942882,6,2,0.000764896221604339,274,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
652,2,90.9379879597526,0.000361794500723589,0.0127886537966711,6,2,0.000811529579260609,170,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
653,2,0,0.000472366556447804,0.114709481505335,5,2,0.000731971388627382,746,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
654,2,80.6774989942413,0.000339328130302002,0.00674859030587468,6,2,0.000780931934834152,88,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
655,2,26.7493145743146,0.000312304809494066,0.00317002852990198,6,2,0.000831678629855018,47,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
656,2,223.393564489526,0.000325414904002603,0.0029421899090646,7,2,0.000842692497143144,59,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
657,2,61.3795247946658,0.000413052457662123,0.0389565927129342,5,2,0.000754656217197308,393,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
658,2,50.4674427909402,0.000356252226576416,0.00961953921768199,6,2,0.000855611014569163,157,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
659,3,235.267453590392,0.000363240101707228,0.0151174974672721,6,2,0.00114815472978261,368,154,154,154,154,154,112,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
660,2,71.3442808507282,0.000330797221303341,0.00407262700259782,6,2,0.000828111284126233,79,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
661,2,93.6187502444235,0.000361271676300578,0.0140186243019181,6,2,0.000792778766407422,170,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
662,3,1033.80656640086,0.000415627597672485,0.032018064216068,5,2,0.00110735384162993,834,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
663,2,18.423001998002,0.00032020493115594,0.00475404670183297,6,2,0.000804102101591097,62,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
664,2,53.4652086645704,0.000379939209726444,0.0177385431784893,6,2,0.000756503825653217,263,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
665,2,41.3941109329267,0.000326797385620915,0.00318664625307506,6,2,0.000846139098957388,84,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
666,2,37.3247946497946,0.000327332242225859,0.00501751282319852,6,2,0.00085279596403241,87,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
667,2,163.679141295724,0.000401123144805455,0.0276308910337496,5,2,0.000774867047404271,313,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
668,2,24.5518240474123,0.000345661942620118,0.00954349825101033,6,2,0.000793777510979141,126,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
669,2,184.220177045177,0.000403551251008878,0.0291320457483549,5,2,0.000778049664201438,347,154,154,154,154,154,114,86,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
