name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
1163,65,29466.4582352166,3.14109812790552e-05,0.0142496269486394,10,27,0.000429382906192324,368448,960,960,960,960,960,369,373,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1164,3,0,2.60756192959583e-05,7.30262592130613e-07,11,3,5.78488807785318e-05,884,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1165,3,0,2.60756192959583e-05,7.30262592130544e-07,11,3,5.78488807785157e-05,884,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1166,3,13059.7392829521,2.63539333245487e-05,6.54356697392897e-07,11,2,7.96110805256168e-05,1120,961,961,961,961,961,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1167,4,3320.70483024477,2.57898130238556e-05,5.64313343709156e-08,10,3,9.12275000739583e-05,1035,962,962,962,962,962,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1168,4,25684.6904847396,2.65943300888251e-05,2.83795025884721e-07,10,2,0.00012893168345553,3204,963,963,963,963,963,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1169,16,4177.27526656362,2.69578110257447e-05,6.42457854744231e-07,10,14,0.000191841773570409,8655,964,964,964,964,964,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1170,17,5595.7040424086,2.54666768533374e-05,4.4933499051397e-07,11,14,0.000216762203296908,3696,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1171,7,6792,2.82103362672083e-05,1.73160658091675e-06,11,4,0.000112964503877437,7548,965,965,965,965,965,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1172,56,149087.524855909,3.44376334458296e-05,0.00021728853865238,10,23,0.000492485398010464,507650,966,966,966,966,966,204,113,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1173,17,21393.6429242471,3.00228173411793e-05,6.3924308333079e-05,10,11,0.000182675117528848,41184,967,967,967,967,967,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1174,14,9557.72666139076,3.06025644949047e-05,8.6574734504394e-06,10,11,0.000146134598729829,37349,968,968,968,968,968,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1175,30,0,2.78590332915448e-05,1.2944983869373e-05,11,22,0.0002655974451524,30305,969,969,969,969,969,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1176,2,0,2.40697058681943e-05,3.10169828074211e-08,11,2,4.41641885004353e-05,355,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1177,4,0,2.40697058681943e-05,9.15955648616477e-08,11,3,6.5408083567195e-05,1065,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1178,67,156050.015922189,3.19030148349019e-05,8.09841773966822e-05,9,23,0.000667110487515568,269280,970,970,970,970,970,85,112,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1179,23,50807.603311756,2.83430644521286e-05,4.22789656719196e-06,10,12,0.000271025817262774,32758,971,971,971,971,971,1163,690,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1180,8,42376.2812467735,2.26101112417473e-05,5.82612699537184e-09,11,4,0.000190962308862943,840,972,972,972,972,972,1163,920,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1181,4,0,2.25998915205207e-05,2.98181028234416e-09,11,4,9.84150750383048e-05,309,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1182,8,199.819888832329,2.69912818159734e-05,2.590546729855e-06,11,6,0.000131704401224,4186,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1183,16,81372,2.50350490686962e-05,1.73866619431195e-08,11,11,0.000251225887871888,4080,973,973,973,973,973,1014,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1184,5,3391.5,2.14022772022943e-05,1.05701285580255e-10,12,3,0.000125882941904622,192,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1185,9,57671.5,2.14059422895796e-05,1.05732007278378e-10,12,5,0.00021846136801155,272,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1186,3,0,2.14018191546281e-05,1.05066287033693e-10,12,3,7.74572423376788e-05,98,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1187,24,23196.6380165797,3.05810397553517e-05,0.0647480631365291,10,17,0.000171077990317268,80684,974,974,974,974,974,1163,751,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1188,5,0,2.66524520255864e-05,0.000424473801428683,11,5,5.98130956043755e-05,4648,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1189,91,256309.759873572,3.26509289189277e-05,0.00042241547860143,10,27,0.00085693074814838,426330,975,975,975,975,975,41,120,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1190,3,6792,2.09047579229033e-05,2.08319968985963e-10,13,2,0.00010176244976095,112,976,976,976,976,976,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1191,1,0,1.83056308120378e-05,1.24373679166244e-12,14,1,5.09109984852587e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1192,5,13583,2.36496074165169e-05,1.30107298435795e-08,11,2,0.000156766252122445,372,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1193,4,8907.71465024858,1.96811651249754e-05,3.47914914786891e-11,12,3,0.000105482824736236,114,977,977,977,977,977,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1194,3,0,1.76025347650062e-05,2.14078607741176e-13,13,3,8.38505296176409e-05,50,978,978,978,978,978,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1195,7,1053.46956709263,1.8702775491883e-05,4.28668930539123e-13,13,5,0.000165698962550593,168,979,979,979,979,979,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1196,11,2476.38930172093,1.87031252922363e-05,6.37022662431202e-13,13,5,0.000248943415667109,240,980,980,980,980,980,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1197,1,0,2.55128074293295e-05,1.65527177397391e-07,11,1,3.74778406765883e-05,0,981,981,981,981,981,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1198,14,40801.3916176692,3.08603876064683e-05,2.77250021214128e-05,10,7,0.000253639421251441,45708,982,982,982,982,982,664,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1199,2,0,2.44774073530132e-05,8.69447780169821e-05,11,2,4.66743694967029e-05,261,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1200,14,24134.6805685001,2.4582708522825e-05,2.9378833817005e-08,11,7,0.000272497951607253,3692,983,983,983,983,983,898,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1201,1,0,2.10654926165448e-05,1.75401084529748e-10,12,1,3.86228228767596e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1202,7,6792,3.06550994757978e-05,0.00766471939910414,10,4,0.000106881240693152,25092,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1203,4,0,3.06541597694807e-05,0.00766227512985397,10,4,5.60809118280177e-05,12552,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1204,27,16114.8372247031,2.963841138115e-05,3.24464845757823e-06,10,16,0.000286831839475008,39130,984,984,984,984,984,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1205,26,39963.6458580586,2.86976984445847e-05,1.98335900725367e-06,10,15,0.000268223467877851,35200,985,985,985,985,985,672,526,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1206,37,67546.3667640477,3.27332242225859e-05,0.000214524461571105,10,14,0.000329311265790945,277452,986,986,986,986,986,655,335,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1207,9,27161,2.29547332659994e-05,1.06472919142032e-08,12,3,0.00029184607464498,984,987,987,987,987,987,778,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1208,1,0,1.98586067201525e-05,6.35677560772409e-11,13,1,4.9641544769456e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1209,8,6901.81094424434,2.2264772676671e-05,2.16835436390613e-09,12,5,0.000183733841276834,406,988,988,988,988,988,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1210,8,26551.5258371222,2.58077836275421e-05,1.15531387183139e-07,11,5,0.000164075321210432,1967,989,989,989,989,989,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1211,3,1085.29831205057,2.2019641520236e-05,7.04707251524381e-10,12,2,8.68160468553345e-05,94,990,990,990,990,990,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1212,23,66767.7267735738,2.97610190172912e-05,4.57223301133596e-07,10,11,0.000259198068780708,38170,991,991,991,991,991,680,608,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1213,40,48946.6036193449,3.27750647307528e-05,3.48532214640794e-05,9,23,0.000350888843363921,260949,992,992,992,992,992,783,483,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1214,6,10626.4272906773,2.88134616492825e-05,5.0418459730586e-05,11,5,8.3091298749785e-05,7650,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1215,13,7477.81129079111,2.70988022329413e-05,6.05160441515905e-07,11,7,0.000187749288546634,8196,993,993,993,993,993,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1216,3,13582,1.95499599225822e-05,1.4386045416997e-10,13,2,0.00013417011589179,22,994,994,994,994,994,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1217,4,20370,2.25413069449767e-05,2.40942028223452e-08,12,3,0.000109451430329238,294,995,995,995,995,995,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1218,11,51607.3826198402,2.58237785352753e-05,1.15234383334377e-07,11,5,0.000222372135649621,5370,996,996,996,996,996,1115,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1219,1,0,2.19702961595922e-05,6.87986320966258e-10,12,1,3.92616057774328e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1220,9,4717.49708436937,2.7793990939159e-05,1.58038611389945e-06,11,8,8.29894605922551e-05,11784,997,997,997,997,997,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1221,11,3523.51621920163,2.74461369562234e-05,1.8765537702285e-06,11,6,0.000121803364514601,16340,998,998,998,998,998,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1222,9,17486.2888639233,2.54213590258535e-05,2.96090513912158e-09,11,5,0.000165348307584036,3400,999,999,999,999,999,1160,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1223,3,0,2.19587176108915e-05,6.14413609417308e-11,12,3,7.55782972450786e-05,116,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1224,8,27159,2.19606465214336e-05,6.14567345829997e-11,12,3,0.000223982605622198,357,2142,2142,2142,2142,2142,1104,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1225,35,68252.2291400528,3.37598325512305e-05,0.000151584125181681,10,20,0.000298661971445588,294882,1000,1000,1000,1000,1000,575,333,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1226,3,6792,2.64494286923402e-05,2.03274673586097e-07,11,2,7.41751880273532e-05,1738,1001,1001,1001,1001,1001,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1227,1,0,2.24215246636771e-05,1.21361516215664e-09,12,1,4.30946076607394e-05,0,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1228,21,58304.8841557085,2.54478827361564e-05,2.50487054925768e-08,12,7,0.000357152235683514,8520,1002,1002,1002,1002,1002,531,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1229,5,63.9055708048741,2.60905865163849e-05,6.62539002700163e-08,11,5,8.08845667353383e-05,1520,1003,1003,1003,1003,1003,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1230,4,0,2.69483669289641e-05,2.61031190480415e-07,11,4,4.49483977572452e-05,2202,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1231,3,6792,2.92030487982945e-05,7.10334287755558e-05,11,2,7.38308699770429e-05,4094,2142,2142,2142,2142,2142,1163,1014,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
1232,77,227745.068459618,3.27944118322238e-05,1.26947111122037e-05,10,23,0.000688246346194514,355832,1004,1004,1004,1004,1004,131,175,6794,41602,12.2466882543421,341,5.77952944772799,0.198306025859106,16,0.00180283943093509,0.375910422389371,5.77952944772799,45000,3
