name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
665,1,0,0.000114285714285714,0.00013758251766201,18,1,0.000711061572397233,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
666,2,798,0.000186846038863976,0.0205409318805672,12,1,0.0013233737053383,15,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
667,1,0,0.000165125495376486,0.0108683107582348,14,1,0.000684035355626349,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
668,1,0,0.000176740897843761,0.0794204352182,14,1,0.000651504249038788,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
669,1,0,0.000149880095923261,0.00586222387822424,15,1,0.000721941133970644,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
670,1,0,0.000137969094922737,0.00225211299233934,16,1,0.00075647824640516,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
671,1,0,0.00012025012025012,6.97021893519715e-05,17,1,0.000753709375709288,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
672,1,0,0.000169491525423729,0.0128860510860266,14,1,0.000637740802458406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
673,1,0,0.000149164677804296,0.00435448477024397,15,1,0.000698218396550142,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
674,1,0,0.000165672630881378,0.00514297397198714,14,1,0.000657194231887895,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
675,1,0,0.000146284376828555,0.00101322916183544,15,1,0.000689744190474704,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
676,2,1594,0.000132135306553911,0.00026431631387678,16,1,0.00127662158928132,6,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
677,1,0,0.000112283853581855,1.62943616156478e-05,18,1,0.000748162749346236,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
678,1,0,0.00014792899408284,0.00129882676819461,15,1,0.000723780713835981,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
679,1,0,0.000169491525423729,0.0128860510860266,14,1,0.000637740802458406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
680,1,0,0.000162707452001302,0.00410263354469663,13,1,0.000733285578498115,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
681,1,0,0.000129533678756477,0.000170194310646487,15,1,0.000776422285216916,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
682,1,0,0.000211864406779661,0.0532824987319296,12,1,0.000622182604168406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
683,1,0,0.000145985401459854,0.000816695105951587,15,1,0.00072832216244281,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
684,1,0,0.000219202104340202,0.0954288556087859,11,1,0.00061369025862309,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
685,1,0,0.000163559044815178,0.00789854106230179,14,1,0.000715313083180568,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
686,1,0,0.000191424196018377,0.0233814114259121,13,1,0.000638713843081753,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
687,1,0,0.000154942671211652,0.0112943176704131,15,1,0.000710685057246852,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
688,1,0,0.000136128505309012,0.00171253717919251,16,1,0.00074836658978784,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
689,2,798,0.000110643947776057,4.83325759423716e-05,18,1,0.00143508168091081,1,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
690,1,0,0.000151975683890578,0.00198691899320462,15,1,0.000644580585867859,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
691,1,0,0.000168747890651367,0.0200374102079052,14,1,0.000707036490956639,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
692,1,0,0.000169491525423729,0.0128860510860266,14,1,0.000637740802458406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
693,1,0,0.00020096463022508,0.191787702156158,13,1,0.000620420997114782,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
694,3,1595,0.000136537411250683,0.000461264484368058,16,1,0.00193715024006614,12,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
695,1,0,0.000170183798502383,0.0294419111959698,14,1,0.000643858586644258,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
696,1,0,0.00015581177937052,0.0123165595351475,15,1,0.000659185503633682,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
697,1,0,0.000146929180135175,0.00107199978419725,15,1,0.000707044916919772,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
698,1,0,0.000138619351261436,0.00245236896898173,16,1,0.000732139082652367,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
699,1,0,0.00018677624206201,0.0197853845874252,12,1,0.000685929954284801,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
700,2,798,0.000136276914690651,0.00171547499389956,16,1,0.00137752256177684,1,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
701,1,0,0.000112283853581855,1.62943616156485e-05,18,1,0.000748162749346236,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
702,1,0,0.000189250567751703,0.0187076067853023,13,1,0.000618207289385363,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
703,1,0,0.000123122383649347,8.84648555431978e-05,17,1,0.000736359234685217,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
704,1,0,0.000138045278851463,0.00234522620631952,16,1,0.000737694821586252,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
705,1,0,0.000149521531100478,0.00290250954126439,15,1,0.000692437326715946,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
706,1,0,0.00013051422605064,0.000154239558985274,16,1,0.000773608005123119,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
707,1,0,0.0001499700059988,0.00352406503008542,15,1,0.00066563550570156,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
708,1,0,0.0001499700059988,0.00352406503008542,15,1,0.00066563550570156,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
709,1,0,0.00016260162601626,0.00393949812552017,13,1,0.000749933824768825,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
710,2,798,0.000133797163500134,0.00060090646779306,16,1,0.00137143645150542,3,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
711,1,0,0.000139586823003908,0.00497213940112796,16,1,0.000658267168711208,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
712,1,0,0.000134879956838414,0.000297875936205879,16,1,0.000735760299240496,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
713,1,0,0.000110717449069973,2.52128873785674e-05,18,1,0.00077399087681762,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
714,2,798,0.000119560019129603,5.26284247072018e-05,17,1,0.0013924683764286,3,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
715,1,0,0.000181950509461427,0.0145387597180321,13,1,0.000673776220857315,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
716,1,0,0.000220361392684002,0.168507118661423,12,1,0.000612911697512186,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
717,1,0,0.000220361392684002,0.168507118661423,12,1,0.000612911697512186,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
718,1,0,9.57487552661815e-05,8.01580995395553e-07,20,1,0.000751117276415219,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
719,1,0,0.000173671413685307,0.04736990333968,14,1,0.000678149604914686,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
720,1,0,0.00013846579894766,0.00377906876521791,16,1,0.000732688205013002,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
721,1,0,0.000189250567751703,0.0187076067853023,13,1,0.000618207289385363,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
722,1,0,0.000176740897843761,0.0794204352182,14,1,0.000651504249038788,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
723,1,0,0.000146627565982405,0.000929262709433418,15,1,0.000712906927006128,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
724,1,0,0.00012291052114061,0.000329007007186348,17,1,0.000772947088754749,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
725,1,0,0.000138619351261436,0.00427505986004737,16,1,0.00070078756133113,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
726,1,0,0.000111756817165847,1.78005966762756e-05,18,1,0.00074823367739368,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
727,1,0,0.000169491525423729,0.0128860510860266,14,1,0.000637740802458406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
728,1,0,0.000136054421768707,0.00164944184081421,16,1,0.000771653073861867,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
729,1,0,0.000146327187591454,0.00246960273090825,15,1,0.000720461728136852,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
730,1,0,0.000131821776957553,0.000251880454544028,16,1,0.000709723362257316,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
731,2,798,0.000149209191286183,0.00452077009902536,15,1,0.00134261197111535,2,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
732,1,0,0.00013401232913428,0.000581292220705003,16,1,0.000734453543041797,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
733,1,0,0.000131821776957553,0.000251880454544012,16,1,0.000709723362257316,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
734,1,0,0.000148411991688928,0.00148169213372429,15,1,0.000676299590254171,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
735,1,0,0.000123122383649347,8.84648555431948e-05,17,1,0.000736359234685217,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
736,1,0,0.000133976420150054,0.000701681967256575,16,1,0.000736430669155353,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
737,1,0,0.000149880095923261,0.00586222387822423,15,1,0.000721941133970644,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
738,1,0,0.000122339124051872,7.6746772746866e-05,17,1,0.000725192429175667,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
739,1,0,0.000119161105815062,4.3714644801319e-05,17,1,0.000764955412332794,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
740,1,0,0.000103562551781276,3.71245162060052e-06,19,1,0.000748160691778968,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
741,1,0,0.000186636804777902,0.0190009851024215,12,1,0.000701868273839526,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
742,2,798,0.000162972620599739,0.00446481144181047,13,1,0.00137346756748348,4,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
743,1,0,0.000138045278851463,0.00234522620631952,16,1,0.000737694821586252,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
744,1,0,0.000103455410717981,3.5587182434018e-06,19,1,0.000771191946155365,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
745,1,0,0.000141843971631206,0.000600010679787632,15,1,0.00073130396022592,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
746,1,0,0.00020096463022508,0.191787702156158,13,1,0.000620420997114782,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
747,1,0,0.000162866449511401,0.00411618994824416,13,1,0.0007324705381254,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
748,1,0,0.000122309197651663,7.36996727895913e-05,17,1,0.000734029020234505,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
749,1,0,0.000136239782016349,0.001652375495998,16,1,0.000720517536335306,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
750,1,0,0.00015271838729383,0.00941486301356859,15,1,0.000711150731061485,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
751,1,0,0.000104755918709407,2.7394265097001e-05,19,1,0.000766655449343472,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
752,1,0,0.000111160515784793,5.10700787499785e-05,18,1,0.000764997028770777,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
753,1,0,0.000130855796911803,0.000449348389124719,16,1,0.000754972479345818,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
754,1,0,0.00015271838729383,0.00941486301356859,15,1,0.000711150731061485,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
755,1,0,0.000163559044815178,0.00789854106230179,14,1,0.000715313083180568,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
756,1,0,0.000162654521795706,0.00394548918389469,13,1,0.000743697889782556,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
757,1,0,0.000194931773879142,0.100634104768627,13,1,0.000621457784937588,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
758,1,0,0.000131648235913639,0.000219548539417697,16,1,0.000708506516771593,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
759,1,0,0.000146842878120411,0.00100520290457584,15,1,0.000756095829403646,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
760,1,0,0.000148986889153754,0.00416727876033946,15,1,0.000717245544742582,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
761,1,0,0.000133333333333333,0.000867028109268342,16,1,0.000758110087723776,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
762,1,0,0.00014421690222094,0.000856295926985365,14,1,0.000771223716180357,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
763,1,0,0.000121094696052313,0.000139917002608191,17,1,0.000771734189832383,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
764,1,0,0.000148809523809524,0.00399550580910885,15,1,0.000754316234443275,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
765,1,0,0.000187476565429321,0.0335517096051489,13,1,0.000701350248834208,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
766,2,798,0.000149476831091181,0.00277370503794672,15,1,0.00134206863340166,11,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
767,1,0,0.000114233493260224,0.000131911441533987,18,1,0.000731176968188314,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
768,1,0,0.000125628140703518,0.000990010265608766,17,1,0.000731528057459075,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
769,1,0,0.000144300144300144,0.000854712681059043,14,1,0.000747603223282203,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
770,1,0,0.000109146474568871,1.00934846427008e-05,18,1,0.000779299059981604,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
771,1,0,0.000133547008547009,0.000531962515686772,16,1,0.000757879169195515,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
772,1,0,0.000101667344448963,9.26959367928931e-06,19,1,0.000797409714386142,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
773,1,0,0.000158931977113795,0.00289483463935178,14,1,0.000741847191960065,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
774,1,0,0.000152532031726663,0.00827192960228682,15,1,0.000736293779534982,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
775,1,0,0.000144300144300144,0.000930818906783235,14,1,0.000767996506180709,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
776,1,0,0.000138850319355735,0.00270081092684013,16,1,0.000683682150560803,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
777,1,0,0.000120889748549323,0.000115246470668809,17,1,0.000770360491889422,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
778,1,0,0.000173671413685307,0.04736990333968,14,1,0.000678149604914686,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
779,1,0,0.00010924186148132,1.00866782371698e-05,18,1,0.000732507102311818,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
780,1,0,0.000138619351261436,0.00427505986004737,16,1,0.00070078756133113,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
781,1,0,0.000146886016451234,0.00116469105491903,15,1,0.000664642552649067,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
782,1,0,0.000173550850399167,0.0398342823987033,14,1,0.000672532555288096,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
783,1,0,0.00015001500150015,0.00291943028728011,15,1,0.000662664001454401,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
784,1,0,0.000187476565429321,0.0335517096051489,13,1,0.000701350248834208,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
785,1,0,0.000163559044815178,0.00789854106230179,14,1,0.000715313083180568,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
786,1,0,0.000134952766531714,0.00118790994074038,16,1,0.000670025274861782,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
787,1,0,0.000135574837310195,0.000395618473560758,16,1,0.000722421524843482,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
788,1,0,0.000144133756125685,0.00081817543868661,14,1,0.000769540847161023,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
789,1,0,0.000133689839572193,0.000555856711315329,16,1,0.00074300859722976,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
790,1,0,0.000141123341800734,0.000577236703642298,15,1,0.000774943830597322,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
791,1,0,0.00020096463022508,0.191787702156158,13,1,0.000620420997114782,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
792,1,0,0.000211864406779661,0.0532824987319296,12,1,0.000622182604168406,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
793,1,0,0.000186915887850467,0.0198191605411081,12,1,0.000673040681483457,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
794,1,0,0.000146412884333821,0.00247350184008349,15,1,0.000697120410092305,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
795,1,0,0.000122339124051872,7.67467727468743e-05,17,1,0.000725192429175667,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
796,1,0,0.000181290790427846,0.0106091596526698,13,1,0.000707518758155517,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
797,1,0,0.000173611111111111,0.0400617498655929,14,1,0.000673967494599424,0,11,11,11,11,11,9,11,800,799,1.9975,21,8.18170212765957,0,20,0.0025,-0.0840010845999827,8.18170212765957,0,0
