name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
556,34,834.590075390075,0.000280190529560101,0.592126947806724,3,28,0.000614519134573802,1053855,557,557,557,557,557,793,822,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
557,34,855.915866857744,0.000278551532033426,0.577183353256081,3,28,0.000616087837021242,1021812,558,558,558,558,558,1245,1078,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
558,38,1025.60703437959,0.000284171639670361,0.657347417507218,3,28,0.000675830594179475,1227919,559,559,559,559,559,824,801,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
559,42,1251.66379833097,0.000290360046457607,0.740649862711324,3,28,0.000734520653524868,1464889,560,560,560,560,560,359,449,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
560,37,986.565837346221,0.00028328611898017,0.642760405514812,3,28,0.000660540548711947,1183068,561,561,561,561,561,621,899,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
561,39,1073.1508364456,0.00028328611898017,0.667944616862841,3,28,0.000690953845586714,1250352,562,562,562,562,562,346,338,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
562,43,1263.67164997471,0.000291375291375291,0.779903452442269,3,28,0.000746894851898327,1514352,563,563,563,563,563,955,1047,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
563,25,433.948740161257,0.00026525198938992,0.422452027268206,3,25,0.000479721732355806,605880,564,564,564,564,564,1056,1108,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
564,39,1094.03324558985,0.000285551113649343,0.676110619528256,3,28,0.000690604811394406,1295154,565,565,565,565,565,1245,996,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
565,47,1531.65151774336,0.000295508274231678,0.849054813856463,3,28,0.000807273004737448,1721366,566,566,566,566,566,115,106,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
566,48,1627.00869563363,0.000298151460942159,0.857229202090019,3,28,0.00082376009814668,1809735,567,567,567,567,567,111,117,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
567,33,798.914620564318,0.000277469478357381,0.556357706425358,3,28,0.000601577025917905,976928,568,568,568,568,568,1245,866,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
568,29,597.870860099933,0.00027196083763938,0.499644424965662,3,28,0.000539506161162807,791224,569,569,569,569,569,1245,1031,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
569,36,928.724560391327,0.000283687943262411,0.638075056150223,3,28,0.000643459021015748,1161755,570,570,570,570,570,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
570,36,925.485614795914,0.000283446712018141,0.642431120790084,3,28,0.000643839523168577,1161545,571,571,571,571,571,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
571,39,1079.7679411925,0.000284414106939704,0.679246977769116,3,28,0.000690397682384557,1273912,572,572,572,572,572,388,405,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
572,39,1090.7001007152,0.000284900284900285,0.6774240763674,3,28,0.00069100848890001,1277674,573,573,573,573,573,485,416,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
573,29,573.046801715934,0.000273224043715847,0.518927263003515,3,27,0.000537486577593022,813428,574,574,574,574,574,1245,1056,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
574,49,1677.40673973667,0.000297619047619048,0.859202977940821,3,28,0.000840447752331254,1842480,575,575,575,575,575,38,35,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
575,42,1235.96858424536,0.000290528762347472,0.74909360645607,3,28,0.000733014172847604,1472023,576,576,576,576,576,921,908,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
576,23,382.700219603077,0.000262054507337526,0.388686732575854,3,23,0.00045021025554043,519486,577,577,577,577,577,1181,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
577,23,374.399626662677,0.000263991552270327,0.401244090682322,3,23,0.000447957128714973,540408,578,578,578,578,578,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
578,36,905.884110384234,0.000279955207166853,0.61659707255698,3,28,0.000645980070612561,1099595,579,579,579,579,579,728,723,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
579,40,1204.86485923858,0.000284738041002278,0.663028945373884,3,28,0.000709797830132896,1301352,580,580,580,580,580,381,254,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
580,38,1023.93715758906,0.000286368843069874,0.676241849014215,3,28,0.000673000763292001,1264882,581,581,581,581,581,746,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
581,44,1400.9892442345,0.000289939112786315,0.748575022567619,3,28,0.000768778011562075,1532004,582,582,582,582,582,156,163,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
582,35,848.53319016691,0.00028328611898017,0.632995360259062,3,28,0.000626306777440267,1126726,583,583,583,583,583,898,1046,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
583,49,1664.2035644608,0.000296296296296296,0.87337024151691,3,28,0.000839503004300227,1817232,584,584,584,584,584,77,79,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
584,36,891.502973455298,0.000282485875706215,0.63971015729958,3,28,0.000643156331219938,1147930,585,585,585,585,585,624,1008,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
585,39,1062.28201994615,0.000286286859433152,0.686972250170368,3,28,0.000688538416552265,1298612,586,586,586,586,586,349,355,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
586,37,988.122502122587,0.000281928390188892,0.632473654802182,3,28,0.000661404568995942,1169424,587,587,587,587,587,501,626,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
587,37,983.970486004529,0.000284495021337127,0.649265398219931,3,28,0.000659415257596012,1207044,588,588,588,588,588,946,931,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
588,27,511.419041110422,0.000267379679144385,0.467717647224344,3,26,0.00051017972082805,678340,589,589,589,589,589,1245,1208,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
589,49,1683.54056221143,0.000294985250737463,0.863182894888308,3,28,0.000841607551057736,1792944,590,590,590,590,590,100,115,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
590,40,1107.45269626828,0.000288267512251369,0.712678860391163,3,28,0.000702820105586695,1363791,591,591,591,591,591,514,459,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
591,40,1164.65677456903,0.000287438919229664,0.689304279898948,3,28,0.000705881657374884,1346514,592,592,592,592,592,605,437,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
592,46,1497.91111141642,0.000292483182217023,0.793282183093256,3,28,0.000796811997484972,1636380,593,593,593,593,593,108,131,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
593,33,760.782235488911,0.000278629144608526,0.583065069471664,3,28,0.000598115588258328,996192,594,594,594,594,594,931,1142,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
594,31,688.183565800075,0.000274725274725275,0.535784731466174,3,28,0.000570457085360912,883590,595,595,595,595,595,964,980,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
595,30,604.848903295643,0.00027359781121751,0.530615524514996,3,28,0.000552400189552589,841812,596,596,596,596,596,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
596,36,953.39264102527,0.000281769512538743,0.614881876509809,3,28,0.000647218274954969,1133370,597,597,597,597,597,987,1032,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
597,32,746.151704121656,0.000274499039253363,0.532939153657705,3,28,0.000587058053125748,907804,598,598,598,598,598,544,487,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
598,40,1107.35986853514,0.000282885431400283,0.683632719228346,3,28,0.000707407233318474,1280214,599,599,599,599,599,277,287,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
599,37,960.066816543994,0.000284333238555587,0.655785169519079,3,28,0.00065814337900099,1210608,600,600,600,600,600,542,522,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
600,54,2052.61059735532,0.000303398058252427,0.963483613493548,3,28,0.000914628931467671,2137437,601,601,601,601,601,6,4,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
601,36,880.409127384766,0.00027972027972028,0.645174603556917,3,28,0.000642563365906588,1105650,602,602,602,602,602,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
602,42,1230.89672083496,0.000290444379901249,0.750311202652407,3,28,0.000733249884908291,1463905,603,603,603,603,603,1245,1128,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
603,39,1123.53247845373,0.000284656988329063,0.653275704834878,3,28,0.000693867697860799,1273228,604,604,604,604,604,214,213,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
604,25,448.275360688884,0.000266028198989093,0.432014912740258,3,25,0.000478806868975698,613224,605,605,605,605,605,1139,1114,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
605,33,767.167881361673,0.000276472214542438,0.566853980005216,3,28,0.00060029497118502,964928,606,606,606,606,606,899,1112,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
606,39,1039.2393384103,0.00028587764436821,0.699006774755738,3,28,0.000687260507322915,1296636,607,607,607,607,607,513,790,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
607,46,1445.23432291867,0.000293599530240752,0.818410995848308,3,28,0.000793817869233756,1667970,608,608,608,608,608,114,109,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
608,37,1007.32803569556,0.000280583613916947,0.613110479963364,3,28,0.000664202219389005,1146384,609,609,609,609,609,325,691,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
609,47,1593.52377315162,0.000295420974889217,0.836658748414536,3,28,0.000810796296421983,1724218,610,610,610,610,610,416,373,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
610,23,377.66224763788,0.000261369576581286,0.383597953891351,3,23,0.000451090795815217,512578,611,611,611,611,611,1183,1167,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
611,36,930.464103671751,0.000282965478211658,0.624037805216099,3,28,0.000644793748549626,1150555,612,612,612,612,612,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
612,41,1172.27942606558,0.000289771080846132,0.727571108543908,3,28,0.000718371195237383,1425000,613,613,613,613,613,1171,631,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
613,29,572.288712056109,0.000274423710208562,0.525756202713726,3,28,0.000536308205770467,826756,614,614,614,614,614,1245,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
614,40,1123.85836617218,0.000286697247706422,0.700309808809435,3,28,0.000705376993485243,1341210,615,615,615,615,615,612,485,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
615,47,1519.84033249477,0.000293513354857646,0.847554291429117,3,28,0.000808201308667056,1690132,616,616,616,616,616,183,190,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
616,33,762.208396658007,0.000275330396475771,0.55589843205385,3,28,0.000601395413908145,952000,617,617,617,617,617,375,443,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
617,32,705.542127322733,0.000273822562979189,0.54885083958781,3,28,0.000584754793337855,899310,618,618,618,618,618,715,1210,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
618,35,861.257950436779,0.000279876854184159,0.613875695401228,3,28,0.000629735335021089,1077290,619,619,619,619,619,791,761,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
619,46,1507.55238604935,0.000292226767971946,0.807093638528451,3,28,0.000796003822774084,1635525,620,620,620,620,620,137,189,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
620,39,1036.74486870047,0.000286286859433152,0.707442916594786,3,28,0.000686382460677886,1303172,621,621,621,621,621,838,836,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
621,36,929.723828005579,0.000282805429864253,0.630302560311763,3,28,0.000644188058610939,1156155,622,622,622,622,622,1019,861,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
622,35,874.12340654387,0.000281293952180028,0.609746169226838,3,28,0.000629493933533492,1101634,623,623,623,623,623,1245,895,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
623,40,1166.4266920846,0.000287273771904625,0.697742900517963,3,28,0.000705805193272346,1349088,624,624,624,624,624,650,849,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
624,47,1588.9964109275,0.000293341155764154,0.810682863552311,3,28,0.000811965582103263,1689856,625,625,625,625,625,57,49,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
625,36,980.914340587752,0.0002808199943836,0.609943674500777,3,28,0.000648382175630436,1114715,626,626,626,626,626,915,704,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
626,36,893.027993220593,0.000285062713797035,0.657287533296937,3,28,0.000640855485007492,1180550,627,627,627,627,627,940,1061,1500,28092,37.456,56,2.3577949744274,0.025273837997593,3,0.0249873248832555,-0.00401780135587208,2.3577949744274,26544,3
