name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
333,8,668.345915471342,0.000243783520234032,0.0459340260300804,6,5,0.000721733129604697,18767,317,317,317,317,317,269,277,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
334,1,0,0.000183789744532255,0.00200448289343875,7,1,0.000199969474807456,0,318,318,318,318,318,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
335,1,0,0.00023719165085389,0.0325785821374416,6,1,0.000179028151286185,0,319,319,319,319,319,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
336,1,0,0.000216076058772688,0.0131369816397945,6,1,0.000178426090307706,0,320,320,320,320,320,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
337,3,9.6330303567466,0.000225733634311512,0.021299977269609,7,3,0.000299357011025454,2768,321,321,321,321,321,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
338,3,4.73185868034057,0.000210172341319882,0.00913214628509075,7,3,0.000341887041982455,1250,322,322,322,322,322,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
339,2,20.9424978264336,0.000243724104313917,0.0486901980859449,6,2,0.000240724317560563,3113,323,323,323,323,323,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
340,2,8.47565559440559,0.000216262975778547,0.0132438656885178,6,2,0.000243861487900714,917,324,324,324,324,324,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
341,37,7226.12283547939,0.000303951367781155,0.362294681482417,5,11,0.00252725891546785,293364,325,325,325,325,325,66,71,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
342,23,2351.24518880671,0.000280269058295964,0.25737129921204,5,11,0.00158230680493581,130218,326,326,326,326,326,156,210,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
343,1,0,0.000175469380593087,0.000893160971875529,7,1,0.000219859974818661,0,327,327,327,327,327,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
344,12,2107.29643193799,0.000268312315535283,0.141104894705691,5,8,0.0009866494171104,58355,328,328,328,328,328,296,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
345,9,362.559347091023,0.000261506276150628,0.107656543772523,6,7,0.000672171813161423,37128,329,329,329,329,329,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
346,1,0,0.000178062678062678,0.000994233905876149,7,1,0.000244683681273997,0,330,330,330,330,330,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
347,2,54.0285757325663,0.000209467951403435,0.0090503633686699,6,2,0.000288729073437188,626,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
348,36,8154.78170426749,0.000299580587177951,0.358646689894512,5,11,0.00256497061830668,270550,331,331,331,331,331,65,83,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
349,12,2795.56416793789,0.000245398773006135,0.0566883776006153,6,8,0.00109777406227111,31449,332,332,332,332,332,213,212,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
350,1,0,0.000219635405227323,0.0165899397583645,6,1,0.000179292454646825,0,333,333,333,333,333,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
351,1,0,0.00020746887966805,0.00845265788564499,6,1,0.00017765088998846,0,334,334,334,334,334,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
352,8,138.572908011947,0.000244081034903588,0.052997986651462,6,6,0.000621243396556349,20958,335,335,335,335,335,351,316,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
353,9,2626.84329119708,0.000262260687123,0.113002531223401,6,7,0.000861301008921217,36520,336,336,336,336,336,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
354,4,131.506085133269,0.000242130750605327,0.05791875009342,6,4,0.000373362693516794,9180,337,337,337,337,337,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
355,19,2555.62959143455,0.000272257010618023,0.147796031760294,6,10,0.00138370462748012,106470,338,338,338,338,338,166,170,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
356,10,1587.4022047817,0.000253871541000254,0.0685250208843817,6,8,0.000835351285862142,32697,339,339,339,339,339,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
357,25,3971.87431886277,0.000289771080846132,0.292453178336941,5,11,0.00171856423473758,166872,340,340,340,340,340,179,201,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
358,1,0,0.000216637781629116,0.0119590918581222,6,1,0.000177483963504795,0,341,341,341,341,341,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
359,9,288.149662801439,0.000266240681576145,0.12264565146187,5,8,0.00065256427207908,40192,342,342,342,342,342,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
360,5,96.9721892707987,0.00023623907394283,0.0392320951910423,6,4,0.000452088717554697,9028,343,343,343,343,343,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
361,16,1179.58751215541,0.000264410364886304,0.119105752516197,6,9,0.00114910868331235,71850,344,344,344,344,344,226,200,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
362,7,465.488163867691,0.000254841997961264,0.0924812575353245,6,6,0.000610974901451362,24234,345,345,345,345,345,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
363,1,0,0.000224315836698071,0.0198082685679228,6,1,0.0001744379434802,0,346,346,346,346,346,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
364,1,0,0.000195198126097989,0.00348485823773257,6,1,0.000193945616372913,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
365,11,1150.61830963561,0.000270051309748852,0.143748100266997,6,9,0.000870060603658561,52830,347,347,347,347,347,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
366,35,3721.26269622836,0.000281056773468241,0.307971446788201,6,11,0.00227679318528133,205802,348,348,348,348,348,59,66,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
367,5,117.494432091926,0.00023872045834328,0.0406622970310399,7,5,0.000431248307933264,9700,349,349,349,349,349,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
368,22,3887.37189406806,0.000277700638711469,0.20677914813626,6,11,0.00160776725954027,134505,350,350,350,350,350,125,158,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
369,14,1585.92286087046,0.000264340470526038,0.119672931665058,6,9,0.00102001304397748,65741,351,351,351,351,351,311,309,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
370,3,41.5015804353428,0.000250438266967193,0.0632740259121241,6,3,0.000293962146096596,6616,352,352,352,352,352,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
371,19,1589.53451393378,0.000277546489036914,0.178335745692788,5,10,0.00128215091340849,113148,353,353,353,353,353,178,159,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
372,23,4074.75884343422,0.000275862068965517,0.175181850173903,6,9,0.00179270548214244,121594,354,354,354,354,354,95,161,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
373,3,18.5580482328831,0.000238663484486874,0.0380019842384969,6,3,0.000303384362709109,4376,355,355,355,355,355,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
374,1,0,0.00019485580670304,0.00342330597339344,7,1,0.000205679529542874,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
375,47,13043.5770916567,0.000304043782304652,0.44043450464451,5,11,0.00336238234027378,343896,356,356,356,356,356,29,31,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
376,7,128.674604096724,0.000244738130200685,0.0567385954130447,7,6,0.000537351804393697,17016,357,357,357,357,357,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
377,21,3119.95947846247,0.000284252416145537,0.224000716434573,6,11,0.00146143152220675,138040,358,358,358,358,358,182,173,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
378,13,941.523714096025,0.000257931390250193,0.111730587167114,5,8,0.000954168805486556,52284,359,359,359,359,359,351,280,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
379,7,497.389102955123,0.000254582484725051,0.0809159102256244,6,5,0.00060755056735058,23346,360,360,360,360,360,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
380,3,27.1612792196332,0.00024090580582992,0.0369818526143114,7,3,0.000293508680662745,5048,361,361,361,361,361,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
381,7,309.391370521852,0.00025980774227072,0.113660136546111,6,6,0.000567753023735681,25134,362,362,362,362,362,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
382,8,379.768620454616,0.00024090580582992,0.047606750085852,6,6,0.000656897760639937,17164,363,363,363,363,363,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
383,7,192.772543375532,0.000242248062015504,0.0524241786035285,5,5,0.000559913661411807,16338,364,364,364,364,364,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
384,13,574.864502600446,0.00024975024975025,0.0928623691517708,6,8,0.000949852056178362,42000,365,365,365,365,365,193,203,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
385,18,4456.05596736909,0.000285795941697628,0.254577645658855,5,11,0.00141957700443305,112676,366,366,366,366,366,199,245,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
386,8,399.178078880503,0.000240847784200385,0.0601831323357342,6,6,0.000648284020418643,20867,367,367,367,367,367,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
387,1,0,0.000192789666473877,0.00356126917983901,7,1,0.00018829741559983,0,368,368,368,368,368,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
388,1,0,0.00021997360316762,0.0178099751166736,7,1,0.00017400779948304,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
389,1,0,0.000211819529760644,0.0119902967209016,7,1,0.000175698375767856,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
390,4,59.9375843159903,0.000235571260306243,0.0392975799742332,6,4,0.000369143022446593,6864,369,369,369,369,369,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
391,1,0,0.000180831826401447,0.00122040674087255,7,1,0.00022730998870599,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
392,2,1264,0.000214132762312634,0.011903001903211,6,1,0.000437297493959152,817,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
393,7,510.57557899434,0.000237022991230149,0.041845327894057,6,4,0.000649961655570743,14154,370,370,370,370,370,286,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
394,1,0,0.000156298843388559,0.000146191077532896,8,1,0.000315544549151902,0,992,992,992,992,992,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
395,5,133.986880562947,0.000238549618320611,0.0468219228531266,6,4,0.000456021821914717,10460,371,371,371,371,371,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
396,40,6626.32776889461,0.00029585798816568,0.401809215559852,6,11,0.0026514213669016,280332,372,372,372,372,372,51,58,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
397,11,1697.98281162299,0.000262260687123,0.118822655150538,6,7,0.00090280065810662,45430,373,373,373,373,373,294,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
398,2,11.2019106976033,0.000235183443085607,0.0391860383330386,6,2,0.00023872347242406,2300,374,374,374,374,374,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
399,13,818.972029264456,0.000267594327000268,0.129525005244804,5,9,0.000937907012322415,59460,375,375,375,375,375,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
400,1,0,0.000196155355041193,0.00344184310677519,6,1,0.000208477376179901,0,376,376,376,376,376,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
401,4,83.0042326628398,0.000241779497098646,0.0529229030353931,6,4,0.000371876934306763,8511,377,377,377,377,377,351,317,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
402,12,1791.05704176842,0.00026567481402763,0.126391424818904,5,9,0.000951433672341852,53361,378,378,378,378,378,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
403,9,1474.92245052005,0.000262881177707676,0.113642903166189,6,8,0.000763407017047052,37816,379,379,379,379,379,351,321,1266,6451,10.1911532385466,112,3.31030852518592,0.043903040842224,9,0.00805624761940443,-0.0844079516239455,3.31030852518592,7473,3
