name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
338,26,801.416069378422,0.000401284109149278,0.627923572431424,3,18,0.00104232925576093,278325,339,339,339,339,339,505,465,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
339,21,544.554780500165,0.000390777647518562,0.474385819159902,3,18,0.000874122036285332,193100,340,340,340,340,340,338,412,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
340,25,755.497994502189,0.000400641025641026,0.588326843033354,3,18,0.00100994933849664,265464,341,341,341,341,341,330,317,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
341,20,472.755484266588,0.000389105058365759,0.473533481799397,3,18,0.000836282999834223,179189,342,342,342,342,342,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
342,26,763.097953435028,0.000401445202729827,0.624267499275415,3,18,0.00103944318214276,279400,343,343,343,343,343,242,271,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
343,19,427.170034383421,0.000383877159309021,0.433719360691181,3,18,0.000805918798506108,155898,344,344,344,344,344,459,582,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
344,25,731.246996009953,0.000404367165386171,0.628998708899195,3,18,0.000999838408694168,276408,345,345,345,345,345,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
345,26,780.479498195849,0.000401284109149278,0.619592337246899,3,18,0.00104112017589088,275100,346,346,346,346,346,290,234,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
346,29,1037.64261593935,0.00040950040950041,0.681535650891125,3,18,0.0011462520702845,337960,347,347,347,347,347,111,109,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
347,30,1052.44238365537,0.000411184210526316,0.72473798223163,3,18,0.00117706864142066,358266,348,348,348,348,348,129,120,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
348,18,358.668426693096,0.000385802469135803,0.466245025860548,3,17,0.000760291977867053,151878,349,349,349,349,349,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
349,26,832.264285924452,0.000404040404040404,0.599442558577882,3,18,0.00104350445873369,286100,350,350,350,350,350,777,310,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
350,25,725.920901894528,0.000402738622633911,0.616293056087855,3,18,0.00100146895470429,272400,351,351,351,351,351,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
351,39,1719.41453958591,0.000432152117545376,0.995713229510842,3,18,0.0014755146782808,556624,352,352,352,352,352,1,1,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
352,23,622.415402131876,0.000394944707740916,0.543787331397474,3,18,0.000939547541777159,224796,353,353,353,353,353,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
353,24,693.027655433902,0.000397772474144789,0.568146430444368,3,18,0.000974500683170475,245571,354,354,354,354,354,269,325,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
354,33,1282.61950080053,0.000417710944026734,0.810586217610376,3,18,0.00127646187402729,421344,355,355,355,355,355,32,30,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
355,28,868.865734171847,0.000410172272354389,0.706140242565371,3,18,0.0011007530379455,332613,356,356,356,356,356,303,179,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
356,27,797.907135247652,0.000408830744071954,0.705011809174291,3,18,0.00106347352504053,315172,357,357,357,357,357,542,576,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
357,26,733.376270067572,0.000404858299595142,0.664250021840048,3,18,0.00103098149343858,293300,358,358,358,358,358,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
358,24,657.686773121673,0.000399520575309628,0.601543849391101,3,18,0.000966211838308773,252402,359,359,359,359,359,690,740,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
359,17,353.656389736873,0.000381679389312977,0.395586670161549,4,17,0.000734477105846035,133552,360,360,360,360,360,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
360,25,670.80248653457,0.000404367165386171,0.650607530988562,3,18,0.000994881634614634,280248,361,361,361,361,361,538,639,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
361,22,542.89060031298,0.0003933910306845,0.534126222857715,3,18,0.000901740219607375,211827,362,362,362,362,362,488,633,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
362,23,638.818941044969,0.000396353547364249,0.553299340684159,3,18,0.000939035311293548,228734,363,363,363,363,363,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
363,30,1087.71937829464,0.0004149377593361,0.750416605780658,3,18,0.00117422730719798,369431,364,364,364,364,364,399,263,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
364,29,995.407050825793,0.000405679513184584,0.66869339302076,3,18,0.00114995851162483,327152,365,365,365,365,365,106,144,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
365,35,1385.55039037739,0.000424808836023789,0.898694829402331,3,18,0.00134016266823579,476408,366,366,366,366,366,40,87,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
366,24,664.979070183282,0.000400320256204964,0.600096216565922,3,18,0.000966141501764779,253897,367,367,367,367,367,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
367,24,622.622646432644,0.000402414486921529,0.638232780712579,3,18,0.000959202502270189,260866,368,368,368,368,368,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
368,24,667.828708667379,0.000398565165404544,0.584558280903522,3,18,0.000970199887052661,248975,369,369,369,369,369,308,274,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
369,24,691.089109470633,0.000397772474144789,0.567080806781989,3,18,0.000974474963383992,245180,370,370,370,370,370,541,671,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
370,24,668.299875414272,0.000394632991318074,0.565384642537416,3,18,0.000973438811180902,234025,371,371,371,371,371,266,435,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
371,28,905.97675238734,0.000405350628293474,0.671818645955387,3,18,0.00110969607626545,316359,372,372,372,372,372,109,218,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
372,35,1397.59807743828,0.000426803243704652,0.905197813772374,3,18,0.00133602694127252,483922,373,373,373,373,373,44,13,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
373,27,860.198073840839,0.000406834825061025,0.657948679553816,3,18,0.00107260022694728,310856,374,374,374,374,374,205,267,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
374,28,851.882199700002,0.000413223140495868,0.75177141613764,3,18,0.00109506385151211,340146,375,375,375,375,375,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
375,21,477.840656221064,0.000391389432485323,0.521690389746883,3,18,0.000863898878338849,197400,376,376,376,376,376,777,225,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
376,23,613.552762189625,0.000396353547364249,0.547224502878814,3,18,0.000937499177920735,231594,377,377,377,377,377,539,561,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
377,28,913.494954592668,0.000406173842404549,0.672374743045751,3,18,0.0011080450151454,318330,378,378,378,378,378,172,163,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
378,20,496.223647435387,0.000389711613406079,0.468986562409626,3,18,0.000837333937446222,180861,379,379,379,379,379,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
379,25,740.44621272418,0.00040290088638195,0.623880898936522,3,18,0.00100152811719191,271104,380,380,380,380,380,777,693,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
380,20,462.215622142964,0.000387446726075165,0.466169159720199,3,18,0.000835529126191337,174876,381,381,381,381,381,570,593,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
381,21,540.063340098064,0.000390472471690746,0.482533729371504,3,18,0.000876391274212194,195280,382,382,382,382,382,521,469,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
382,25,715.593005302039,0.000398724082934609,0.612488363120513,3,18,0.0010048133464624,258576,383,383,383,383,383,272,666,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
383,25,755.405652037884,0.00040048057669203,0.58487909132731,3,18,0.0010089899847904,264456,384,384,384,384,384,201,178,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
384,29,974.286118825561,0.000413052457662123,0.730138569262012,3,18,0.00113644824136217,355796,385,385,385,385,385,310,350,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
385,25,707.083050388092,0.000398247710075667,0.607571206971891,3,18,0.00100414638430138,258552,386,386,386,386,386,777,242,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
386,23,615.509854469631,0.000393855848759354,0.532699685119474,3,18,0.00094062733489391,221606,387,387,387,387,387,335,617,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
387,27,851.892321002276,0.000404694455685957,0.654204190741478,3,18,0.00107312710268707,299546,388,388,388,388,388,567,493,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
388,22,572.228433830492,0.000392772977219167,0.522995979460417,3,18,0.000905359024160998,210861,389,389,389,389,389,736,619,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
389,32,1174.61601690272,0.000416146483562214,0.777288171467881,3,18,0.0012428948464981,397761,390,390,390,390,390,43,36,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
390,21,545.834033033884,0.000389559797428905,0.464639137221882,3,18,0.00087692110249003,188820,391,391,391,391,391,415,490,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
391,28,893.048929977871,0.000408997955010225,0.711880410663163,3,18,0.00110409386762905,327753,392,392,392,392,392,777,545,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
392,25,777.834885880425,0.00039984006397441,0.581520458320997,3,18,0.00101527879216671,261768,393,393,393,393,393,451,527,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
393,22,567.121050450879,0.000391849529780564,0.523825923451205,3,18,0.000904750177508639,206451,394,394,394,394,394,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
394,27,899.12121584901,0.000405350628293474,0.659229248638073,3,18,0.00107643279821129,302588,395,395,395,395,395,726,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
395,19,449.678550025215,0.000385208012326656,0.429110789386545,4,17,0.000806294825423407,159318,396,396,396,396,396,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
396,22,592.607593333597,0.0003933910306845,0.512242023409252,3,18,0.000906901836861173,212457,397,397,397,397,397,462,613,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
397,26,765.183409443875,0.000400641025641026,0.62709286190694,3,18,0.00104066070042814,275650,398,398,398,398,398,241,281,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
398,20,510.842556360531,0.000387747188832881,0.451277092135985,3,18,0.000840746207619196,173831,399,399,399,399,399,628,706,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
399,33,1312.97622686498,0.000418410041841004,0.795380468041491,3,18,0.00127991861823989,419264,400,400,400,400,400,50,48,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
400,19,418.689872800116,0.000389105058365759,0.480526169817552,3,18,0.000797287171284363,172296,401,401,401,401,401,768,730,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
401,25,688.71245845671,0.00040016006402561,0.627748904139134,3,18,0.00100085079130302,266184,402,402,402,402,402,379,354,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
402,32,1238.09313516796,0.000412881915772089,0.745817336911019,3,18,0.00125409013122736,389391,403,403,403,403,403,46,59,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
403,20,478.86098401195,0.000390472471690746,0.473849342140362,3,18,0.000834129386053359,184281,404,404,404,404,404,694,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
404,32,1189.15280059546,0.0004149377593361,0.785099007447692,3,18,0.00124471717076595,398536,405,405,405,405,405,131,141,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
405,23,664.605512310738,0.000393236335037357,0.518374951864196,3,18,0.000946560319779488,220946,406,406,406,406,406,349,360,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
406,19,426.066347821956,0.000387897595034911,0.465630454911996,3,17,0.000800703346157783,169182,407,407,407,407,407,723,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
407,20,453.240057735852,0.000388802488335925,0.499694815784832,3,18,0.00083247725865612,179018,408,408,408,408,408,777,747,1000,12421,24.842,39,2.50222422422422,0.0237375003663194,4,0.0248668668668669,0.0122406997442991,2.50222422422422,7290,3
