name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
673,1,0,0.000153751537515375,0.00162080586619307,13,1,0.000709337098688941,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
674,1,0,0.000181752090149037,0.0287429816318731,13,1,0.000708564794990558,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
675,1,0,0.00019872813990461,0.0591196695388945,12,1,0.000648526648713658,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
676,1,0,0.000120860526951898,0.000123818926276736,17,1,0.00072770574663757,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
677,2,798,0.000198491464867011,0.0338885172627051,11,1,0.00132000249826251,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
678,1,0,0.000118652112007594,1.97305915430535e-05,16,1,0.00074997456074196,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
679,1,0,0.000117868929750118,1.94818344497331e-05,16,1,0.000735118437748497,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
680,1,0,0.000153092467850582,0.00145354992216706,13,1,0.000734786299099673,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
681,2,798,0.000130992926381975,0.000106999402924992,15,1,0.00134572090685823,6,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
682,1,0,0.00012306177701206,5.54720054446037e-05,16,1,0.00069370703925,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
683,1,0,0.00017223561832587,0.0135786200568421,13,1,0.000676248833614139,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
684,1,0,0.000198412698412698,0.0338885172627051,11,1,0.000693377677834797,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
685,1,0,0.000128336755646817,0.000365629663217133,16,1,0.000736276760646229,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
686,1,0,0.000149387511204063,0.00329404561216125,15,1,0.000637432423711836,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
687,1,0,0.000169894665307509,0.00709685013170165,13,1,0.000709428198707366,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
688,1,0,0.000147102088849662,0.00161006580298234,15,1,0.000708449535859501,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
689,2,798,0.000195618153364632,0.0330243652647149,12,1,0.00132009064404928,18,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
690,1,0,0.000140291806958474,0.00071554644204106,14,1,0.000769723991971743,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
691,1,0,0.000142450142450142,0.00164163247942476,15,1,0.000731152342507386,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
692,1,0,0.000142897970848814,0.000375057719345926,14,1,0.000736464747081052,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
693,1,0,0.000196001568012544,0.0409099420495239,12,1,0.000680378683205776,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
694,1,0,0.000181752090149037,0.0287429816318731,13,1,0.000708564794990558,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
695,1,0,0.000196001568012544,0.0409099420495239,12,1,0.000680378683205776,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
696,1,0,0.000152485513876182,0.00188771930794477,13,1,0.000709800779785715,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
697,1,0,0.000159134309357097,0.00607888129436003,14,1,0.000724565444009684,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
698,1,0,0.000131061598951507,0.00011910864949902,15,1,0.00069707509148016,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
699,2,798,0.000126454223571067,0.000136266038901577,15,1,0.00142860883154482,1,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
700,1,0,0.000140924464487035,0.000909306837585845,14,1,0.000748779583281018,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
701,1,0,0.000153657037492317,0.00151455319647314,13,1,0.000723961043716347,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
702,1,0,0.000143020594965675,0.000389171388720472,14,1,0.000738495307232302,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
703,1,0,0.000178189593727726,0.00767638636339855,12,1,0.000715507159752986,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
704,1,0,0.000115207373271889,3.12805375328208e-05,16,1,0.000786851174312725,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
705,1,0,0.00012306177701206,5.54720054446039e-05,16,1,0.00069370703925,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
706,1,0,0.00017307026652821,0.00956491945802891,12,1,0.000722845870251069,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
707,1,0,0.000210526315789474,0.110743953918672,11,1,0.000615579672087506,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
708,1,0,0.000111681929863748,8.52663190534199e-06,17,1,0.000787426968720633,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
709,1,0,0.000180310133429499,0.0203757162902095,12,1,0.000703125417827462,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
710,1,0,0.000114863312657937,2.42758042796655e-05,16,1,0.000794658753405894,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
711,1,0,0.000231160425335183,0.156517553085125,11,1,0.000614792871684364,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
712,1,0,0.000171585449553878,0.0108773939440531,13,1,0.000725047085249906,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
713,1,0,0.000163826998689384,0.0025089397767662,13,1,0.000628879545209851,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
714,1,0,0.000131233595800525,0.000111178457767132,15,1,0.000670467350860166,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
715,1,0,0.000181752090149037,0.0287429816318731,13,1,0.000708564794990558,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
716,1,0,0.000169090294217112,0.00548409738987124,13,1,0.000750298084330114,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
717,1,0,0.000173370319001387,0.00991223984612412,12,1,0.000682718446570247,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
718,1,0,0.000141763538417919,0.00120801700743612,15,1,0.000743719116719547,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
719,1,0,0.000151377535573721,0.00132527565288304,13,1,0.000760035159157426,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
720,1,0,0.00012306177701206,5.54720054446047e-05,16,1,0.00069370703925,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
721,1,0,0.000172176308539945,0.00648446549173106,12,1,0.000683309100688802,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
722,1,0,0.000120743781695243,0.000115417514442906,17,1,0.000757777293105736,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
723,1,0,0.000102986611740474,2.08512114319228e-06,18,1,0.000768226064093014,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
724,1,0,0.000149566257852229,0.00117861354398015,14,1,0.000768767107438606,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
725,1,0,0.000154368632293918,0.00162552249675763,13,1,0.000664117527804178,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
726,1,0,0.000137854976564654,0.000360078463891456,14,1,0.000678116594828366,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
727,1,0,0.00017164435290079,0.00647617782862817,12,1,0.000724544858906401,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
728,3,1595,0.000161498708010336,0.00225854433582315,13,1,0.00190512257610586,22,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
729,1,0,0.000143061516452074,0.000402359830045277,14,1,0.000727284729896586,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
730,1,0,0.000181752090149037,0.0287429816318731,13,1,0.000708564794990558,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
731,2,1594,0.000144801621778164,0.000479283939618782,14,1,0.00122887230424649,12,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
732,1,0,0.000183150183150183,0.0320497536376353,13,1,0.000646977869890417,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
733,1,0,0.000153751537515375,0.00168207403291038,13,1,0.000706858306882883,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
734,1,0,0.000142450142450142,0.00121109373614946,15,1,0.000708112613747978,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
735,1,0,0.000124223602484472,6.62506291571852e-05,15,1,0.000744735112018302,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
736,1,0,0.000171585449553878,0.0108773939440531,13,1,0.000725047085249906,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
737,1,0,0.000195236235845373,0.0287975744341073,12,1,0.000702601910710126,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
738,1,0,0.000161082474226804,0.00196727758982529,13,1,0.000707980507568932,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
739,1,0,0.000140964195094446,0.00094012189804846,14,1,0.000735733709094075,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
740,1,0,0.000151469251741896,0.00249832248263364,14,1,0.000743492374615916,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
741,1,0,0.000169894665307509,0.00709685013170166,13,1,0.000709428198707366,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
742,1,0,0.000133582687683676,0.000627305156727857,16,1,0.000697718225815513,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
743,1,0,0.000130039011703511,0.000102414931030514,15,1,0.000683069612588279,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
744,2,798,0.000129836406128278,8.81831759709244e-05,15,1,0.00136069781495771,7,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
745,1,0,0.000180440274269217,0.0218051637723662,12,1,0.000694811853355955,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
746,1,0,0.000163132137030995,0.00719278511746158,14,1,0.000706039665231078,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
747,1,0,0.000129836406128278,8.82812377654327e-05,15,1,0.000704244037460057,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
748,1,0,0.000118063754427391,1.87114276582908e-05,16,1,0.000768379986246499,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
749,2,798,0.000122940742562085,6.62214140495468e-05,15,1,0.00142239360139101,2,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
750,1,0,0.00013728720483251,0.000321505486354369,14,1,0.000721783636241897,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
751,1,0,0.000154368632293918,0.00162552249675764,13,1,0.000664117527804178,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
752,1,0,0.000171585449553878,0.0108773939440531,13,1,0.000725047085249906,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
753,1,0,0.000198649185538339,0.0363957406048412,11,1,0.000680801656322263,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
754,1,0,0.000158730158730159,0.00494216905483354,13,1,0.000684195197225798,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
755,1,0,0.000143061516452074,0.000402359830045273,14,1,0.000727284729896586,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
756,1,0,0.000111957008508733,1.17973495050445e-05,16,1,0.000792017280590419,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
757,1,0,0.000141282848262221,0.000864015274630074,14,1,0.000720458309491519,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
758,1,0,0.000135427952329361,0.000472971977032273,15,1,0.000730386973811007,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
759,1,0,0.000183823529411765,0.0436735515986,13,1,0.000653895076956387,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
760,1,0,0.000110180696342001,2.05616382016202e-05,18,1,0.00078149976853932,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
761,1,0,0.000117647058823529,1.57098389142721e-05,16,1,0.000765796571356638,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
762,1,0,0.000153798831128883,0.00168401022706023,13,1,0.000696403022808634,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
763,1,0,0.000159795461808885,0.00580808869566828,13,1,0.000700963666318226,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
764,1,0,0.000121006776379477,0.000133185128604697,17,1,0.000713773414836632,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
765,1,0,0.000171350239890336,0.00603724170034454,12,1,0.000748501061761631,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
766,1,0,0.000141522785168412,0.00120317036482551,15,1,0.000744087665061711,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
767,1,0,0.000147015583651867,0.0015045172030174,15,1,0.000722687886076395,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
768,1,0,0.000150285542530809,0.00126406793240118,14,1,0.00069968144193891,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
769,1,0,0.000152160681679854,0.00176173679533806,13,1,0.00076368431615746,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
770,1,0,0.000122729504172803,6.3972008354432e-05,15,1,0.000789147237867953,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
771,1,0,0.000181752090149037,0.0287429816318731,13,1,0.000708564794990558,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
772,1,0,0.000196001568012544,0.0409099420495238,12,1,0.000680378683205776,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
773,1,0,0.000135354629128316,0.000493615065539328,15,1,0.000738104004174679,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
774,1,0,0.000120948234155781,0.000120042142401803,17,1,0.000705569382760333,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
775,1,0,0.000158730158730159,0.00494216905483354,13,1,0.000684195197225798,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
776,1,0,0.000140964195094446,0.000940121898048462,14,1,0.000735733709094075,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
777,1,0,0.00017223561832587,0.0135786200568421,13,1,0.000676248833614139,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
778,1,0,0.000169204737732657,0.00588329296197811,13,1,0.000748538523721056,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
779,1,0,0.000180310133429499,0.0203757162902095,12,1,0.000703125417827462,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
780,1,0,0.000171526586620926,0.00669643134902796,12,1,0.000746521649999257,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
781,1,0,0.000142897970848814,0.000375057719345927,14,1,0.000736464747081052,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
782,1,0,0.000110277900308778,2.20583503024061e-05,18,1,0.000768414239606085,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
783,1,0,0.000158730158730159,0.00494216905483353,13,1,0.000684195197225798,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
784,1,0,0.000118595825426945,1.90619510509491e-05,16,1,0.000759431385414425,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
785,1,0,0.000142816338189089,0.000362347569349366,14,1,0.000754875625460388,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
786,1,0,0.000151011778918756,0.00200347794173425,14,1,0.000764988678687843,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
787,1,0,0.000207641196013289,0.0417218892127296,11,1,0.000634188701863733,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
788,1,0,0.000106405618216642,7.76853829455036e-06,17,1,0.000788774476849927,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
789,1,0,0.000199203187250996,0.036540493948857,11,1,0.000652571082959623,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
790,1,0,0.000141843971631206,0.00106862689351167,14,1,0.000738195240935066,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
791,1,0,0.000135354629128316,0.000493615065539324,15,1,0.000738104004174679,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
792,1,0,0.000156201187129022,0.00146348841524196,13,1,0.000739887994595488,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
793,1,0,0.000153092467850582,0.00145354992216705,13,1,0.000734786299099673,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
794,1,0,0.000118990956687292,2.19690612060834e-05,16,1,0.000686061530045048,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
795,1,0,0.00017223561832587,0.0125687931545401,13,1,0.000672017551166208,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
796,1,0,0.000116333178222429,4.56926506349577e-05,17,1,0.000770565792619838,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
797,1,0,0.000151469251741896,0.00231252501256466,14,1,0.00074067703991475,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
798,1,0,0.000159744408945687,0.00560435701713695,13,1,0.00070479308918498,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
799,1,0,0.000127942681678608,0.00022282843889386,16,1,0.000764693324215324,0,10,10,10,10,10,10,10,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
