name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
339,28,906.391502297434,0.000407497962510187,0.623940915656642,3,18,0.00110312146701821,323028,340,340,340,340,340,151,110,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
340,22,543.390200950501,0.000397930760047752,0.520733166644277,3,18,0.000893527776807741,228879,341,341,341,341,341,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
341,16,289.273149569397,0.000377358490566038,0.354297326053685,3,16,0.000697044262906102,117285,342,342,342,342,342,772,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
342,23,613.172157570807,0.000396039603960396,0.523860931792491,3,18,0.000932283525053552,229306,343,343,343,343,343,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
343,26,836.144901421383,0.000403388463089956,0.56124072046716,3,18,0.00104103748145534,286450,344,344,344,344,344,610,386,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
344,20,467.032090717045,0.000388500388500389,0.440825194674716,3,18,0.000833415319385539,180310,345,345,345,345,345,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
345,23,610.466647189041,0.000396667988893296,0.515936611280846,3,18,0.00093370978720265,235070,346,346,346,346,346,656,598,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
346,25,695.175911772458,0.000395882818685669,0.548470175795152,3,18,0.00100539986533873,253632,347,347,347,347,347,226,387,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
347,19,403.450971229494,0.000386249517188104,0.422014933053982,3,18,0.000798364354294088,166572,348,348,348,348,348,421,494,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
348,30,1046.48735422019,0.000410172272354389,0.668073814866306,3,18,0.00117395211124811,356178,349,349,349,349,349,101,120,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
349,29,992.044325406927,0.000404367165386171,0.616461691988389,3,18,0.00114732382419489,323316,350,350,350,350,350,74,148,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
350,27,865.158041116577,0.000404040404040404,0.585730085598613,3,18,0.00107408027554122,300820,351,351,351,351,351,284,570,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
351,31,1124.50807196923,0.000412711514651259,0.69562629883234,3,18,0.00120688787812089,376320,352,352,352,352,352,66,167,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
352,35,1337.53393396635,0.000423728813559322,0.84239598217378,3,18,0.00133010386589531,468214,353,353,353,353,353,28,22,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
353,23,556.293730939218,0.000398247710075667,0.552628590615421,3,18,0.000924565794160163,241384,354,354,354,354,354,654,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
354,33,1191.58860001175,0.000422832980972516,0.807709782469794,3,18,0.00126182472301925,444384,355,355,355,355,355,242,143,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
355,28,914.22857107585,0.000405679513184584,0.603088801220946,3,18,0.00111031411583996,318843,356,356,356,356,356,225,135,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
356,29,975.050536976399,0.000411861614497529,0.652977674214651,3,18,0.00113687506746426,350056,357,357,357,357,357,260,118,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
357,21,496.824175913155,0.000392310710082385,0.486248400850092,3,18,0.000863146996246337,200800,358,358,358,358,358,777,543,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
358,25,720.538114662989,0.000401606425702811,0.558811778373837,3,18,0.00100352194055822,269280,359,359,359,359,359,559,493,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
359,19,403.502289901353,0.000387897595034911,0.442458373550956,3,18,0.000793877386912993,170676,360,360,360,360,360,756,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
360,29,1012.41416898169,0.000407000407000407,0.618583460292357,3,18,0.001144389101997,335132,361,361,361,361,361,92,202,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
361,30,1015.13169720208,0.000413052457662123,0.716298528666367,3,18,0.00116569604365131,365661,362,362,362,362,362,777,648,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
362,26,727.89988478152,0.000404694455685957,0.62283369000693,3,18,0.00102707803165119,294225,363,363,363,363,363,191,182,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
363,21,510.064943887692,0.000395413206801107,0.501367748280394,3,18,0.000861350905902605,209200,364,364,364,364,364,777,741,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
364,30,1082.6478048026,0.000411522633744856,0.659890935408768,3,18,0.00117845727697602,361920,365,365,365,365,365,247,224,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
365,32,1150.24527599206,0.000417536534446764,0.732843391104649,3,18,0.00123442783298511,406007,366,366,366,366,366,107,112,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
366,24,687.760399050242,0.000399042298483639,0.530619657715341,3,18,0.000970073347810004,254081,367,367,367,367,367,278,528,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
367,22,566.026906544626,0.000395256916996047,0.50333503745532,3,18,0.00089848389723565,218358,368,368,368,368,368,537,467,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
368,23,609.521425959627,0.000392772977219167,0.498644135886334,4,18,0.00093710390052087,217668,369,369,369,369,369,404,507,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
369,28,883.943633993728,0.000409165302782324,0.646505247698501,3,18,0.00109897155515267,331776,370,370,370,370,370,168,189,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
370,32,1115.84522799596,0.000421940928270042,0.782112595611679,3,18,0.00122881033490326,428079,371,371,371,371,371,552,504,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
371,25,731.584128376416,0.00040048057669203,0.562432840144513,3,18,0.00100437948282464,268992,372,372,372,372,372,318,306,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
372,18,332.403226824826,0.000382701875239189,0.423696943436664,3,18,0.000758575099269279,147985,373,373,373,373,373,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
373,23,581.989228937906,0.000398406374501992,0.553137730671561,3,18,0.000927727561257506,239118,374,374,374,374,374,493,718,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
374,16,337.646014291971,0.000374391613627855,0.308772072674849,3,15,0.000709554266185898,106755,375,375,375,375,375,728,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
375,25,770.193682465122,0.000398724082934609,0.527480565175125,3,18,0.00101015751995231,259536,376,376,376,376,376,358,645,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
376,24,730.314111860006,0.000398247710075667,0.524250152445007,3,18,0.000975245210087479,248423,377,377,377,377,377,435,481,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
377,22,577.270878296884,0.0003933910306845,0.484894658646711,3,18,0.000901858676899431,211260,378,378,378,378,378,734,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
378,25,704.972120530829,0.000401606425702811,0.570684555538073,3,18,0.000999125075612068,272952,379,379,379,379,379,304,337,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
379,34,1343.77907103863,0.000420521446593776,0.79628908770918,3,18,0.00130613501159294,447777,380,380,380,380,380,37,160,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
380,19,428.177081215112,0.000387897595034911,0.417906877063136,3,18,0.000798140048552846,169380,381,381,381,381,381,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
381,31,1129.79470209101,0.0004149377593361,0.692736783515579,3,18,0.00120591089061548,383640,382,382,382,382,382,123,64,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
382,22,592.914058871911,0.000391849529780564,0.467387299915496,3,18,0.000908022472985374,208047,383,383,383,383,383,379,489,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
383,32,1254.78456862159,0.000413223140495868,0.675140482172894,3,18,0.00125093631079537,392708,384,384,384,384,384,34,49,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
384,22,549.80417366476,0.000394477317554241,0.517954375496178,3,18,0.000896936336897105,219303,385,385,385,385,385,509,445,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
385,28,871.27416878002,0.00040950040950041,0.662699127078699,3,18,0.00109755856792194,334719,386,386,386,386,386,569,296,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
386,22,526.140717933454,0.000394321766561514,0.521135408539585,3,18,0.000895005824849157,216027,387,387,387,387,387,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
387,20,473.676515768931,0.000391083300743058,0.459206718680105,3,18,0.000830083857292214,187188,388,388,388,388,388,718,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
388,20,452.220615042919,0.000386548125241593,0.435292422231171,3,18,0.000834421805679601,173831,389,389,389,389,389,616,485,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
389,28,959.253382052356,0.000409165302782324,0.617032877058397,3,18,0.00110535314887482,330183,390,390,390,390,390,609,537,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
390,32,1206.76535298422,0.000415454923140839,0.707089403569749,3,18,0.00124633832801645,401388,391,391,391,391,391,91,163,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
391,21,503.403542986142,0.000391236306729264,0.474146881443917,3,18,0.000864459941714201,196400,392,392,392,392,392,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
392,29,964.073837452896,0.000412371134020619,0.655689167440667,3,18,0.001138562315957,357644,393,393,393,393,393,183,227,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
393,23,605.212782073683,0.000396510705789056,0.522091372051141,3,18,0.000933845257731917,233816,394,394,394,394,394,754,604,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
394,27,876.756201416636,0.000407497962510187,0.61618281144903,3,18,0.00107022102279863,311506,395,395,395,395,395,471,184,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
395,17,348.654082488685,0.000381825124093165,0.374078184928452,3,17,0.000731202970093019,133824,396,396,396,396,396,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
396,25,696.730452574857,0.000397298371076679,0.549262786970342,3,18,0.0010040168681452,256056,397,397,397,397,397,375,393,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
397,22,556.973415461021,0.000394477317554241,0.498526271628366,3,18,0.000898539510256928,215859,398,398,398,398,398,679,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
398,26,800.468780720081,0.000406338886631451,0.587286336828835,3,18,0.0010343259757436,298800,399,399,399,399,399,426,534,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
399,30,1027.08845013297,0.000412031314379893,0.688244411489893,3,18,0.00116827180607283,366067,400,400,400,400,400,173,185,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
400,26,746.798001258722,0.000401284109149278,0.592449126887741,3,18,0.00103342411839369,279850,401,401,401,401,401,440,738,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
401,29,955.931886459541,0.000411184210526316,0.663944051922217,3,18,0.00113361597008483,349300,402,402,402,402,402,417,465,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
402,21,447.793366366962,0.000394321766561514,0.528611836114528,3,18,0.000853881207032156,207080,403,403,403,403,403,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
403,17,331.721170663332,0.0003813882532418,0.38301772718262,3,17,0.000730166611014674,135392,404,404,404,404,404,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
404,26,765.674812432331,0.000407331975560081,0.618829385569452,3,18,0.00102645802649894,302000,405,405,405,405,405,405,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
405,28,924.335301857458,0.000406669377795852,0.626038807788316,3,18,0.00110354897844734,314820,406,406,406,406,406,224,207,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
406,25,738.976543726392,0.000401123144805455,0.556395928502213,3,18,0.00100217368459637,266568,407,407,407,407,407,777,751,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
407,18,381.099341793845,0.000380952380952381,0.369820420657362,3,17,0.000770386756200509,142783,408,408,408,408,408,403,496,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
408,22,560.732729423884,0.000392310710082385,0.491886996112781,3,18,0.000900325658155458,209727,409,409,409,409,409,323,562,1000,12489,24.978,42,2.49767967967968,0.0258329960879536,4,0.025003003003003,0.0126239222045455,2.49767967967968,8043,3
