name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
548,2,313.941191706091,0.000153022188217292,0.0110831525484314,6,2,0.000371731601840561,185,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
549,2,405.509353344238,0.00016239038648912,0.0157866204190744,6,2,0.000358572626423912,288,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
550,2,82.9973368005641,0.000153069034134395,0.00988421519013191,7,2,0.000361716185147265,173,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
551,2,185.414383125614,0.000134517083669626,0.00146331235563425,7,2,0.000382772451534232,64,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
552,3,617.210978115723,0.000153680651605963,0.0098019991382528,6,2,0.000515884975691849,356,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
553,3,862.278319290216,0.00016914749661705,0.0264271140958536,6,2,0.000509249910262806,818,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
554,2,519.683766174678,0.000187336080929187,0.0665357423495431,6,2,0.00034194130308238,751,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
555,2,139.632913059487,0.000136314067611778,0.00152814545956264,7,2,0.000386992562818794,43,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
556,6,1718.77497826325,0.000155424308361828,0.0114129000964697,6,2,0.00100573132428344,1020,320,320,320,320,320,139,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
557,3,1051.75704521171,0.00015605493133583,0.0138325155742091,7,2,0.00050593137857241,488,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
558,4,1062.14720459829,0.000153022188217292,0.00478724545543263,6,2,0.000686387571106798,483,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
559,4,714.818730802431,0.000145327713995059,0.0035138279388047,7,2,0.000697252703876842,369,320,320,320,320,320,202,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
560,4,1004.59664130793,0.000145243282498184,0.00301115033551641,7,2,0.000700761302391687,342,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
561,5,2062.008560939,0.000160797555877151,0.0126672998694406,6,2,0.000826249144599382,1076,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
562,5,939.490599501917,0.000155496812315348,0.0095413926853664,6,2,0.000844589351900091,744,320,320,320,320,320,217,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
563,3,366.608346619093,0.000128303823453939,0.000720830005608905,7,2,0.000576066875223752,54,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
564,3,477.396679584605,0.000148279952550415,0.00625615712884873,7,2,0.00054218927400391,250,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
565,2,836.202213530795,0.000174978127734033,0.0291755664943407,6,2,0.000350066057389003,499,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
566,3,737.399801738641,0.000156323276535876,0.00724506715441791,6,2,0.000517177722725992,396,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
567,5,1001.68602126608,0.000148170099273967,0.00474530095413586,7,2,0.000841376653963685,488,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
568,2,503.67389142546,0.000157529930686831,0.0111986519415529,6,2,0.000368641226502393,202,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
569,2,263.866656631417,0.000160436386972565,0.0130827671153158,6,2,0.000361674232554462,259,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
570,4,1645.66336358473,0.000149186931224825,0.00686870985285371,6,2,0.000697942120002052,426,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
571,3,330.894106498937,0.000167785234899329,0.0209351958205861,6,2,0.000501030100543639,726,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
572,3,573.442006680025,0.000163853842372604,0.0169584932457935,6,2,0.000513770142861777,638,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
573,7,1637.90894255653,0.000154320987654321,0.0086105452691535,6,2,0.00113644659524739,1170,320,320,320,320,320,89,75,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
574,2,123.470321910343,0.000136202669572324,0.00192062890873784,7,2,0.000386660923343676,47,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
575,3,899.250934057464,0.00013696753869333,0.00209276070678133,7,2,0.000570695600015891,86,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
576,3,1464.15136076123,0.000175008750437522,0.0361813209428009,6,2,0.000519982054457514,998,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
577,7,4378.09538999167,0.000168010752688172,0.0236792912928833,6,2,0.00113282533983292,2184,320,320,320,320,320,123,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
578,6,5210.86124753087,0.000174855744011191,0.036780182282902,6,2,0.000983739056243273,2450,312,312,312,312,312,184,152,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
579,4,1920.50043625602,0.000155617802676626,0.00674985187381842,6,2,0.000685992324052356,525,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
580,4,332.269885693366,0.000158704967465482,0.0135309350859528,6,2,0.000666112397382233,741,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
581,2,385.615435862548,0.000153233220962305,0.00646403082464004,6,2,0.000363376014956507,135,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
582,3,948.991851222296,0.000181719062329638,0.0917791471642728,6,2,0.000495709898273285,1162,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
583,10,5676.69840898602,0.000162074554294976,0.0253397723992955,6,2,0.00159518056001391,2637,320,320,320,320,320,70,82,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
584,2,141.690566077677,0.000162760416666667,0.0178079872640686,6,2,0.000355730472005052,288,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
585,4,3361.10914118142,0.000186254423542559,0.0994962339840697,6,2,0.000674515081182864,2046,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
586,2,1175.30651308749,0.000186115764005211,0.061165892087117,6,2,0.000344565380044195,695,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
587,2,89.5292159504178,0.000139178844815588,0.00302114939965429,7,2,0.000383238842095963,49,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
588,3,1382.53239710446,0.000154990700557967,0.00746939728294259,7,2,0.000552351137873196,394,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
589,5,1043.58092003581,0.000154487872701993,0.0122500180491646,6,2,0.0008546967116665,844,320,320,320,320,320,180,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
590,4,552.999885923405,0.000142308239647076,0.00361630485590136,7,2,0.000705644378500864,282,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
591,3,1274.62242905744,0.000138331719463273,0.00309856783002087,7,2,0.000564018734169598,142,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
592,2,0,0.000160926939169617,0.0166485418038189,6,2,0.000363709503641108,270,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
593,4,2591.50797445973,0.000157405949944908,0.0140761687913511,6,2,0.000660280856996829,711,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
594,5,1821.97534604358,0.000159033078880407,0.0104693557027193,6,2,0.000841864822235463,944,320,320,320,320,320,210,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
595,3,1512.24487999795,0.000170357751277683,0.0201787816301199,6,2,0.000511275727890028,794,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
596,5,3053.28312392747,0.000153680651605963,0.00891926343572508,7,2,0.000844767345853295,772,320,320,320,320,320,207,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
597,3,1587.94423796069,0.000182648401826484,0.0574147503413173,6,2,0.000499722079305125,1282,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
598,2,612.315315334272,0.000162813415825464,0.015204890337538,6,2,0.000361325487392437,297,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
599,5,1214.80478226757,0.000158957240502305,0.0150523799355765,6,2,0.000847030220988661,1012,320,320,320,320,320,152,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
600,2,46.6186371634902,0.000148060408646728,0.00953530479928839,7,2,0.000386312378052416,154,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
601,3,810.033723748256,0.000161786118751011,0.0162067605441434,6,2,0.000508435316693293,578,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
602,3,409.361983590795,0.000148411991688928,0.00409136593612719,6,2,0.000535087449672134,220,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
603,2,263.532390350835,0.000165261940175178,0.0209365384540416,6,2,0.000350064627128483,374,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
604,3,408.573734176041,0.000137969094922737,0.00191582016692467,7,2,0.00054506167765635,132,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
605,5,2387.29500967624,0.000160410651267244,0.0170592605238018,6,2,0.000832373868206932,1172,320,320,320,320,320,230,149,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
606,3,671.76433768571,0.000157232704402516,0.0135280857324818,6,2,0.000518050060242697,496,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
607,2,0,0.000180897250361794,0.0960665206276979,6,2,0.000348168957277435,572,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
608,3,566.985830282938,0.000134553283100108,0.00140488839782698,7,2,0.000534312799391493,120,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
609,5,2018.51108956657,0.000150784077201448,0.00677570526680389,6,2,0.000876948811100435,532,320,320,320,320,320,216,143,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
610,3,209.891063973356,0.000155545185876497,0.0219238273951163,6,2,0.000520578673357167,418,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
611,5,1898.56790237224,0.000160179400929041,0.0142997741595122,7,2,0.000824092726142484,1008,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
612,3,1505.66843670042,0.00016479894528675,0.0177293075325294,6,2,0.000519032980365014,672,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
613,3,862.313757609257,0.00013848497438028,0.00212738442751942,7,2,0.000555144751143763,128,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
614,2,702.419234684639,0.000159489633173844,0.0133102669935506,6,2,0.000373612631211171,234,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
615,5,3565.94998987086,0.000184195984527537,0.0648164215621388,6,2,0.000812076407985097,2636,320,320,320,320,320,230,181,1500,2996,3.99466666666667,112,4.25661285301312,0.00882244822938365,8,0.00266488770291305,-0.089208682751155,4.25661285301312,288,3
