name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
663,1,0,0.000151883353584447,0.000458203058740937,16,1,0.000732969804074227,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
664,1,0,0.00015460729746444,0.000575165963775963,16,1,0.000711929120642183,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
665,1,0,0.000145645208272648,0.00143671598451474,17,1,0.000750439694775196,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
666,1,0,0.000121418164157358,9.51327096737247e-05,19,1,0.00074353527830478,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
667,1,0,0.000151837230488916,0.000458203058740939,16,1,0.000748631883497701,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
668,1,0,0.000139703827884884,0.000129589019946727,17,1,0.000652278157583409,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
669,1,0,0.00014903129657228,0.000397095437725057,16,1,0.000735807505985973,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
670,1,0,0.000147015583651867,0.000293981927189138,16,1,0.000723522185188273,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
671,1,0,0.000172711571675302,0.00265440478029055,15,1,0.00068397321313927,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
672,1,0,0.000148411991688928,0.002014083725917,17,1,0.000715227511066974,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
673,1,0,0.000152625152625153,0.000524152598044437,16,1,0.000681614788789841,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
674,1,0,0.000149209191286183,0.00038228726288044,16,1,0.00069964575086371,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
675,1,0,0.000169090294217112,0.0023004037359011,15,1,0.000664698928114413,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
676,1,0,0.000138121546961326,0.000125066639822239,17,1,0.000738392055084789,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
677,2,798,0.000149253731343284,0.000393357920602193,16,1,0.0013448465766943,4,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
678,1,0,0.000127161749745676,4.8863978027102e-06,16,1,0.000757457566540106,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
679,1,0,0.000121270919233568,8.91917297719238e-05,19,1,0.000756683510234701,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
680,1,0,0.000165892501658925,0.00159034002912562,15,1,0.00070693915899846,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
681,1,0,0.000157282164202579,0.00564845762104403,16,1,0.000735645450410242,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
682,1,0,0.000151515151515152,0.000130683052325746,14,1,0.000713284638957866,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
683,1,0,0.000157035175879397,0.00500309547836209,16,1,0.000757035680826645,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
684,1,0,0.000133368898372899,6.59903849142239e-05,17,1,0.000759059795094815,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
685,1,0,0.000134156157767642,0.000501298132091697,18,1,0.000715462476027587,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
686,1,0,0.000151423379769836,0.00012311415070223,14,1,0.000729623562340715,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
687,1,0,0.000125944584382872,2.53250901302048e-05,18,1,0.000684818479281603,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
688,3,1595,0.00015220700152207,0.000487267777718569,16,1,0.00197636851937433,6,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
689,1,0,0.000159235668789809,0.000154213348306167,14,1,0.000666198451991616,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
690,2,798,0.000179533213644524,0.0298226360779823,15,1,0.00134008395488631,32,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
691,1,0,0.000145985401459854,0.000257263390691275,16,1,0.000749151700134624,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
692,1,0,0.000140173815531259,0.00101084187884571,17,1,0.000744202186107781,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
693,1,0,0.000148898153662895,0.000381195895850175,16,1,0.000726810696843715,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
694,1,0,0.000126968004062976,4.58965484188754e-06,16,1,0.000775091912911893,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
695,1,0,0.000147145379635079,0.000312916140502698,16,1,0.000701479160797349,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
696,1,0,0.000152021891152326,0.000459046200335548,16,1,0.000732179997392907,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
697,1,0,0.000131613582521716,0.000273810443896202,18,1,0.000738536039361559,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
698,1,0,0.000147015583651867,0.000293981927189141,16,1,0.000723522185188273,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
699,1,0,0.000135722041259501,8.17448601485396e-05,17,1,0.000747471080489188,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
700,2,798,0.000171115674195756,0.000557010086982662,13,1,0.00133621079336649,14,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
701,1,0,0.0001098659635245,1.10559841239236e-05,20,1,0.00078188149050113,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
702,1,0,0.000223413762287757,0.0470361230803794,13,1,0.000598267617167256,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
703,1,0,0.000135722041259501,8.17448601485412e-05,17,1,0.000747471080489188,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
704,1,0,0.000140173815531259,0.00101084187884571,17,1,0.000744202186107781,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
705,1,0,0.000165453342157512,0.00180253319177981,15,1,0.000714100636704431,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
706,1,0,8.78580214373572e-05,1.58550495811342e-09,21,1,0.000753868411975066,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
707,1,0,0.000116198001394376,9.60946738518156e-07,17,1,0.000727355669067976,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
708,1,0,0.000106518960374947,2.33813848484205e-07,18,1,0.000789080234464567,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
709,1,0,9.44108761329305e-05,9.15993296203773e-09,20,1,0.000718445498096173,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
710,1,0,0.000124470998257406,2.16071097301983e-05,18,1,0.000772896438097765,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
711,1,0,0.000119703136222169,5.39858616800034e-05,19,1,0.000756571089210469,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
712,1,0,0.000151837230488916,0.000444910996364584,16,1,0.00073331195384617,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
713,2,798,0.000101584721657863,4.658189792468e-08,19,1,0.00138222933164413,1,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
714,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
715,2,798,0.000223513634331694,0.0483982422764455,13,1,0.00118613325583942,84,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
716,1,0,0.00017940437746681,0.0289590022914626,15,1,0.000711625771948844,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
717,1,0,0.000126839167935058,1.14134956938605e-05,16,1,0.000738141334585977,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
718,1,0,0.000134156157767642,0.000501298132091697,18,1,0.000715462476027587,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
719,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
720,1,0,9.68804495252858e-05,1.30485752734752e-07,21,1,0.000792112786424964,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
721,1,0,0.000179597701149425,0.030766752962236,15,1,0.000690765300183193,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
722,1,0,0.000137741046831956,0.000102334407273892,17,1,0.000754929156639051,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
723,1,0,0.000146713615023474,0.000311736067911201,16,1,0.000728627335591012,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
724,1,0,0.000151285930408472,0.000124685486541619,14,1,0.000703472884959915,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
725,1,0,0.000148411991688928,0.00201408372591699,17,1,0.000715227511066974,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
726,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
727,1,0,0.000150557061126167,9.34449469959043e-05,14,1,0.0007553895871808,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
728,1,0,0.000179533213644524,0.0307393649728355,15,1,0.00070073774824822,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
729,1,0,0.000194476857253987,0.0109411114099303,14,1,0.000615327900346039,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
730,2,798,0.000120481927710843,1.03388997103082e-05,18,1,0.00142794681295585,1,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
731,1,0,0.000151745068285281,0.000431642577632912,16,1,0.000750767961695934,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
732,1,0,9.39672993798158e-05,7.81465737413346e-09,20,1,0.000774947465948158,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
733,1,0,0.000149075730471079,0.000359825352234602,16,1,0.000725455238846285,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
734,1,0,0.000157678965625985,0.00585067023077786,16,1,0.000713692490276212,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
735,1,0,0.000157133878064111,0.00531095348362058,16,1,0.000753151080356662,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
736,1,0,0.000131027253668763,0.000273688901781442,18,1,0.000745682372729693,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
737,1,0,0.000190331176246669,0.00953502236666284,14,1,0.000669708639348269,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
738,1,0,0.000189681335356601,0.00811937034877769,14,1,0.000691606633731954,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
739,2,798,0.00012025012025012,6.19116547368162e-05,19,1,0.00142067843121996,1,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
740,1,0,0.000133262260127932,6.78148988328304e-05,17,1,0.000737005136329311,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
741,1,0,0.000150920615756112,0.000102724180635498,14,1,0.000705655101609028,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
742,1,0,0.000131613582521716,0.000273810443896203,18,1,0.000738536039361559,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
743,1,0,0.00012591286829514,0.000163414362283985,18,1,0.000787714386193921,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
744,1,0,0.000157678965625985,0.00585067023077786,16,1,0.000713692490276212,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
745,1,0,0.000152346130408288,0.000490243069095528,16,1,0.000729151348003626,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
746,1,0,0.000110472823685373,2.69859608503174e-07,18,1,0.000689527116495276,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
747,1,0,0.000155183116076971,0.000724520450629996,16,1,0.000668583353377742,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
748,1,0,0.000152625152625153,0.000524152598044431,16,1,0.000681614788789841,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
749,1,0,0.000151929504709815,0.000472313801246009,16,1,0.000732718496183805,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
750,1,0,0.000127746550843127,4.77039389311405e-06,16,1,0.000734612905926813,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
751,1,0,0.000151837230488916,0.000444910996364585,16,1,0.00073331195384617,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
752,1,0,0.00015802781289507,0.000316916531641915,14,1,0.000756949587774229,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
753,1,0,0.000158982511923688,0.000149159319815834,14,1,0.0006817819534819,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
754,1,0,0.000151148730350665,0.000117140904164083,14,1,0.000726428717393197,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
755,1,0,0.000173370319001387,0.00284001496997256,15,1,0.000654695114205529,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
756,1,0,0.000132696390658174,6.73544300339473e-06,16,1,0.000645617316253053,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
757,1,0,0.000197941409342835,0.00313335637907896,12,1,0.000624180164025448,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
758,1,0,0.000127064803049555,4.45662083667273e-06,16,1,0.000762957160351939,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
759,1,0,0.000134228187919463,0.000532117304576832,18,1,0.000703412449181457,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
760,1,0,0.00010972130787799,1.03864031020537e-05,20,1,0.000791288333267899,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
761,1,0,0.000125944584382872,2.53250901302052e-05,18,1,0.000684818479281603,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
762,1,0,0.000141442715700141,2.83088281200565e-05,15,1,0.000709533987769937,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
763,1,0,0.000136091453456723,9.04791633341915e-05,17,1,0.000747062677472372,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
764,1,0,0.000146713615023474,0.000292118369708915,16,1,0.000704358142176253,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
765,1,0,0.000209292591042277,0.167761678252708,14,1,0.000628355204311093,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
766,1,0,0.000157678965625985,0.00585067023077786,16,1,0.000713692490276212,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
767,1,0,0.000132170235263019,0.000285311605966484,18,1,0.000724024689825059,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
768,1,0,0.000131095962244363,5.65112062708085e-06,16,1,0.00070366681905914,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
769,1,0,0.000141442715700141,2.83088281200579e-05,15,1,0.000709533987769937,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
770,1,0,0.000131717597471022,5.40155494641846e-05,17,1,0.000760279676459634,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
771,1,0,0.000148898153662895,0.000381195895850174,16,1,0.000726810696843715,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
772,1,0,0.000139938427092079,0.000919257775511908,17,1,0.000764397767831879,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
773,1,0,0.000115207373271889,1.97019636066517e-06,17,1,0.0007846732950273,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
774,1,0,0.000131061598951507,0.00028185102629785,18,1,0.000733189216181306,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
775,1,0,0.000179726815240834,0.0317743450836408,15,1,0.000684033735750646,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
776,1,0,0.000181818181818182,0.000813320074758932,13,1,0.000607329498835612,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
777,1,0,0.000160668380462725,0.000240034003568502,14,1,0.000646621531958266,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
778,1,0,0.00012929919834497,5.09247574006969e-06,16,1,0.000741649058727466,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
779,1,0,0.000151515151515152,0.000130683052325748,14,1,0.000713284638957866,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
780,1,0,0.000190985485103132,0.00954411405466628,14,1,0.000641834390156133,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
781,1,0,0.000179597701149425,0.030766752962236,15,1,0.000690765300183193,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
782,1,0,0.000121447656060238,9.20203025188539e-05,19,1,0.000707383976278827,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
783,1,0,0.000119875329657157,5.98504885679023e-05,19,1,0.000742764499720525,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
784,1,0,0.000154798761609907,0.000611086637514755,16,1,0.000682846941983372,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
785,1,0,0.000142450142450142,4.14346430708643e-05,15,1,0.00072377949288804,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
786,1,0,0.000128303823453939,7.86182804483362e-06,16,1,0.000703747100768217,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
787,1,0,0.000135025654874426,2.15231948564119e-05,15,1,0.000761606224826336,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
788,1,0,0.000138159712627798,0.000128796456707155,17,1,0.000727199903775362,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
789,1,0,0.000146627565982405,0.00030214496132036,16,1,0.000740498790582646,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
790,1,0,0.000134734572891404,1.77322366668946e-05,15,1,0.00076305818893731,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
791,1,0,0.000132310134956338,0.000312744156936156,18,1,0.000695905372314277,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
792,1,0,0.000173190162798753,0.00258892006833493,15,1,0.000659972350853585,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
793,1,0,0.000101791530944625,2.74428799381026e-06,21,1,0.000788194364451946,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
794,1,0,0.000165892501658925,0.00159034002912562,15,1,0.00070693915899846,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
795,1,0,0.000211059518784297,0.0106267108921295,12,1,0.000628136843730394,0,10,10,10,10,10,12,11,800,799,1.9975,33,8.24068836045056,0,21,0.0025,-0.0768922803500106,8.24068836045056,0,0
