name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
320,2,202.791089211168,0.000296912114014252,0.00831481207660458,6,2,0.000690839312079559,111,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
321,2,85.3308176582412,0.000258464719565779,0.00172790034842508,7,2,0.000719958201660978,52,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
322,2,201.951846687535,0.000309119010819165,0.0171418546458441,6,2,0.000700357577988861,175,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
323,4,631.716909079612,0.000315656565656566,0.0158591679849148,6,2,0.00130312862718901,543,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
324,2,575.834223834157,0.000347101700798334,0.0482355231884759,5,2,0.000684991500950845,366,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
325,3,236.39234231735,0.000275633958103638,0.00390492579275873,7,2,0.000998963734420387,106,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
326,2,57.2455659984123,0.00031496062992126,0.0186247552365993,6,2,0.000679379313263272,188,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
327,4,485.833544099536,0.000300120048019208,0.0123612101629406,6,2,0.00131010955660189,378,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
328,6,1162.70050296047,0.000298596595998806,0.00832619585911248,6,2,0.00191252540584863,550,179,179,179,179,179,77,62,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
329,2,112.653973676227,0.000344589937973811,0.0388866444479981,6,2,0.000653015677952922,340,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
330,2,52.3246123759282,0.0003003003003003,0.0134770319367761,6,2,0.000697422924553107,134,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
331,2,7.12987012987013,0.00030441400304414,0.0173977280134341,6,2,0.000710394811188036,163,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
332,5,1377.9951900539,0.000350262697022767,0.0585851252220528,5,2,0.00152751847687788,1556,173,173,173,173,173,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
333,4,562.422130521529,0.000331345261762757,0.0290657846555662,6,2,0.00126176248959434,879,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
334,4,1076.9771961096,0.000325945241199478,0.0226342382057021,6,2,0.00131360172869907,717,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
335,4,748.445981674076,0.000347101700798334,0.0573419723268161,5,2,0.00124913419852297,1104,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
336,7,3109.88250769381,0.000379362670713202,0.108667912812121,5,2,0.00216777850161536,3582,174,174,174,174,174,82,96,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
337,5,686.941000798133,0.000316055625790139,0.0137063656929482,6,2,0.00155063092663438,668,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
338,2,35.7223590135355,0.000321440051430408,0.0219317825225316,6,2,0.000697868026820618,221,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
339,3,598.352746139562,0.000338409475465313,0.031321317654296,6,2,0.000957929788413435,596,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
340,2,81.6978874153022,0.000359324469996407,0.0608565872093636,5,2,0.00067426946731817,450,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
341,2,208.609018926816,0.000355871886120996,0.0608137029967226,5,2,0.000674896868596079,407,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
342,2,16.5289682539683,0.000303214069132808,0.0166315780447398,6,2,0.000716902934471651,152,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
343,2,199.903681470931,0.000334896182183523,0.0302012925747666,6,2,0.000693467783264584,286,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
344,2,15.3976911976912,0.000294290759270159,0.011495384141548,6,2,0.000720504962032175,102,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
345,3,233.063063716855,0.000302571860816944,0.0116212254617121,6,2,0.00101488530941297,248,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
346,2,253.376728865145,0.000348189415041783,0.0455355636224033,5,2,0.000675054604253103,384,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
347,4,896.214494351613,0.000314267756128221,0.0202485456494599,6,2,0.00130678235529011,573,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
348,2,171.532888522362,0.000324254215304799,0.0234476608336891,6,2,0.000678284158055987,238,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
349,2,93.4081301381223,0.000269905533063428,0.00244925552045175,7,2,0.000724083429315272,53,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
350,2,169.376341249909,0.000309119010819165,0.0137588734805543,6,2,0.000686044280586384,168,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
351,2,73.7651511019205,0.000303030303030303,0.0137242231634642,6,2,0.000697854628871031,145,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
352,2,256.602138871493,0.000328299409061064,0.0217306165256662,6,2,0.000674971839088511,245,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
353,2,358.695007671594,0.000373273609555804,0.0932145230416812,5,2,0.000685467119668726,573,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
354,3,117.938152387688,0.000281214848143982,0.00554541251481519,7,2,0.00100166837450632,158,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
355,5,1614.55340139851,0.000339443312966735,0.0326069240748133,5,2,0.0015793720844792,1196,179,179,179,179,179,127,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
356,2,87.798399330288,0.000295595625184747,0.0122067480006371,6,2,0.000709324904332849,118,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
357,2,35.1321242483007,0.000276854928017719,0.00722797340166592,6,2,0.0007265416065687,70,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
358,4,681.667219515955,0.000321957501609788,0.0231029862492487,6,2,0.00127541602620006,672,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
359,7,1451.88150516702,0.000300842358604091,0.00894156704760466,6,2,0.00223359693141873,786,179,179,179,179,179,80,58,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
360,4,262.67527623293,0.00032123353678124,0.0346937212240972,6,2,0.00124310553919416,729,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
361,3,729.243167453462,0.000346620450606586,0.0460845029397176,5,2,0.0010097884321234,752,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
362,3,446.227080477485,0.000303674460977832,0.00875153979473369,6,2,0.000949599564866334,294,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
363,3,160.611454476895,0.000346020761245675,0.0538875211841052,5,2,0.00098581572509834,714,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
364,2,51.7507025915026,0.000292056074766355,0.00773681261916463,6,2,0.000724241164847471,98,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
365,2,71.3247994474545,0.000300842358604091,0.00987008832866007,6,2,0.000697752294918849,137,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
366,4,292.056963796437,0.000276243093922652,0.00711590495639582,6,2,0.00131813324267673,219,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
367,2,699.396654884169,0.000373273609555804,0.0928371913005015,5,2,0.000674118363619316,569,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
368,3,397.33916144622,0.000304878048780488,0.0156980501677792,6,2,0.00103793830634073,318,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
369,2,156.39590101614,0.000352858151023289,0.0652190866866036,5,2,0.000648211718142715,403,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
370,5,2006.16880172439,0.00036563071297989,0.0625512112845062,5,2,0.00152543948999931,1912,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
371,2,0,0.000337495781302734,0.0335450536179379,5,2,0.000661901573921616,300,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
372,2,92.3874310330192,0.000355745286374956,0.0657175100354823,5,2,0.000668443607184729,407,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
373,5,892.75492738592,0.000306560392397302,0.0181226982200567,6,2,0.00161641488963794,632,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
374,2,20.8202042840201,0.000305343511450382,0.0157041991750479,6,2,0.000710791500759302,148,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
375,2,152.751535594608,0.000338066260987153,0.0396405538089384,5,2,0.000667722672898031,291,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
376,3,144.337887292732,0.000315457413249211,0.0192702200525397,6,2,0.000992602590257709,408,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
377,3,167.73556371561,0.000301932367149758,0.0103709179629185,6,2,0.00101482526548672,278,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
378,2,48.0636113886114,0.000350754121360926,0.0490378801409721,5,2,0.000687609850770544,416,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
379,6,2683.03329394656,0.000362976406533575,0.0610867311905661,5,2,0.00189066431295757,2215,179,179,179,179,179,91,82,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
380,3,418.451585625753,0.000307597662257767,0.0140366989822117,6,2,0.000998099359253617,284,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
381,2,101.773690443543,0.000356252226576416,0.0609214167230371,5,2,0.000667083695618732,412,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
382,4,1055.07978181949,0.000365497076023392,0.0736126151045148,5,2,0.00125429726726971,1404,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
383,3,670.988473559869,0.000336473755047106,0.0302720161406123,6,2,0.000981166163082299,628,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
384,6,1212.83840656087,0.000288933834151979,0.0100626622022811,6,2,0.00196045319926646,480,175,175,175,175,175,75,74,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
385,3,232.361694982275,0.000284333238555587,0.0044123128367795,6,2,0.00100870356982348,152,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
386,2,44.8014763014763,0.00030441400304414,0.00936237288718353,6,2,0.000690708476904142,150,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
387,2,76.8464068753694,0.000306278713629403,0.0120985066240832,6,2,0.00067672512185571,159,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
388,3,280.629970880513,0.000315656565656566,0.0196268186478284,6,2,0.00100433857778913,374,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
389,4,1013.89454205438,0.000315955766192733,0.0167314847149656,6,2,0.00129468190791828,573,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
390,2,0,0.000275103163686382,0.00358368110274727,6,2,0.000723972720864656,45,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
391,3,76.9856370079196,0.000282485875706215,0.00626227566664479,6,2,0.00102368874324024,172,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
392,5,1361.90558454091,0.000288683602771363,0.00648430327338915,6,2,0.0016255877051213,416,176,176,176,176,176,97,67,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
393,2,144.947046119915,0.000306466441924609,0.0144930825361238,6,2,0.000689634472402726,154,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
394,2,116.384474267562,0.000321027287319422,0.0182925414434056,6,2,0.000681331352301854,213,179,179,179,179,179,135,107,800,1596,3.99,77,3.95820400500626,0.0169014084507042,7,0.00499374217772215,-0.0703041219473648,3.95820400500626,258,3
