name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
628,1,0,0.000182515057492243,0.00160939922015802,13,1,0.000817423801811216,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
629,2,698,0.000227946204695692,0.0271959638927251,12,1,0.00148434338537276,24,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
630,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
631,1,0,0.000210659363808721,0.00662625895437147,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
632,1,0,0.000178412132024978,0.000539440433611294,15,1,0.000857745956683776,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
633,1,0,0.000165920026547204,0.00020233780205545,15,1,0.000891823801562377,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
634,1,0,0.000185082361650935,0.00128187516075469,15,1,0.000743391056938444,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
635,1,0,0.000166527893422148,0.000417752964498985,14,1,0.000802771160282053,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
636,1,0,0.000151768098345728,0.00011320045702903,15,1,0.000817575339839745,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
637,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
638,1,0,0.000166306336271412,0.000389153087402661,14,1,0.000825057310064615,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
639,1,0,0.000166527893422148,0.000417752964498986,14,1,0.000802771160282053,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
640,1,0,0.00018001800180018,0.000850735980603744,15,1,0.000792249864418454,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
641,1,0,0.000253356979984799,0.0336475809820032,12,1,0.000727009290341316,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
642,1,0,0.000149231457991345,7.51142969426934e-05,15,1,0.000869610109440723,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
643,1,0,0.000152788388082506,0.000404351402415464,16,1,0.000802756343254098,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
644,1,0,0.000144613159797542,1.97881029097734e-05,17,1,0.000883035047072894,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
645,1,0,0.000122744568552842,1.59392722021723e-06,19,1,0.000866770599899874,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
646,1,0,0.000183049606443346,0.00622827161526513,14,1,0.000831319660903787,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
647,1,0,0.000169577751399016,0.000590100747202546,14,1,0.000754192886016778,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
648,1,0,0.000179953212164837,0.000849843144737027,15,1,0.0008029690452089,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
649,1,0,0.000138677021217584,9.36267549333951e-05,17,1,0.000802752076011795,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
650,1,0,0.000176025347650062,0.00178599237263418,14,1,0.000804129544125543,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
651,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
652,1,0,0.000203376042302217,0.00271504553163962,14,1,0.000809036637740992,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
653,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
654,1,0,0.000159974404095345,0.000152967041523068,16,1,0.000862609638611853,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
655,1,0,0.00015976993129893,0.000306688508698626,15,1,0.000783141755737294,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
656,1,0,0.000187793427230047,0.0072947183619825,14,1,0.000773274836725929,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
657,1,0,0.000205465379083624,0.00442548846057874,14,1,0.00074977106133405,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
658,1,0,0.000196425063838146,0.00458776599831213,13,1,0.00086045308327241,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
659,1,0,0.00020708221163802,0.00621362129958688,12,1,0.000813431303476747,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
660,1,0,0.000179759122775481,0.000795727337908955,15,1,0.000834345855738001,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
661,1,0,0.000152881822351322,0.000391690242144011,16,1,0.000781879073014776,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
662,1,0,0.000162946064852534,0.00134711546973625,15,1,0.00087674980780102,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
663,1,0,0.000183722212015433,0.00119143806271903,15,1,0.000821860267480144,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
664,1,0,0.000166251039068994,0.000376954160031674,14,1,0.000836538867213211,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
665,1,0,0.000183789744532255,0.00122999518168786,15,1,0.000812998203210057,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
666,1,0,0.000227427791676143,0.0254900812287741,12,1,0.000805303415701425,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
667,1,0,0.000143616257360333,5.32920264591624e-05,16,1,0.000851948972390096,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
668,1,0,0.00018138944313441,0.00123733108246961,13,1,0.000850488366310292,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
669,1,0,0.00014436263894904,2.34135035651775e-05,17,1,0.000830748876966911,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
670,1,0,0.000209424083769634,0.0323946955302905,13,1,0.000796576314251515,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
671,1,0,0.000190803281816447,0.0029590733669114,13,1,0.000736430810323941,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
672,1,0,0.000107284626113078,1.28708632015731e-07,19,1,0.000901050347696955,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
673,1,0,0.000199242877067145,0.00753164755691231,13,1,0.000827878480171091,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
674,1,0,0.000244917952485917,0.174340424492583,12,1,0.000726850847089931,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
675,1,0,0.000161524794055888,0.000149345245447384,16,1,0.000840309462785076,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
676,1,0,0.000178348492955235,0.000505003241457078,15,1,0.000841635818282594,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
677,1,0,0.000162628069604814,0.00120869489029941,15,1,0.000882892445052577,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
678,1,0,0.000131769666622743,3.9639334845894e-06,18,1,0.000891828431186383,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
679,1,0,0.000215285252960172,0.0104920320946362,12,1,0.000727247008924534,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
680,1,0,0.000159923236846314,0.000121231898959788,16,1,0.000864890050813529,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
681,1,0,0.00020708221163802,0.00621362129958688,12,1,0.000813431303476747,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
682,1,0,0.000270197243988111,0.141764716333099,11,1,0.000706121982337138,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
683,1,0,0.000208899101733863,0.00838960996525779,12,1,0.000753866187854379,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
684,1,0,0.000184195984527537,0.00777503006235024,14,1,0.000788214620593935,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
685,1,0,0.000182381907714755,0.0015084983416443,13,1,0.000837070597454122,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
686,1,0,0.000164392569455861,0.000299056737833123,16,1,0.000823379858502661,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
687,1,0,0.000182781941144215,0.00582474568995219,14,1,0.000865488294078411,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
688,1,0,0.000187793427230047,0.0072947183619825,14,1,0.000773274836725929,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
689,1,0,0.000181983621474067,0.00083059313018766,15,1,0.000758734011925717,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
690,1,0,0.000143905597927759,2.04509387284111e-05,17,1,0.000894085531498885,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
691,1,0,0.000126023944549464,3.97313911748833e-06,17,1,0.000843681195752876,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
692,1,0,0.000166251039068994,0.000376954160031674,14,1,0.000836538867213211,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
693,1,0,0.000235460324935248,0.0443899548147192,12,1,0.000722051403126427,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
694,1,0,0.00017860332202179,0.000539422072645491,15,1,0.000819844755643707,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
695,1,0,0.000182515057492243,0.00160939922015802,13,1,0.000817423801811216,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
696,1,0,0.000210659363808721,0.00662625895437149,14,1,0.000731005956628683,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
697,1,0,0.000137080191912269,6.23644525182398e-05,17,1,0.000872110303277184,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
698,1,0,0.000196656833824975,0.00474135588954266,13,1,0.000845131653069282,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
699,1,0,0.0001776514478593,0.00158754475726461,14,1,0.000854614665983825,0,9,9,9,9,9,10,9,700,699,1.99714285714286,28,7.80981402002861,0,19,0.00285714285714286,-0.14202752210849,7.80981402002861,0,0
