name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
363,2,156.771439029418,0.0002465483234714,0.0163196359443713,6,2,0.000536425384343064,211,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
364,4,362.889766456946,0.000243664717348928,0.0296699088047612,6,2,0.0010298115969381,555,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
365,3,155.505100352004,0.000218483722962639,0.00630134166907304,7,2,0.000798619180704955,170,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
366,3,926.658691422528,0.000241954996370675,0.0092935493245061,6,2,0.000768066739233988,316,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
367,4,920.913714895628,0.00026089225150013,0.031263757933105,6,2,0.000979179132060048,1011,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
368,2,112.923867274678,0.000215377988369589,0.00508414484698856,7,2,0.000570811121994622,56,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
369,6,3344.78479640547,0.000274197970935015,0.0592438862499531,5,2,0.00147453669099525,1955,223,223,223,223,223,117,106,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
370,4,2184.14899867211,0.000279329608938548,0.0612304545085449,6,2,0.00102943698045806,1395,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
371,3,309.725114972124,0.000211864406779661,0.00449359153658765,7,2,0.000831084230884966,114,224,224,224,224,224,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
372,2,161.901773489968,0.00024612355402412,0.0116314095991883,6,2,0.000536414611059251,191,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
373,2,220.517164783792,0.000235960358659745,0.0131550116316456,6,2,0.000551115744449192,149,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
374,3,848.633523365435,0.000284575981787137,0.101556818636529,6,2,0.000787168613560369,1068,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
375,3,1283.52866598542,0.000272628135223555,0.0550695526661436,6,2,0.000764729191198002,800,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
376,9,3314.1706261723,0.00024975024975025,0.0186102392850708,6,2,0.00224382829570996,1840,239,239,239,239,239,44,67,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
377,2,936.673424138893,0.000275178866263071,0.0543420272297283,6,2,0.000525992570019644,416,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
378,3,648.159124288439,0.000238379022646007,0.0147116212988054,6,2,0.000779974829403241,306,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
379,2,54.6602653766816,0.000230467849734962,0.0107996416122842,6,2,0.000560763432894779,114,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
380,3,293.836454715153,0.000232288037166086,0.00851809790233403,6,2,0.000788575193908476,288,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
381,2,181.706000602649,0.000253228665484933,0.0178258679688874,6,2,0.000543121456946806,270,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
382,2,151.155426007483,0.000235183443085607,0.0111679511443665,6,2,0.000543039656773326,131,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
383,4,348.870289447182,0.000218579234972678,0.00356282020485987,7,2,0.00105314945568234,228,239,239,239,239,239,165,103,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
384,2,93.430883416786,0.000218102508178844,0.00452492195768999,7,2,0.000565020360321213,103,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
385,3,815.408897251142,0.000292825768667643,0.126891279956095,5,2,0.000767532389552456,1224,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
386,4,369.786705663836,0.000228414801279123,0.0083646301974209,6,2,0.00106317593976696,357,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
387,2,406.068286234916,0.000250689395838556,0.0249893925124343,6,2,0.000549581447743308,230,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
388,2,52.4222280999274,0.000243072435585805,0.020927448522399,6,2,0.000544301867371118,181,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
389,2,196.85211082742,0.000250878073256397,0.0209505220277151,6,2,0.000536518170646606,229,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
390,5,1947.46688540778,0.000273448181569593,0.0439026855054672,5,2,0.00121776243638758,1600,225,225,225,225,225,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
391,3,313.585879528968,0.000231481481481481,0.00847528775844975,6,2,0.000791360895973604,250,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
392,2,0,0.000253871541000254,0.0303802398142495,6,2,0.000532309397566758,273,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
393,5,993.43649510208,0.000240673886883273,0.0143430023942673,6,2,0.00128520673209239,656,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
394,3,338.264359978788,0.000238208670795617,0.0111211980177679,6,2,0.000795815372510044,324,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
395,2,207.307869654783,0.000227634873662645,0.00618197096234949,6,2,0.00055552176110016,107,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
396,2,501.008996853867,0.000266240681576145,0.0393607950604551,6,2,0.000534778850787977,347,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
397,9,2121.44177434351,0.000238891543239369,0.0106835544132738,6,2,0.00216575919592682,1392,226,226,226,226,226,52,41,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
398,4,592.215000996623,0.000232991612301957,0.00784717607837754,6,2,0.00102224188141694,402,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
399,2,102.171209218403,0.000219346347883308,0.00561930000781353,6,2,0.000565638265082163,81,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
400,3,1151.13670383302,0.000264480296217932,0.034513257758469,6,2,0.000755290044896519,666,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
401,3,842.932980029498,0.000241021932995903,0.00906887159029753,6,2,0.000751258272701453,330,227,227,227,227,227,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
402,2,38.722008651649,0.000236910684671879,0.0151773037740761,7,2,0.000570456311991208,151,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
403,3,128.329577861161,0.000222965440356745,0.00525446786858733,6,2,0.000825275356139107,180,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
404,2,295.916013734438,0.000239635753654445,0.0107190873797088,6,2,0.000535449717585099,179,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
405,3,949.659387338717,0.000285795941697628,0.100661814786091,5,2,0.000779135578599264,1086,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
406,3,853.797385868696,0.000228102189781022,0.00633324804292998,6,2,0.000798925953423101,230,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
407,3,545.622978053938,0.000225937641211026,0.00735091733467431,7,2,0.00078166504293073,236,228,228,228,228,228,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
408,5,571.495121323051,0.000241896468311563,0.0159885581032234,6,2,0.00126037955396693,712,239,239,239,239,239,114,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
409,2,264.281765836951,0.000262950302392848,0.0248132406279175,6,2,0.000519742461501496,329,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
410,4,635.494320847205,0.000231803430690774,0.00880428444122223,6,2,0.000995744329806365,336,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
411,2,223.27814636525,0.000257532835436518,0.0292298260462982,6,2,0.000522822709116442,297,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
412,2,130.273374128962,0.000248756218905473,0.022934567060169,6,2,0.000549749934062979,221,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
413,3,386.788331831958,0.00021997360316762,0.00717509212524892,7,2,0.000802967158867789,172,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
414,3,340.173869495284,0.000238095238095238,0.0119839053348172,6,2,0.000804882659009729,318,239,239,239,239,239,158,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
415,2,79.8352168529564,0.000255623721881391,0.0391807740423816,6,2,0.000530959044050154,291,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
416,3,1357.67657422836,0.000266453503863576,0.0390759395677399,6,2,0.000798612008816719,678,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
417,2,149.391140537309,0.000224466891133558,0.00804287300925599,6,2,0.00057230757508195,88,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
418,3,1046.59496292987,0.000258197779499096,0.0318617811638598,6,2,0.000777045022053935,612,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
419,2,106.296777021363,0.000227272727272727,0.00995719974047911,6,2,0.000568416106826251,113,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
420,3,597.835972519107,0.000269469145782808,0.0611909218423086,6,2,0.00076827746666048,728,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
421,3,656.967774996114,0.000257931390250193,0.0324325890089125,6,2,0.000779804636882342,620,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
422,3,383.150139566603,0.000240038406144983,0.01198400556109,6,2,0.000789922174991854,302,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
423,3,520.930082092929,0.000230680507497116,0.00775663918175688,6,2,0.000773037158615432,218,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
424,6,1742.67109327195,0.000237360550676478,0.00957237350567886,6,2,0.00145276215933292,695,239,239,239,239,239,141,123,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
425,2,42.8819790231555,0.000213310580204778,0.00392691020787239,7,2,0.000587474252430469,62,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
426,2,0,0.000281293952180028,0.0656629867686804,5,2,0.000518316852920826,470,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
427,2,94.2379775456169,0.000213538330130258,0.00443286750610353,7,2,0.000570372883635541,52,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
428,2,65.9758953464836,0.000234576589256392,0.0105941752987436,6,2,0.000543023756460896,134,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
429,3,987.201630687517,0.000285143997718848,0.0664315254875747,6,2,0.000747791804780402,1042,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
430,4,633.657856714064,0.000228154232261008,0.0079217844276544,6,2,0.00103744854882512,312,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
431,4,965.498185631242,0.000244558571777941,0.01977272439518,6,2,0.00105408136501787,627,239,239,239,239,239,165,122,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
432,2,286.304309914673,0.000261506276150628,0.0304096241785725,6,2,0.000519297343303105,326,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
433,2,131.352822060345,0.000222667557336896,0.00639243972357989,6,2,0.00057611909769243,81,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
434,2,69.154884772377,0.000239750659314313,0.0169488965756308,7,2,0.000553838125174857,172,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
435,5,2833.59985663731,0.000289100896212778,0.10125657163141,6,2,0.00126601128119002,2276,239,239,239,239,239,136,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
436,3,806.341761715892,0.000254841997961264,0.0264833567866439,6,2,0.000776506714292723,492,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
437,4,1352.05059297771,0.000273822562979189,0.0440588767924157,5,2,0.000985088253283162,1212,239,239,239,239,239,165,134,1000,1996,3.992,77,4.13393793793794,0.0144031786325258,7,0.003995995995996,-0.0829474019613105,4.13393793793794,261,3
