name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
628,1,0,0.000150829562594268,0.000363029808692927,16,1,0.000831079092294079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
629,1,0,0.000194099378881988,0.0191472479598889,13,1,0.000822082865047347,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
630,2,698,0.00015470297029703,0.00114932858449867,15,1,0.00160495798400003,1,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
631,1,0,0.000139899272523783,0.000136180647186113,16,1,0.000822340505491532,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
632,1,0,0.000139664804469274,0.000129463010112218,16,1,0.00084907314769659,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
633,1,0,0.000179468772433597,0.00383604494979775,14,1,0.000732652679410766,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
634,1,0,0.000169664065151001,0.00162814728769641,15,1,0.000740208426864472,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
635,1,0,0.000126614332742466,2.70468875320324e-05,18,1,0.000846054444280321,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
636,1,0,0.000143967751223726,0.000191397018925215,16,1,0.000827837631817391,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
637,1,0,0.000107968041459728,1.49216109388046e-06,20,1,0.000879548394876871,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
638,1,0,0.000194099378881988,0.0102069114582029,13,1,0.000809711951604856,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
639,1,0,0.000173130193905817,0.0052735906551931,14,1,0.000829844842824713,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
640,1,0,0.000194099378881988,0.0102069114582029,13,1,0.000809711951604856,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
641,2,698,0.000159693388693708,0.000870907416794027,15,1,0.00153675123470607,8,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
642,1,0,0.000133297787256732,0.000157479670977313,17,1,0.000814347400672955,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
643,1,0,0.000123092072870507,3.5332571982271e-05,18,1,0.000789682696016752,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
644,1,0,0.000168690958164642,0.00300955078582718,14,1,0.000847973882682552,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
645,1,0,0.000176429075511644,0.00630293537396114,14,1,0.000844353523208991,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
646,1,0,0.000233426704014939,0.132677383299341,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
647,1,0,0.000180115273775216,0.0119877419262774,14,1,0.000745788698119787,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
648,1,0,0.000143802128271498,0.000381317055501802,16,1,0.000762543199170262,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
649,1,0,0.000168236877523553,0.00158004475429912,15,1,0.000765620009729744,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
650,1,0,0.000233426704014939,0.132677383299341,12,1,0.000725991488761079,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
651,2,698,0.000174703004891684,0.00316002140997255,14,1,0.00153782106740098,7,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
652,1,0,0.00017164435290079,0.00552936703072165,14,1,0.00082172958562689,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
653,1,0,0.00014367816091954,0.000174286093139634,16,1,0.000867404989035588,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
654,1,0,0.000130890052356021,4.42960580006465e-05,17,1,0.000886361990836989,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
655,1,0,0.000201938610662359,0.0187482609881872,13,1,0.000725293544457656,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
656,1,0,0.000178635226866738,0.00915985733500597,14,1,0.000803055076376403,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
657,1,0,0.000159540523292916,0.000799696035152795,15,1,0.000822955934301797,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
658,1,0,0.000139625802848366,0.00023000376947456,16,1,0.000896392857485328,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
659,1,0,0.000194099378881988,0.0102069114582029,13,1,0.000809711951604856,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
660,1,0,0.000179018976011457,0.00961670766149941,14,1,0.000769580811346502,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
661,1,0,0.000136128505309012,6.51506466123597e-05,17,1,0.000889390188295429,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
662,1,0,0.00010801468999784,1.56318240838451e-06,20,1,0.000867784562458452,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
663,1,0,0.000140607424071991,0.000400588559072354,16,1,0.000871120025886085,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
664,1,0,0.000147666863555818,0.000736953152918833,16,1,0.000769250168574282,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
665,1,0,0.00016739203213927,0.00190251218846791,14,1,0.000877765848276825,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
666,1,0,0.000154416306361952,0.000622361839419831,15,1,0.000843974196355538,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
667,1,0,0.00016010246557797,0.00260786845144074,15,1,0.000821078801452509,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
668,1,0,0.000230202578268877,0.0534765449667589,12,1,0.000694832474733395,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
669,1,0,0.000155714730613516,0.000632383850638398,15,1,0.000867859667931054,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
670,1,0,0.000158077774264938,0.000979949672415346,15,1,0.000830419627565341,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
671,1,0,0.000143102461362335,0.000216133501164789,16,1,0.000842193894482097,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
672,1,0,0.00015802781289507,0.000939067329847345,15,1,0.000843065993407805,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
673,1,0,0.000159642401021711,0.00344211254212387,15,1,0.000844464421461729,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
674,1,0,0.000256673511293635,0.200120115845643,11,1,0.000692737589154882,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
675,1,0,0.000107805088400172,1.09838858595527e-06,19,1,0.00090654850271407,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
676,1,0,0.000158127767235927,0.000684209039263598,15,1,0.000763740395040043,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
677,1,0,0.000194099378881988,0.0102069114582029,13,1,0.000809711951604856,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
678,1,0,0.000142734798743934,0.000156909579960241,16,1,0.000782289921472505,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
679,1,0,0.000174581005586592,0.00302795920119925,14,1,0.000814650666077874,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
680,1,0,0.000189465706707086,0.0091261203653543,13,1,0.000815028756002472,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
681,1,0,0.000219587176108915,0.0599410339735669,12,1,0.000750870909399082,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
682,1,0,0.000157084511467169,0.000642868481286321,15,1,0.000823116291067174,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
683,1,0,0.000108459869848156,1.35651620089102e-06,19,1,0.000889009045844437,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
684,1,0,0.000256673511293635,0.200120115845643,11,1,0.000692737589154882,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
685,1,0,0.000130548302872063,9.54126875295251e-05,17,1,0.000868394020784707,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
686,1,0,0.000120423892100193,1.02515951184063e-05,18,1,0.000885235230618504,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
687,1,0,0.000117150890346767,5.68129570944779e-06,18,1,0.000898900540139675,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
688,1,0,0.000155763239875389,0.001838064510179,15,1,0.000830438203266334,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
689,1,0,0.000124812780828757,1.65553258668575e-05,18,1,0.000887041508936177,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
690,1,0,0.000142409569923099,0.000258995585451893,16,1,0.000860220853965465,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
691,1,0,0.00013430029546065,0.000160997548331923,17,1,0.000784108549118013,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
692,1,0,0.000174581005586592,0.00302795920119925,14,1,0.000814650666077874,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
693,1,0,0.000157728706624606,0.000851804711247187,15,1,0.000864973823142563,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
694,1,0,0.000142816338189089,0.00016489272202445,16,1,0.000893253884823149,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
695,1,0,0.000168406871000337,0.00254000097028117,14,1,0.000850778884827756,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
696,1,0,0.000183150183150183,0.0125567318967696,14,1,0.000739566613002029,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
697,1,0,0.000130753138075314,8.29534640597656e-05,17,1,0.000830237210386259,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
698,1,0,0.000157828282828283,0.0010825551593366,15,1,0.000831889015042308,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
699,1,0,0.000177304964539007,0.00519288588326839,14,1,0.00074607857428848,0,11,11,11,11,11,11,9,700,699,1.99714285714286,19,8.5716329450235,0,20,0.00285714285714286,-0.135446063690339,8.5716329450235,0,0
