name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
670,1,0,0.000180897250361794,0.0305334176230498,14,1,0.000695784866068864,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
671,1,0,0.000165125495376486,0.00240319861722485,13,1,0.000640162789813919,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
672,2,798,9.34754159656011e-05,9.52003135284836e-08,19,1,0.00142900362842828,1,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
673,1,0,0.000171880371261602,0.00607027348144997,14,1,0.000721291436012095,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
674,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
675,1,0,0.000139004726160689,0.000102542547298872,17,1,0.00073351180302718,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
676,1,0,0.000153468385512584,0.000369407047440877,16,1,0.000735990993819563,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
677,1,0,0.000140924464487035,0.00110290721412543,16,1,0.000769354023586176,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
678,1,0,0.000113713895838071,2.60141766514277e-06,19,1,0.000780163271002102,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
679,1,0,0.000185804533630621,0.00905420731335711,12,1,0.000634345039258799,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
680,1,0,0.000137931034482759,8.73035753426637e-05,17,1,0.000737895193505628,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
681,1,0,0.000178635226866738,0.00530364615894258,12,1,0.000711530141562754,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
682,1,0,0.000232018561484919,0.125527245918182,12,1,0.000615245111094282,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
683,2,798,0.000180115273775216,0.00723568647105045,12,1,0.00127753805196299,17,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
684,2,798,0.000159540523292916,0.00721609938621874,15,1,0.00130469466146281,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
685,1,0,0.00015748031496063,0.00122690568802499,13,1,0.000730453672084269,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
686,1,0,0.000141562853907135,0.000215061241987102,17,1,0.000719665404708323,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
687,1,0,0.000158127767235927,0.0053306057897085,15,1,0.000756490908930341,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
688,1,0,0.00016249593760156,0.00681604576589125,15,1,0.000670864403003242,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
689,1,0,0.000156298843388559,0.000587358087302739,16,1,0.000661248621608824,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
690,1,0,0.000124223602484472,1.39128475371276e-05,18,1,0.000781122538574832,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
691,1,0,0.000109649122807018,3.02552347379426e-06,17,1,0.000733988786840792,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
692,1,0,0.000143926309729419,0.00030534178481897,14,1,0.000729738854266334,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
693,2,798,0.000202839756592292,0.0377336568262469,13,1,0.00122963339682359,41,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
694,1,0,0.000153751537515375,0.000405873551165581,16,1,0.00071034459675019,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
695,1,0,0.000157579577686732,0.00130411666142459,13,1,0.000713863337564882,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
696,1,0,0.000180701120346946,0.00496382883083679,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
697,1,0,0.000118934348239772,5.20000628950446e-05,18,1,0.000763073734280754,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
698,1,0,0.000169664065151001,0.00394991580581289,14,1,0.000738725201223244,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
699,1,0,0.000153562653562654,0.00122828933183081,15,1,0.000742163503104103,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
700,1,0,0.00012045290291496,7.21606942751718e-05,18,1,0.000724428827477544,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
701,2,1594,0.0002322340919647,0.12935656052207,12,1,0.00117961187385895,93,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
702,1,0,0.00015748031496063,0.00122690568802499,13,1,0.000730453672084269,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
703,1,0,0.000138236107271219,0.00022321531566796,16,1,0.000682854060461965,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
704,1,0,0.000120019203072492,6.44636861140403e-05,18,1,0.000753351522362116,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
705,2,798,0.000159083678014636,0.00702132399684126,15,1,0.0013677810435358,9,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
706,1,0,0.000137931034482759,8.73035753426648e-05,17,1,0.000737895193505628,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
707,1,0,0.00012013455069678,1.73300325326302e-05,16,1,0.000661965500223483,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
708,1,0,0.000180766449746927,0.0296027861937065,14,1,0.000715074567421454,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
709,1,0,0.000141522785168412,0.00122358444049886,16,1,0.000741995231121501,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
710,2,798,0.000154464009885697,0.00131144650535785,15,1,0.00130826411598701,7,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
711,1,0,0.000155086848635236,0.000653109037095311,16,1,0.000684979502584789,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
712,1,0,0.00018201674554059,0.0390272010766641,14,1,0.000658211036635356,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
713,2,798,0.000185873605947955,0.00932223707660788,12,1,0.00124261454287101,33,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
714,1,0,0.000161864681126578,0.00158070775180331,13,1,0.000715611180720246,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
715,1,0,0.00012453300124533,3.8969527379482e-05,17,1,0.000747887241794158,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
716,1,0,0.000154225786551511,0.0011545524054194,15,1,0.000725208634345457,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
717,1,0,0.000180831826401447,0.0305058441765226,14,1,0.000708043575486199,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
718,1,0,0.000106022052586938,9.83713288270374e-07,20,1,0.000784812100822901,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
719,1,0,0.00017164435290079,0.00465285083750168,14,1,0.000664243481763626,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
720,1,0,0.000109697235629662,3.21592410093969e-06,17,1,0.000716327790007252,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
721,1,0,0.000111433028749721,5.0777577955946e-06,18,1,0.000779872151203062,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
722,1,0,0.000153374233128834,0.00115213750232062,15,1,0.000754018093240474,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
723,2,798,0.000135795763172189,0.000247474093271282,16,1,0.00139422157572713,4,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
724,2,798,0.00012071463061323,9.1144020220205e-05,18,1,0.00132681197208981,8,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
725,1,0,0.000180766449746927,0.0296027861937064,14,1,0.000715074567421454,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
726,2,798,0.000196001568012544,0.0225834146366631,13,1,0.00132792179474039,24,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
727,1,0,0.000144092219020173,0.000325181667366453,14,1,0.000696212836614129,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
728,1,0,0.000180766449746927,0.0296027861937065,14,1,0.000715074567421454,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
729,1,0,0.0001404099971918,0.000156049335681741,17,1,0.000757674748912042,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
730,1,0,0.000137741046831956,0.000244797074144651,16,1,0.000697574628553761,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
731,1,0,0.000130787339785509,7.33116025422752e-05,15,1,0.000761691059012235,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
732,1,0,0.000217202432667246,0.029300416507054,13,1,0.000636972512407958,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
733,1,0,0.000110107905747633,1.54546658820799e-05,19,1,0.000751395088137699,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
734,1,0,0.000195848021934978,0.0219148826416501,13,1,0.000702902813644346,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
735,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
736,1,0,0.000186081131373279,0.0354347012401605,14,1,0.000645435635332948,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
737,1,0,0.000138083402375035,0.000117499846983707,17,1,0.000736162429065266,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
738,1,0,0.000120685493603669,8.85234786098143e-05,18,1,0.000688126147172765,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
739,1,0,0.000144009216589862,0.000324557390921006,14,1,0.000713365013001399,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
740,1,0,0.000153940886699507,0.001192180446159,15,1,0.000732156247728767,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
741,1,0,0.000151285930408472,0.00109308072401002,15,1,0.000759577659222289,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
742,1,0,0.000137969094922737,0.000110314158742786,17,1,0.000753563808816803,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
743,1,0,0.000140924464487035,0.00110290721412543,16,1,0.000769354023586176,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
744,1,0,0.000176553672316384,0.00339870815926154,15,1,0.000651421001454036,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
745,1,0,0.000161707632600259,0.000951023343672927,15,1,0.000720693827231457,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
746,1,0,0.000140964195094446,0.000166861476886425,17,1,0.000692684771457633,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
747,1,0,0.000138236107271219,8.5152958316213e-05,17,1,0.000696576767458268,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
748,1,0,0.000174581005586592,0.00639823717837026,14,1,0.000710094193650168,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
749,1,0,0.000148148148148148,0.00186271757860204,16,1,0.000639109629382017,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
750,1,0,8.69867780097425e-05,1.61424636810546e-08,20,1,0.000794826542080804,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
751,1,0,0.00011611704598235,8.53814515839656e-06,19,1,0.00073598137954276,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
752,1,0,0.000141522785168412,0.00122358444049886,16,1,0.000741995231121501,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
753,1,0,0.000115154306771073,5.09025021293633e-06,19,1,0.000782398907162922,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
754,1,0,0.000136873802354229,0.000214626122032705,16,1,0.000775131265447539,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
755,1,0,0.000159489633173844,0.00119539254115099,16,1,0.000654799652143153,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
756,1,0,0.000195924764890282,0.0225834146366631,13,1,0.000698043951402513,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
757,1,0,0.000132275132275132,8.38413089587998e-05,15,1,0.000668442100911407,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
758,1,0,0.000178635226866738,0.00530364615894258,12,1,0.000711530141562754,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
759,1,0,0.000126806999746386,3.00767335001289e-05,18,1,0.000737024439418305,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
760,1,0,0.000127291242362525,3.76139024367134e-05,18,1,0.000756138324051127,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
761,1,0,0.000154798761609907,0.000469984394242676,16,1,0.000696881953621595,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
762,1,0,0.000169606512890095,0.0039498067944881,14,1,0.000734155326813298,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
763,1,0,0.000106157112526539,1.04769255703763e-06,20,1,0.000741286622758989,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
764,1,0,0.000146028037383178,0.000432746579290612,14,1,0.00069907388554057,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
765,1,0,0.000109697235629662,3.21592410094165e-06,17,1,0.000716327790007252,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
766,1,0,0.000141522785168412,0.00122358444049886,16,1,0.000741995231121501,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
767,1,0,0.000181620050853614,0.0361539647204469,14,1,0.000659598613456519,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
768,1,0,0.000154798761609907,0.000593355569132635,16,1,0.000726972877679755,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
769,1,0,0.000180701120346946,0.0049638288308368,15,1,0.000637122022613265,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
770,1,0,0.000119047619047619,1.70994653724593e-05,16,1,0.000726120465480994,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
771,1,0,0.000151561079114883,0.00116529487411186,15,1,0.00071434425588476,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
772,1,0,0.000179083094555874,0.00603436961273249,12,1,0.000677018252375054,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
773,1,0,0.000171880371261602,0.00607027348144996,14,1,0.000721291436012095,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
774,1,0,0.000153751537515375,0.000405873551165581,16,1,0.00071034459675019,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
775,1,0,0.000211148648648649,0.169563135845338,13,1,0.000633538541036048,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
776,1,0,0.000122518990443519,4.19624832955419e-05,17,1,0.000780044169683571,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
777,1,0,0.000119047619047619,1.709946537246e-05,16,1,0.000726120465480994,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
778,1,0,0.000124626121635095,1.30555608001063e-05,18,1,0.000779590318783981,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
779,1,0,0.00012045290291496,7.21606942751716e-05,18,1,0.000724428827477544,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
780,1,0,0.000125250501002004,1.90465024277995e-05,18,1,0.000762502005837267,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
781,1,0,0.000154846701765252,0.000611456381665864,16,1,0.000717818553849431,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
782,1,0,0.000208246563931695,0.0303789943365392,11,1,0.000628211477466011,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
783,1,0,0.000137513751375138,0.000222372981941872,16,1,0.000743512249294313,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
784,1,0,0.000120685493603669,8.85234786098134e-05,18,1,0.000688126147172765,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
785,1,0,0.000137816979051819,8.20511337430761e-05,17,1,0.00075722086933699,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
786,1,0,0.000118990956687292,1.60870817375696e-05,16,1,0.000748035814477211,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
787,1,0,0.000141163184641446,0.00119055771469051,16,1,0.00076880694350252,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
788,1,0,0.000132696390658174,0.00036924445875207,17,1,0.000691066552727333,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
789,1,0,0.000149611011370437,0.000690854870037608,15,1,0.000759880378270826,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
790,1,0,0.000115260488704472,2.93950805223146e-05,18,1,0.000783227386269191,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
791,1,0,0.000161864681126578,0.00158070775180331,13,1,0.000715611180720246,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
792,1,0,0.000169491525423729,0.00382931460388807,14,1,0.000751866762764798,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
793,1,0,0.000140370578326783,0.000151425788832417,17,1,0.000760492175354886,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
794,1,0,0.000159134309357097,0.00724900735975618,15,1,0.000703521366472198,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
795,1,0,0.000124595066035385,4.142193686071e-05,17,1,0.000726016890254522,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
796,1,0,0.000143884892086331,0.00118996351705972,16,1,0.000739909778906096,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
797,1,0,0.000113455865668255,8.33592963006279e-06,18,1,0.000767168646059037,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
798,1,0,0.000140924464487035,0.00110290721412542,16,1,0.000769354023586176,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
799,1,0,0.000119246362985929,1.50109207835216e-05,16,1,0.000760669199222376,0,10,10,10,10,10,10,9,800,799,1.9975,30,8.01745306633292,0,20,0.0025,-0.1221498308977,8.01745306633292,0,0
