name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
319,18,448.633709945453,0.000481231953801732,0.455188302340205,3,14,0.00113181003705205,97886,320,320,320,320,320,449,533,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
320,16,364.698113034272,0.000476417341591234,0.404416124900953,3,14,0.00102841150639375,80910,321,321,321,321,321,455,318,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
321,20,604.094863953557,0.000486854917234664,0.490062801716411,3,14,0.00124729824495935,115558,322,322,322,322,322,298,347,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
322,16,389.990748838558,0.000475737392959087,0.390537655177112,3,14,0.00103447638029033,78150,323,323,323,323,323,407,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
323,19,532.538977849827,0.000482392667631452,0.433243227775574,3,14,0.00119717000631425,103104,324,324,324,324,324,219,200,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
324,20,603.022555045582,0.00048828125,0.471986365963533,3,14,0.00124676455360505,117458,325,325,325,325,325,229,224,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
325,19,515.89396273336,0.00048661800486618,0.472309656123352,3,14,0.00118523995468022,109152,326,326,326,326,326,472,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
326,21,611.259492799713,0.000492368291482029,0.549134422557796,3,14,0.00128253218297566,129840,327,327,327,327,327,198,264,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
327,22,712.87909092999,0.000495049504950495,0.541097813853153,3,14,0.00134581825716864,138978,328,328,328,328,328,217,346,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
328,21,666.01641586117,0.000489715964740451,0.499237737890893,3,14,0.00129723974665698,122440,329,329,329,329,329,360,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
329,21,598.193257449298,0.000493827160493827,0.553693226568866,3,14,0.00128357284621441,131180,330,330,330,330,330,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
330,12,197.216163915201,0.00046189376443418,0.29724139671688,4,12,0.000820152661732315,46981,331,331,331,331,331,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
331,18,526.819771881754,0.000478697941598851,0.403790882123932,3,14,0.00115381462349643,90746,332,332,332,332,332,529,216,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
332,20,600.751486911998,0.000489715964740451,0.481069931709157,3,14,0.00124209173630903,117306,333,333,333,333,333,579,353,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
333,17,404.620642278209,0.000479846449136276,0.42520166282579,3,14,0.00107853867327566,90016,334,334,334,334,334,356,420,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
334,21,641.464249856582,0.000488519785051295,0.501904904383451,3,14,0.00129655109116987,122840,335,335,335,335,335,241,232,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
335,20,589.068644523236,0.000489955903968643,0.49516163127931,3,14,0.00123810285564701,117002,336,336,336,336,336,542,265,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
336,15,286.439906871155,0.0004739336492891,0.412501978109573,3,14,0.000965087527659283,71946,337,337,337,337,337,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
337,19,543.00651223896,0.000484261501210654,0.451945961386922,3,14,0.00119196648534991,106200,338,338,338,338,338,289,443,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
338,18,487.021022744258,0.000479386385426654,0.415389202831418,3,14,0.00114184591663574,93551,339,339,339,339,339,438,324,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
339,20,553.342003422973,0.000485201358563804,0.496129861733295,3,14,0.00124089094987587,114285,340,340,340,340,340,211,269,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
340,16,413.536486418591,0.000473260766682442,0.367898880601522,3,13,0.00104443842657845,75435,341,341,341,341,341,299,491,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
341,15,340.656033251482,0.000473484848484848,0.372527111188737,3,14,0.000979495711434631,71148,342,342,342,342,342,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
342,16,336.581828151697,0.000478240076518412,0.427330346298788,4,14,0.00102129126631677,83370,343,343,343,343,343,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
343,17,408.650312205098,0.000477326968973747,0.418401599028282,4,13,0.00108835985595632,86112,344,344,344,344,344,579,507,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
344,19,540.226833750098,0.000480076812289966,0.448089056037392,3,14,0.00119562888605764,97560,345,345,345,345,345,406,500,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
345,13,228.200658174639,0.000467071461933676,0.330113978710835,3,13,0.000865866740340708,55272,346,346,346,346,346,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
346,17,431.316615210381,0.000477783086478739,0.419317196298073,3,14,0.0010854077215786,85936,347,347,347,347,347,543,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
347,12,175.291369674183,0.000461467466543609,0.31671789710466,4,12,0.000812470086224162,46387,348,348,348,348,348,545,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
348,19,529.996082300431,0.000484966052376334,0.450178846063629,3,14,0.00118913483804286,106002,349,349,349,349,349,579,364,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
349,18,484.518886721492,0.000481000481000481,0.431503146916928,4,14,0.00113852355722897,98447,350,350,350,350,350,567,460,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
350,26,935.329250019248,0.000506842372022301,0.668196333336462,3,14,0.00154406607043901,183400,351,351,351,351,351,175,169,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
351,25,925.976157482676,0.000497017892644135,0.596272184791053,3,14,0.00151254054591652,160776,352,352,352,352,352,76,123,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
352,22,673.746495267366,0.000495294700346706,0.549992315698635,3,14,0.00134054884918941,140385,353,353,353,353,353,221,212,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
353,17,393.486576439028,0.000485672656629432,0.470756265892739,3,14,0.00106698949180798,97104,354,354,354,354,354,540,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
354,10,140.098543616337,0.00045004500450045,0.220313363189402,4,10,0.000721523323808036,29592,355,355,355,355,355,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
355,24,839.506198485392,0.000503018108651912,0.616811851749211,3,14,0.00144325107694981,165163,356,356,356,356,356,474,158,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
356,23,789.929422042633,0.0005005005005005,0.563593087765477,3,14,0.0013984070763458,154748,357,357,357,357,357,117,103,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
357,14,265.728315321435,0.000468603561387067,0.363384653284688,3,14,0.000918290269254192,61256,358,358,358,358,358,579,382,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
358,17,408.18023342063,0.000477554918815664,0.41108378302089,3,14,0.00108297514431162,85280,359,359,359,359,359,463,503,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
359,17,473.670827877167,0.000478697941598851,0.391062366346203,3,14,0.00109241318906539,86256,360,360,360,360,360,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
360,20,584.084640813497,0.000492368291482029,0.521599560870801,3,14,0.00123097570906687,123823,361,361,361,361,361,511,536,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
361,19,513.527266858596,0.00048661800486618,0.484091229357617,4,14,0.00118263348008498,109728,362,362,362,362,362,335,343,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
362,21,631.209968591705,0.000493827160493827,0.549357450852265,3,14,0.00128221646170622,129640,363,363,363,363,363,498,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
363,15,325.351726685148,0.000474608448030375,0.382834745727676,3,14,0.000973355662977765,71750,364,364,364,364,364,506,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
364,14,244.927957037492,0.000474833808167142,0.393157352968978,4,14,0.000907939573018194,68783,365,365,365,365,365,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
365,15,333.025897681192,0.000472366556447804,0.374616697232326,3,14,0.000979802043753813,70448,366,366,366,366,366,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
366,21,693.811178331993,0.000492610837438424,0.522422645193318,3,14,0.00129723712935561,129900,367,367,367,367,367,440,352,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
367,22,677.315326804606,0.000496524329692155,0.562042875731567,3,14,0.00134070494369961,141771,368,368,368,368,368,386,255,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
368,17,433.695534125658,0.000478240076518412,0.408988596491445,4,14,0.00108778017713788,88400,369,369,369,369,369,353,392,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
369,19,567.264223258706,0.000486854917234664,0.463245090334335,3,14,0.00118978447554865,108036,370,370,370,370,370,291,339,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
370,21,622.927272214969,0.000489476260401371,0.516058222534394,3,14,0.00129421946333755,125000,371,371,371,371,371,579,284,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
371,19,523.885386291927,0.00048780487804878,0.49156673525401,3,14,0.00117906228275524,110484,372,372,372,372,372,579,514,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
372,27,1081.18609211898,0.000505305709954523,0.632493000356917,3,14,0.00162111018203205,187928,373,373,373,373,373,33,54,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
373,23,793.168066977385,5e-04,0.568796515250974,3,14,0.00139584991026972,152482,374,374,374,374,374,132,172,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
374,21,598.511806884985,0.000491159135559921,0.540445968026585,3,14,0.00128530656288444,127860,375,375,375,375,375,568,360,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
375,23,674.146980455789,0.000499251123315027,0.625721346760102,3,14,0.00137890756760589,153450,376,376,376,376,376,270,509,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
376,22,720.867973531486,0.00049825610363727,0.563669928055024,3,14,0.0013424559254377,145992,377,377,377,377,377,327,330,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
377,27,1089.22516030048,0.000506329113924051,0.637087103881301,3,14,0.00161880102329059,191334,378,378,378,378,378,42,47,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
378,18,495.975761799527,0.00048030739673391,0.417848427964769,3,14,0.00114286142152024,93364,379,379,379,379,379,579,321,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
379,22,717.969139422759,0.000493583415597236,0.534932160709143,4,14,0.00134855136762896,137865,380,380,380,380,380,228,213,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
380,15,321.34523523877,0.000473484848484848,0.379608268630291,4,14,0.000973663114502698,71624,381,381,381,381,381,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
381,23,791.439813638927,0.000501002004008016,0.574187158562602,3,14,0.00139306029153084,155870,382,382,382,382,382,579,320,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
382,18,446.481221116143,0.000480769230769231,0.432390363164283,3,14,0.00113331541396936,95574,383,383,383,383,383,547,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
383,18,492.354667492062,0.000485201358563804,0.457996938308066,3,14,0.00113287128922933,101932,384,384,384,384,384,497,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
384,17,400.664519140283,0.000483325277912035,0.441068776665865,3,14,0.0010719833955116,92768,385,385,385,385,385,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
385,23,808.431217309916,0.000495294700346706,0.550016810288967,3,14,0.001406940416455,146256,386,386,386,386,386,234,279,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
386,19,501.844000321481,0.000492610837438424,0.51976906708559,3,14,0.0011714103732839,118242,387,387,387,387,387,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
387,16,349.928711612711,0.000477554918815664,0.41822718984115,4,14,0.00102218456682357,82155,388,388,388,388,388,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
388,12,214.069816808735,0.000461680517082179,0.289901405402849,4,11,0.000824692768539528,45672,389,389,389,389,389,579,554,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
389,14,301.110686153499,0.000467945718296678,0.3389782866762,4,14,0.000926911128463276,59800,390,390,390,390,390,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
390,15,373.261127606763,0.000464468183929401,0.309670469666862,4,13,0.00100011979941242,60284,391,391,391,391,391,579,563,800,8081,20.2025,39,2.56040362953692,0.0254349505278258,4,0.0252847309136421,-0.0165070866952088,2.56040362953692,4149,3
