name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
320,2,134.007017572068,0.000324569944823109,0.0309072927195559,6,2,0.000669278958385147,223,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
321,3,122.715458024134,0.000314465408805031,0.0246039863433474,6,2,0.000992956503651805,428,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
322,4,1175.08764924735,0.000349162011173184,0.05562491425117,5,2,0.00128258609587037,1149,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
323,3,589.028587953201,0.000282725473565168,0.00737918777154488,6,2,0.00103966781711111,136,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
324,2,42.2895506859377,0.000301659125188537,0.014780946018029,6,2,0.000698788986653666,139,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
325,2,124.382115388016,0.00030571690614491,0.0187462017262346,6,2,0.000688882968841597,162,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
326,3,36.9305700392845,0.000301023479831427,0.0271315777227644,6,2,0.000974646555186788,284,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
327,7,2020.72083250086,0.000333333333333333,0.0264499501039892,5,2,0.00213842915020351,1536,161,161,161,161,161,78,70,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
328,3,406.118047992687,0.000302114803625378,0.0105852724356538,6,2,0.0009817546542575,260,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
329,2,123.628001062405,0.000363901018922853,0.0997269344941173,5,2,0.0006599885257833,473,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
330,2,59.3123957883548,0.000262260687123,0.00365808655134895,7,2,0.000737196616216691,42,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
331,7,1518.52679034456,0.000322997416020672,0.0284053872353904,6,2,0.00220732895166288,1464,161,161,161,161,161,61,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
332,2,0,0.000371333085777943,0.120570057858121,5,2,0.000640615551063904,521,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
333,4,746.937024851034,0.000318471337579618,0.0267047167752341,6,2,0.00127882975102781,651,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
334,3,105.503767176747,0.000269251480883145,0.00511434899226626,7,2,0.00102883459330842,110,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
335,3,799.691820929498,0.000336587007741501,0.0386688829305103,5,2,0.000989287686052996,612,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
336,3,593.596344526305,0.000351000351000351,0.0475937476673435,5,2,0.000950774498894256,792,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
337,4,948.738763207135,0.000366703337000367,0.106538372482548,5,2,0.00125310194952761,1449,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
338,3,519.018828843006,0.000288184438040346,0.00684996543478459,6,2,0.0010152412019202,196,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
339,2,310.63620962935,0.000342114266164899,0.0522908335343706,5,2,0.000682622893858791,342,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
340,3,206.946504530243,0.00028312570781427,0.00510795816003138,6,2,0.00099511340875562,152,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
341,2,124.832170102388,0.000357909806728704,0.0735744765930563,5,2,0.000645954156746238,441,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
342,3,310.916259185382,0.000307408545957578,0.0137918114225504,6,2,0.000983315923354855,286,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
343,2,159.22139265294,0.000351617440225035,0.0568106168841231,5,2,0.000656307717733036,404,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
344,3,614.537801801783,0.000288267512251369,0.00649836475827424,6,2,0.000990462684624965,218,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
345,2,108.736230361096,0.000300390507659958,0.0144438848730393,6,2,0.000697563511674017,129,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
346,2,152.198592008267,0.0003125,0.0198804670159778,6,2,0.000677603368421219,187,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
347,6,1026.57063582689,0.000332336324360253,0.0410615171543875,6,2,0.0018344282146954,1560,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
348,3,492.815118443051,0.000322476620445018,0.0270517027500418,6,2,0.000967425542852675,452,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
349,4,602.556655592479,0.000328299409061064,0.0263727432006905,6,2,0.00126107197587761,729,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
350,2,118.797974737569,0.000315656565656566,0.0296118988092167,6,2,0.000678790608565603,218,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
351,2,12.1452472965631,0.000303214069132808,0.0271393781027086,6,2,0.00068501775070879,156,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
352,3,455.650572526888,0.000361141206211629,0.108118895424643,5,2,0.000971442784590479,886,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
353,2,0,0.000347222222222222,0.0636327584237168,5,2,0.000658585243219048,370,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
354,3,769.761251824797,0.000355492356914326,0.0616801131866282,5,2,0.000963941110132338,870,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
355,3,650.619227147981,0.000365230094959825,0.0972055720327473,5,2,0.000971585913555918,998,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
356,3,67.1151714928182,0.000312304809494066,0.0366150716834056,6,2,0.000983155370670293,380,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
357,2,143.513706342963,0.000322893122376493,0.0284101300910371,6,2,0.000678262845475025,232,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
358,2,123.188924262809,0.000304599451720987,0.017808259813957,6,2,0.00069042389817544,144,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
359,5,339.774773963538,0.000307219662058372,0.016361093823356,6,2,0.0015656952183646,624,158,158,158,158,158,92,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
360,2,52.4857809722257,0.000270416441319632,0.00374592204671092,7,2,0.000719025704261768,37,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
361,4,283.771812002927,0.000269469145782808,0.0050170067505898,6,2,0.00135285840739261,177,159,159,159,159,159,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
362,4,432.192044685048,0.000306091215182124,0.0271163554627193,6,2,0.00128653318231363,474,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
363,2,610.728817679378,0.000367511944138185,0.0946864377324142,5,2,0.000661111466117886,493,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
364,3,304.162803796825,0.000308546744831842,0.0143708265705686,6,2,0.000992712091934521,304,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
365,3,194.605768267592,0.000299043062200957,0.020884459490947,6,2,0.00102144885880312,244,161,161,161,161,161,105,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
366,2,265.657751158051,0.000346020761245675,0.0518646078890998,5,2,0.00068493810664853,367,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
367,3,302.428094718507,0.00026048450117218,0.00321775936378167,6,2,0.00106040302802471,80,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
368,2,25.0207121381034,0.000291545189504373,0.0129007610634351,6,2,0.000726030393284557,98,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
369,2,214.46982964729,0.000349283967865875,0.0556832254499808,5,2,0.000677244894565646,387,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
370,3,320.594145580368,0.00029120559114735,0.014985223775116,6,2,0.00102498931034487,224,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
371,2,8.45842896783299,0.000305530094714329,0.0214312564435458,6,2,0.000718115711807169,166,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
372,4,591.040849506612,0.000315258511979823,0.0191090760113901,6,2,0.00126515338405512,585,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
373,2,120.50464777129,0.000303122158229767,0.0186540498042997,6,2,0.000676648959343617,146,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
374,2,81.7859458981643,0.000287026406429392,0.00786160939469439,6,2,0.000698165416211234,91,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
375,3,176.324999342762,0.000342231348391513,0.0624275975780791,5,2,0.000983442190651882,678,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
376,3,425.117635447628,0.000298418382572366,0.0142378814064162,6,2,0.00100788511537644,226,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
377,2,35.4802614052614,0.000289687137891078,0.00743086308672601,6,2,0.000724667545762184,98,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
378,3,1662.34340334301,0.000361925443358668,0.0985382638101902,5,2,0.000951570065527081,892,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
379,3,158.838344210829,0.000292141396435875,0.0114650676830192,6,2,0.00104862329925687,216,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
380,2,90.1274121215055,0.00035486160397445,0.0679499169211402,6,2,0.000649379471869878,431,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
381,4,460.891882788918,0.000270562770562771,0.00549567489183784,6,2,0.00133506536081771,138,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
382,2,0,0.000302755071147442,0.0163259966655717,6,2,0.000680521118131817,140,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
383,3,463.524170280931,0.000308071472581639,0.0190294549056789,6,2,0.00100051110827845,298,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
384,2,73.5573895881903,0.000312793243665937,0.0281061886104013,6,2,0.000667274709622744,182,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
385,2,107.868620223132,0.000303582270795386,0.0128285105761924,6,2,0.000695186375944044,150,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
386,2,180.160998063908,0.000308832612723904,0.0160132600943111,6,2,0.000684412808359114,156,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
387,2,26.6959427751049,0.00026048450117218,0.00257336721478845,7,2,0.000703645539557209,76,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
388,2,33.0439461252542,0.000282087447108604,0.00726414103039754,6,2,0.000738051981264337,66,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
389,4,768.819169985852,0.000294550810014728,0.00815376813470462,6,2,0.00131002420259907,330,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
390,2,306.405736217431,0.000345661942620118,0.0488325756068016,6,2,0.000671868456264409,344,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
391,2,103.65615115902,0.000284900284900285,0.00903836248145036,7,2,0.000687346524030915,68,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
392,5,641.322640281433,0.000284414106939704,0.00574637113452021,6,2,0.0016145594941897,368,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
393,3,504.580649558456,0.000306091215182124,0.0123300967695796,6,2,0.000991268455615539,280,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
394,3,1141.94875025259,0.000355618776671408,0.0533159888349927,6,2,0.000975473002622309,806,161,161,161,161,161,116,100,800,1596,3.99,74,3.97013141426784,0.0158586900464157,7,0.00499374217772215,-0.0959515998866539,3.97013141426784,246,3
