name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
629,1,0,0.000150037509377344,0.000100455406662405,15,1,0.000834299692135766,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
630,1,0,0.000185288123031314,0.00669621099401373,14,1,0.000807076350374659,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
631,1,0,0.000196966712625566,0.00681651131821405,13,1,0.000819878340442087,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
632,1,0,0.000182848784055586,0.00388421977689518,13,1,0.000845462335547293,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
633,1,0,0.000196425063838146,0.00564394677532223,13,1,0.000818500951146765,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
634,1,0,0.000177022481855196,0.0014663208681722,13,1,0.000861750783999297,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
635,1,0,0.000209073803052478,0.0194639598407014,12,1,0.000804811552416569,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
636,1,0,0.000227221086116792,0.031432504192636,12,1,0.00079192395865077,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
637,1,0,0.000177841010136938,0.0016972351048375,13,1,0.000816283703135374,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
638,1,0,0.000176211453744493,0.00191501165272842,13,1,0.000817143777809094,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
639,1,0,0.000199163513244374,0.013059921815649,13,1,0.000788008696962104,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
640,1,0,0.000165425971877585,0.00134716810808772,15,1,0.000781605533670159,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
641,1,0,0.000196811651249754,0.00636119963897545,13,1,0.000840591491419566,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
642,1,0,0.000184604024367731,0.00559197634466624,14,1,0.000864209843314307,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
643,1,0,0.000141422712487626,4.76016280109617e-05,16,1,0.000883262534854394,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
644,1,0,0.000158704967465482,0.000286710042964689,14,1,0.0008402993909641,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
645,1,0,0.000167476134650812,0.00052267180575475,14,1,0.00076997515107607,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
646,1,0,0.0001431229426077,5.52980745074476e-05,15,1,0.000832675809948404,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
647,1,0,0.000148389968838107,0.000258920260573758,16,1,0.000840657135997102,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
648,1,0,0.000149678191887442,8.377394809889e-05,15,1,0.000865549851858038,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
649,1,0,0.000163853842372604,0.000943614406678602,14,1,0.000870383131908172,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
650,1,0,0.000148389968838107,0.000258920260573762,16,1,0.000840657135997102,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
651,1,0,0.000184263865855906,0.00471581559319434,13,1,0.000787568364272343,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
652,1,0,0.000149186931224825,8.35029281523723e-05,15,1,0.000836425488872691,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
653,1,0,0.000149499177754522,9.67604803956722e-05,15,1,0.000784333378342953,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
654,1,0,0.00015098897780462,0.000118025910798192,15,1,0.000797936612529991,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
655,1,0,0.000178412132024978,0.00154330172603447,13,1,0.000758718874571395,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
656,1,0,0.000198609731876862,0.0108639942392839,13,1,0.000836157850676845,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
657,1,0,0.000154966682163335,0.000672208887569219,16,1,0.000823972938557142,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
658,1,0,0.000148345942738466,0.00025027291788428,16,1,0.000855527305041258,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
659,1,0,0.000185701021355617,0.00672499193977885,14,1,0.000808539928721902,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
660,1,0,0.000199242877067145,0.00716120859357169,12,1,0.000814862314875966,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
661,1,0,0.00021308331557639,0.0349499118024157,13,1,0.000750946161578338,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
662,1,0,0.000173822353554667,0.00109947188083964,14,1,0.000842083105570874,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
663,1,0,0.000143287003868749,6.39416719177584e-05,15,1,0.000840648388143069,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
664,1,0,0.00014600671630895,0.000139200071891389,15,1,0.000897113108214916,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
665,1,0,0.000156862745098039,0.00035531006222927,14,1,0.000887166375329637,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
666,1,0,0.000230467849734962,0.0358310196733475,11,1,0.000780364008587361,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
667,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
668,1,0,0.000198609731876862,0.00665658115760083,12,1,0.000854701241386147,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
669,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
670,1,0,0.000162258640272594,0.000722404669372631,14,1,0.000884249845666008,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
671,1,0,0.000173701580684384,0.00361836343685061,15,1,0.000734181176983139,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
672,1,0,0.000159108989657916,0.00033268999882252,14,1,0.000781589530243152,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
673,1,0,0.000177904287493329,0.00169531806993147,13,1,0.000814105126088802,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
674,1,0,0.000211729832733432,0.0300668946793294,13,1,0.000811643245587295,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
675,1,0,0.000230467849734962,0.0584786667664119,12,1,0.000752494383138932,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
676,1,0,0.000140114894213255,0.00013895868374015,17,1,0.000832854327542186,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
677,1,0,0.000230149597238205,0.0333977058045796,11,1,0.000799143182257174,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
678,1,0,0.000136593361562628,1.96991782283388e-05,16,1,0.000858201244060542,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
679,1,0,0.000135446295543817,1.8596972899584e-05,16,1,0.000842148240802065,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
680,1,0,0.000177147918511957,0.00151879784222435,13,1,0.000840933922617769,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
681,1,0,0.000150806816468104,0.000102258732213587,15,1,0.000820298086319535,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
682,1,0,0.000141904356463743,5.31260180191702e-05,16,1,0.000806708603085211,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
683,1,0,0.000199163513244374,0.013059921815649,13,1,0.000788008696962104,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
684,1,0,0.000230255583697905,0.0345516517032262,11,1,0.000794335131588081,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
685,1,0,0.000148920327624721,0.000380840148212277,16,1,0.000841407289226267,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
686,1,0,0.000173701580684384,0.00361836343685062,15,1,0.000734181176983139,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
687,1,0,0.000196966712625566,0.00681651131821405,13,1,0.000819878340442087,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
688,1,0,0.00017096939647803,0.00173472862338735,15,1,0.000812217602530299,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
689,1,0,0.000227221086116792,0.031432504192636,12,1,0.00079192395865077,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
690,1,0,0.00016220600162206,0.000697413527973417,14,1,0.000880016112411695,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
691,1,0,0.000165480721495946,0.00168631705924379,15,1,0.000835410910991281,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
692,1,0,0.000164500740253331,0.000366632807192717,14,1,0.000867032247808769,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
693,1,0,0.000227842333105491,0.0386539151342053,12,1,0.00077861413992128,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
694,1,0,0.000211729832733432,0.0300668946793294,13,1,0.000811643245587295,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
695,1,0,0.000227842333105491,0.0386539151342053,12,1,0.00077861413992128,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
696,1,0,0.000176087339320303,0.00191256164815752,13,1,0.000829157195191644,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
697,1,0,0.000185013876040703,0.00643870977549695,14,1,0.000828583488606033,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
698,1,0,0.00015098897780462,0.000118025910798188,15,1,0.000797936612529991,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
699,1,0,0.000145878920495988,0.000129708105624845,15,1,0.000900086091351799,0,9,9,9,9,9,9,11,700,699,1.99714285714286,25,7.60439403229103,0,18,0.00285714285714286,-0.105831993624301,7.60439403229103,0,0
