name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
349,1,0,0.000175131348511384,0.0330131854331267,13,1,0.000568765465992519,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
350,2,1794,0.000119331742243437,0.000149391028935662,16,1,0.00113653629890188,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
351,1,0,0.000134084204880665,0.00126340539018144,15,1,0.000609734993864877,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
352,2,898,0.000107805088400172,2.57437445322572e-05,17,1,0.00123892173834179,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
353,1,0,0.000154178230033919,0.00222524890085023,15,1,0.000595977712843738,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
354,1,0,0.000122010736944851,8.40758238615008e-05,17,1,0.000618373422532236,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
355,1,0,0.000136649357748019,0.000485538838894067,16,1,0.000610008940234089,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
356,4,3585,0.00012970168612192,0.000445931821632203,14,1,0.00214235619039395,45,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
357,1,0,0.000119703136222169,0.00021771578813838,16,1,0.00066662080478907,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
358,1,0,0.000151515151515152,0.00604284245587748,14,1,0.000618383357830571,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
359,2,898,0.000149566257852229,0.00378720987128439,14,1,0.00120733442704576,1,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
360,2,898,0.000122488975992161,0.000208869789962707,16,1,0.00115557045827903,7,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
361,1,0,0.000136649357748019,0.000485538838894069,16,1,0.000610008940234089,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
362,3,4474,0.000155763239875389,0.00281018648939833,15,1,0.00154587011464939,58,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
363,3,2690,0.000185391175380052,0.177598489599761,13,1,0.00159393505906479,130,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
364,1,0,0.000136537411250683,0.000590081496870169,16,1,0.000643336597503727,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
365,2,898,0.0001634521085322,0.00853565877125851,12,1,0.00110282250034236,35,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
366,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
367,1,0,0.000175131348511384,0.0330131854331267,13,1,0.000568765465992519,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
368,2,898,0.000116904372223521,0.000364783104924212,17,1,0.00117411120477909,8,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
369,2,898,0.000122309197651663,0.000247878387303659,16,1,0.00118563765473139,9,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
370,3,2690,0.000116959064327485,0.0003644405073771,17,1,0.00167080765380934,14,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
371,1,0,0.000121832358674464,0.000111636453989996,17,1,0.000665082361494093,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
372,2,898,0.000159083678014636,0.00586482553852345,15,1,0.00110973180879645,45,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
373,1,0,0.00010501995379122,1.37812386110919e-05,16,1,0.000662338937012419,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
374,1,0,0.000133014099494546,0.000742445708001296,15,1,0.000631913061302224,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
375,1,0,0.000203665987780041,0.11638456034986,12,1,0.000544584045473255,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
376,1,0,0.000130378096479791,0.00187587483834663,16,1,0.000565725503132004,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
377,2,898,0.000105864916366716,6.28020530146205e-05,18,1,0.00122384162073635,3,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
378,3,2690,0.000157878118092832,0.00594349750412053,12,1,0.00164565204203767,22,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
379,2,898,0.000122309197651663,0.000247878387303656,16,1,0.00118563765473139,9,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
380,1,0,0.000121624908781318,0.000228673795274477,16,1,0.00062016188216385,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
381,3,1795,0.000136836343732895,0.000665879516673118,16,1,0.00171202002182115,32,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
382,2,898,0.000111831804965332,0.000162131256103546,17,1,0.00124592955663754,2,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
383,1,0,0.000185185185185185,0.167490344286238,13,1,0.000562754973585942,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
384,10,11589,0.000117702448210923,0.000533442431768335,17,1,0.0051709481895621,90,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
385,1,0,0.000126935770500127,0.000307746740231209,14,1,0.00062441811066904,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
386,1,0,0.00011005943209333,1.58617706745636e-05,18,1,0.000644052484589664,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
387,4,4478,0.000154416306361952,0.00243403671976603,15,1,0.00213932023166024,57,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
388,1,0,0.000152114390021296,0.00668432407599558,14,1,0.000586906532729268,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
389,1,0,9.82897582071948e-05,4.31182863491302e-06,18,1,0.000693208405461373,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
390,2,898,0.00012453300124533,0.000191826752393788,17,1,0.00120046642485763,3,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
391,3,1795,0.000155666251556663,0.00362778538541498,15,1,0.00165544733113906,66,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
392,1,0,0.000154178230033919,0.00222524890085023,15,1,0.000595977712843738,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
393,2,898,0.000154273372415921,0.00654441129442489,14,1,0.00116851047613944,16,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
394,1,0,0.000121862052156958,0.000111528389500725,17,1,0.000651739006182497,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
395,1,0,0.000133297787256732,0.00076755257194221,15,1,0.000604764531635209,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
396,1,0,0.000110448420587586,4.57739236066726e-05,17,1,0.000622793989538254,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
397,1,0,0.00015556938394524,0.00342424474663384,15,1,0.000574740199973767,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
398,2,898,0.000142612664004564,0.00147213007689205,13,1,0.00119510361940475,14,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
399,1,0,0.000124501992031873,0.000186445433549177,17,1,0.00062513126221133,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
400,1,0,0.000105797714769361,6.10976478335465e-05,18,1,0.000665663928697518,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
401,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
402,1,0,0.000154130702836005,0.00236824857110666,15,1,0.000605316851514185,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
403,2,898,0.000158579130986362,0.00669229684818253,12,1,0.00113212997818353,19,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
404,1,0,0.000112007168458781,3.63593319280738e-05,18,1,0.000654672800971868,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
405,1,0,0.000119303268909568,0.000185291399969804,16,1,0.000683074042382998,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
406,1,0,0.00015556938394524,0.00342424474663384,15,1,0.000574740199973767,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
407,1,0,0.000111433028749721,3.66145268421631e-05,15,1,0.000687510628292811,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
408,1,0,0.000121713729308666,8.11749998477757e-05,17,1,0.000656847818872242,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
409,2,898,0.000122100122100122,7.83778207121048e-05,17,1,0.00122162737878796,1,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
410,2,898,0.000123915737298637,0.00023221636149672,14,1,0.00119415541485787,5,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
411,2,898,0.000158982511923688,0.0306045830070792,14,1,0.00118974288334268,30,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
412,1,0,0.00015552099533437,0.00265010331834247,15,1,0.000560979239988329,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
413,1,0,0.000124843945068664,0.00131232477178025,16,1,0.000634194809448156,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
414,1,0,0.000178443968593862,0.012132740883405,14,1,0.000552519615064675,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
415,1,0,0.000137665198237885,0.000582656497515487,16,1,0.000584519244830436,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
416,2,898,0.000135648399348888,0.000419444326357918,16,1,0.00119442486506613,4,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
417,1,0,0.000133582687683676,0.00107524656561578,15,1,0.000634463242131025,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
418,2,898,0.000159083678014636,0.00586482553852349,15,1,0.00110973180879645,45,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
419,2,898,0.000203748981255094,0.119743733143269,12,1,0.00107436510706868,100,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
420,1,0,0.00012709710218607,0.000289883411793881,14,1,0.000611297281372772,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
421,1,0,0.000151607034566404,0.00587427431977492,14,1,0.000606400761905003,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
422,1,0,0.000158881474420083,0.029720515594172,14,1,0.000629158667233706,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
423,1,0,0.000159033078880407,0.00570029949720222,15,1,0.000567174526202024,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
424,2,898,0.000115874855156431,0.00030586424310996,17,1,0.00118406933741937,3,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
425,4,2691,0.000106518960374947,9.75567386362725e-05,18,1,0.00225090807700579,24,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
426,1,0,0.000128600823045268,0.000370481142491572,14,1,0.000637197620830061,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
427,1,0,0.000102417042195821,9.18351105208106e-06,19,1,0.000665841686100373,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
428,1,0,0.0001220703125,7.61790864983836e-05,17,1,0.00063864782153439,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
429,1,0,0.000145348837209302,0.00214990321274689,13,1,0.000565513679149499,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
430,2,1794,0.000183217295712715,0.0295398629942273,11,1,0.00106009055208156,57,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
431,1,0,0.000136276914690651,0.00120857323307107,15,1,0.000601410699162168,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
432,1,0,0.000105797714769361,6.10976478335475e-05,18,1,0.000665663928697518,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
433,1,0,0.000158831003811944,0.028862701232113,14,1,0.000635362082881899,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
434,2,1794,0.000157828282828283,0.00577180908539995,12,1,0.00111181948204152,12,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
435,2,898,0.000157381177211206,0.00509044413081422,12,1,0.00118805764065464,10,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
436,2,2688,0.000124564025909317,0.000204512715597461,17,1,0.0011085653262638,5,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
437,1,0,0.000126422250316056,0.000246567573412763,14,1,0.000674585704913619,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
438,1,0,0.000126903553299492,0.000307466067160832,14,1,0.000632890583344837,0,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
439,2,898,0.000123915737298637,0.000232216361496718,14,1,0.00119415541485787,5,10,10,10,10,10,11,9,900,899,1.99777777777778,31,8.15487825979483,0,20,0.00222222222222222,-0.111780370008648,8.15487825979483,0,0
