name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
344,3,87.0958234717826,0.000264550264550265,0.013267439259842,6,2,0.000896448502097785,302,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
345,2,21.31304842818,0.00025953802232027,0.0117693515824559,6,2,0.000627487352572233,122,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
346,2,279.250865081245,0.000301659125188537,0.0541154151799549,6,2,0.00060811469304724,356,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
347,5,1621.65669980787,0.000289771080846132,0.0253674869581815,5,2,0.00141110612933454,1100,209,209,209,209,209,141,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
348,4,1143.472396191,0.000290191526407429,0.0397718091043224,6,2,0.00114999656710576,891,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
349,8,1294.48058603655,0.000254000508001016,0.00869236200334521,6,2,0.00223046881447336,672,202,202,202,202,202,49,43,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
350,3,398.111951514677,0.000279017857142857,0.0199523698275808,6,2,0.000859459758887836,398,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
351,2,202.570274488458,0.000277932184546971,0.021742732218946,6,2,0.00061137541261538,206,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
352,3,527.962330186821,0.000292056074766355,0.0418990090823003,6,2,0.000838442026137612,610,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
353,4,1953.77005137535,0.000323729362253156,0.102133673210943,5,2,0.00114363507418963,1608,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
354,5,1432.48177130073,0.000284819139846198,0.0246361287177194,6,2,0.00139677559621359,1028,203,203,203,203,203,133,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
355,5,1724.84436491282,0.000295595625184747,0.0466597856356396,6,2,0.00140533031476721,1328,209,209,209,209,209,109,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
356,3,374.190945320499,0.000253936008125952,0.00689385642819176,6,2,0.00087166384954782,164,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
357,5,526.717599697536,0.000255885363357216,0.0118432088142775,6,2,0.00145022141063534,572,209,209,209,209,209,91,99,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
358,2,0,0.000302023557837511,0.0658659372339381,6,2,0.000588321191897648,357,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
359,2,131.874845288808,0.000243190661478599,0.00440001120941373,7,2,0.000617842097256297,79,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
360,5,1926.05559004496,0.000289435600578871,0.0254871945726022,6,2,0.00136979081705747,1060,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
361,4,1626.33099983001,0.000295945546019532,0.0384524293215827,6,2,0.00117023061095691,987,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
362,5,1437.83734422532,0.000282406099971759,0.0191232623062883,6,2,0.00140899853795134,952,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
363,4,83.1521951577834,0.000270709258256632,0.0200608144474325,6,2,0.00113632283781813,537,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
364,4,359.685791827529,0.000239635753654445,0.00636685373548659,7,2,0.0011747803657999,150,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
365,3,299.777477594869,0.000261711593823606,0.012289726879513,6,2,0.000899713407358404,220,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
366,5,637.617668588768,0.00026267402153927,0.0139994492927764,6,2,0.00148437475538252,528,209,209,209,209,209,95,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
367,2,268.086882398647,0.000323310701584222,0.091817494112531,5,2,0.000614509985284951,553,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
368,2,186.737436149418,0.000267594327000268,0.0164306856814315,6,2,0.000655198217951607,155,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
369,2,163.260374244778,0.000307314074984634,0.0739180269331415,5,2,0.00058401073313171,386,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
370,4,1821.43054593845,0.00033101621979477,0.0921697297860841,5,2,0.00110635939111172,1944,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
371,2,191.797645934217,0.00029585798816568,0.0404170280917736,6,2,0.00059082377666777,346,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
372,3,1421.17551051721,0.000326157860404436,0.0894436587482411,5,2,0.000845229027820094,1190,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
373,4,557.635720117985,0.000261301280376274,0.0111427428710232,6,2,0.00111287466389125,396,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
374,3,258.673623599533,0.000252652854977261,0.00722264539436734,6,2,0.00090985255323564,202,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
375,2,392.394369925298,0.000297176820208024,0.0414279648808156,6,2,0.000589790773588784,351,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
376,3,483.532075639743,0.000270051309748852,0.0168077295563691,6,2,0.000894102546828983,340,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
377,2,69.9320814243563,0.000237586124970302,0.00457379284747549,7,2,0.000641134865594723,53,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
378,2,949.140789660672,0.000304599451720987,0.0527707265317746,5,2,0.000604618018938412,369,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
379,2,326.494161127029,0.000325626831650928,0.0892535418430956,5,2,0.000584946769961068,599,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
380,5,896.717407693005,0.000286615075952995,0.0212466608708619,6,2,0.00137257561342082,1068,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
381,2,417.493788678669,0.000325097529258778,0.0925128294678706,5,2,0.000596529273355978,563,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
382,2,421.229637473253,0.000315059861373661,0.0728866098195826,6,2,0.000572067092749813,473,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
383,2,466.454236094235,0.000263227165043432,0.0125010939091536,6,2,0.000589488568535192,145,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
384,2,0,0.000322476620445018,0.0986857494322332,5,2,0.000602246555291314,534,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
385,2,55.8911900698666,0.000243724104313917,0.00568894744517738,6,2,0.000621134701544036,58,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
386,2,95.7210962697956,0.000281135788585887,0.0251827424649152,6,2,0.00061482078865585,232,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
387,3,373.134971594964,0.000262329485834208,0.0103252221506186,6,2,0.00088030936166804,266,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
388,5,1031.52335709957,0.000277854959711031,0.024757281478494,6,2,0.00138941817825813,844,209,209,209,209,209,139,86,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
389,3,305.280454560297,0.000266453503863576,0.0113876707134227,6,2,0.00087003491684943,344,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
390,2,0,0.000265181649429859,0.0165676129700304,6,2,0.000622540953948777,149,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
391,2,97.511986874627,0.000254777070063694,0.00800176394948657,7,2,0.000619280930235524,108,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
392,2,50.4385988488403,0.000263435194942044,0.0143166562616977,6,2,0.000621404173393669,148,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
393,2,201.208069138057,0.000279642058165548,0.0224061316583187,6,2,0.00060588443656477,215,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
394,2,54.5173584384262,0.00026281208935611,0.0149502706934397,6,2,0.000591370646370918,151,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
395,6,2070.34766727811,0.00032916392363397,0.105809649178914,5,2,0.0015935176470354,3115,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
396,3,432.095604199255,0.00026123301985371,0.0119888687339373,6,2,0.000892280167494447,230,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
397,3,101.013280733374,0.000273522975929978,0.0196488849790523,6,2,0.000874003772935782,410,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
398,4,1967.26687417164,0.000326157860404436,0.0957491287031393,5,2,0.00115117578314531,1677,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
399,3,559.452538966601,0.000272776868521549,0.0187197962062928,6,2,0.000889012753179532,368,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
400,2,139.698236481441,0.000275103163686382,0.0183844850143585,6,2,0.000609925581627958,183,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
401,3,411.87285388638,0.000278086763070078,0.0197861800798651,6,2,0.00088819530184577,414,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
402,3,415.511185728181,0.000261780104712042,0.0102736406344533,6,2,0.000912258671552689,238,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
403,3,188.329080984375,0.00024703557312253,0.0051445326611093,6,2,0.000920209633279611,138,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
404,3,228.414876533274,0.000265111346765642,0.013770929552781,6,2,0.000905021262508816,288,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
405,2,0,0.000325945241199478,0.111836331326185,5,2,0.00057646096827601,550,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
406,6,1385.08048710252,0.000307787011388119,0.0686979786816227,6,2,0.0016529880981634,2055,209,209,209,209,209,101,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
407,3,715.71527952717,0.000269614451334592,0.0127430286739975,6,2,0.000911571362309808,324,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
408,5,3156.05061840214,0.000331455087835598,0.104695632684215,5,2,0.00134229920821842,2348,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
409,3,455.847459677366,0.00029585798816568,0.0468419144763648,6,2,0.000866490251035662,674,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
410,2,90.5784541295141,0.000238834487700024,0.00315458003147731,6,2,0.00064557812527513,43,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
411,3,778.58014815307,0.000261437908496732,0.00801657078969712,6,2,0.000863820153349876,260,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
412,2,667.998741644341,0.000311138767890479,0.0608556979889554,6,2,0.000580728563654616,425,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
413,2,496.183350447736,0.000306560392397302,0.054330685840917,5,2,0.000593710066928263,384,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
414,4,1009.46328117009,0.000244379276637341,0.00531908018909022,7,2,0.00117618554785967,192,209,209,209,209,209,151,118,900,1796,3.99111111111111,77,4.0433988382153,0.0170425202272336,8,0.00443950067976764,-0.072177344014168,4.0433988382153,297,3
