name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
382,4,3985,0.000123594116920035,0.0012389789698934,15,1,0.00194824939973805,69,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
383,3,3983,0.000114481969089868,0.00166108890281181,16,1,0.00149498379227529,10,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
384,4,3985,0.000119889701474643,0.00509938809225503,16,1,0.00196874161552598,63,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
385,1,0,0.000107863229425089,0.0011377031411529,17,1,0.000578341273888016,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
386,2,998,0.000119947223221782,0.000451943829269176,15,1,0.00103669660182225,10,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
387,1,0,0.000108778418361797,0.00125983287004594,16,1,0.000579560526675291,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
388,2,998,0.000117855038302887,0.000432177249463283,15,1,0.00103263981981414,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
389,2,998,0.000123198225945546,0.000967879310293736,15,1,0.00105084436804004,22,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
390,2,1994,9.82800982800983e-05,0.000222722617794137,18,1,0.00101260598436451,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
391,3,2990,0.000129416332341141,0.00340203117387078,14,1,0.00142455517662426,42,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
392,1,0,0.000121669302834895,0.00625867542460813,15,1,0.000554584843462785,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
393,1,0,0.000135814206165965,0.024843163929499,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
394,1,0,0.000130770236694128,0.00123371212078782,14,1,0.000560434072673205,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
395,1,0,9.99900009999e-05,4.92459498450859e-05,17,1,0.000556993713335872,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
396,1,0,0.000120845921450151,0.00632433397033958,16,1,0.000516271738108195,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
397,1,0,0.000101988781234064,4.02812892743482e-05,16,1,0.000558999514819135,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
398,3,1995,0.000160076836881703,0.185720296078745,13,1,0.00146160082490373,122,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
399,1,0,0.000138446628824588,0.0388519952832678,14,1,0.000534777087060313,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
400,4,2991,0.000113365831538374,0.00023924636016901,15,1,0.00198525817187579,21,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
401,1,0,0.000126790921770001,0.00260152596646975,14,1,0.000561514259088095,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
402,1,0,0.000123472033584393,0.00104875523764124,15,1,0.000532468107329729,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
403,1,0,0.000121491920787268,0.00604146382588982,15,1,0.000583501838174898,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
404,1,0,0.00011741223435482,0.000345873648085778,15,1,0.000557577466765185,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
405,3,2990,0.00010680337498665,0.000100996571175147,16,1,0.00148288724247193,32,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
406,1,0,9.82414775518224e-05,0.000215734258604136,18,1,0.000541624448668843,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
407,1,0,9.52834683182468e-05,1.1240582172069e-05,17,1,0.000589583930435869,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
408,2,998,0.000133031794598909,0.00145265607112182,14,1,0.00101526715961685,21,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
409,2,2988,0.000120004800192008,0.000452864417021273,15,1,0.000984873616011208,10,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
410,1,0,0.000122174709835064,0.00786079103166101,15,1,0.000559555283129056,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
411,2,998,0.000140311491511155,0.00520089519031573,14,1,0.00097676153212441,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
412,1,0,0.000107215610592902,0.000995407764591321,17,1,0.00058348865446643,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
413,1,0,0.000114639458901754,0.000594026438289403,15,1,0.000548381566569403,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
414,2,998,0.000122204570450935,0.00810743877579547,15,1,0.0010756247093995,8,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
415,1,0,0.000110926234054354,0.00022736771710168,16,1,0.000530401734667142,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
416,1,0,0.000132890365448505,0.00180200895029132,14,1,0.000496189068055329,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
417,1,0,0.000100050025012506,4.91953604403353e-05,17,1,0.000550139769286513,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
418,2,998,0.0001000100010001,5.07911381586246e-05,17,1,0.00107161442400878,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
419,3,1995,0.000107215610592902,8.41061136127608e-05,16,1,0.00158888351151933,10,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
420,2,998,0.000114692051840807,0.000654443869515054,15,1,0.00106132421260122,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
421,1,0,0.000108471634667534,0.00152432213130338,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
422,3,3983,9.84542679925175e-05,0.000256608227360019,18,1,0.00144783191280508,18,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
423,1,0,0.000120033609410635,0.00553333370738987,16,1,0.000524007948330534,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
424,1,0,0.00010851871947911,0.00112589163118638,16,1,0.000603833359642341,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
425,2,998,0.00011983223487118,0.000467267647318542,15,1,0.00108328587558202,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
426,1,0,0.000106462259129139,7.9494302763432e-05,16,1,0.000576124877066544,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
427,2,2988,0.000102051229717318,4.162981932393e-05,16,1,0.00101653968213003,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
428,2,1994,0.000120091269364717,0.00571257702143504,16,1,0.000988043824275128,24,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
429,2,1994,0.000127665007021575,0.0012985147139365,14,1,0.000984150736887602,9,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
430,1,0,0.000143988480921526,0.00537216722600529,13,1,0.000559126947361026,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
431,2,998,9.56297217175098e-05,1.65859047775623e-05,17,1,0.00110225544378883,5,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
432,4,2991,0.000110852455381887,0.000258262623313677,16,1,0.0020279142314225,21,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
433,1,0,0.000110363094581172,0.000181951401765316,16,1,0.000572157287976542,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
434,1,0,0.000106484932382068,8.20693909523074e-05,16,1,0.000569774617654339,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
435,3,1995,0.000100090081072966,5.2382567251791e-05,17,1,0.00155332431373506,14,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
436,2,4970,0.00010673497705198,8.50972333266471e-05,16,1,0.000963381324054371,16,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
437,1,0,9.99500249875062e-05,4.25455357537539e-05,17,1,0.000560095967371593,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
438,1,0,0.000132996409096954,0.00140846278729273,14,1,0.00052100189820521,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
439,3,1995,0.000103145951521403,0.000118248496987101,16,1,0.00155143970440842,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
440,1,0,0.000107077845593747,0.000889436198458783,17,1,0.000568357593299224,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
441,2,998,0.00011004732034775,0.000222883590980653,16,1,0.0010825878629262,7,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
442,1,0,0.000117827265229174,0.000419029380377318,15,1,0.000532098684906349,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
443,1,0,0.000123107226394189,0.000936526439791602,15,1,0.000560736633021184,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
444,2,998,0.000140311491511155,0.00520089519031573,14,1,0.00097676153212441,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
445,3,1995,0.000103145951521403,0.000118248496987092,16,1,0.00155143970440842,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
446,1,0,0.000121936349225704,0.00746531163806958,15,1,0.000564412392355144,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
447,2,998,0.000140311491511155,0.00520089519031573,14,1,0.00097676153212441,54,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
448,1,0,0.000120004800192008,0.00553334127477808,16,1,0.000529782057216225,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
449,1,0,0.000138102472034249,0.0346374127193339,14,1,0.000557917992151304,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
450,1,0,0.000123107226394189,0.000936526439791604,15,1,0.000560736633021184,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
451,1,0,0.000121936349225704,0.00698899222768995,15,1,0.000554683484504926,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
452,1,0,0.000110120030833609,0.000232701594067475,16,1,0.000556457049856446,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
453,1,0,0.000107123727905731,7.88281248945635e-05,16,1,0.000590596055774341,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
454,3,5963,9.74943940723409e-05,1.92691076082734e-05,17,1,0.00146156894789636,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
455,2,998,0.000109878035380727,0.000186398949780257,16,1,0.00109068271147981,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
456,2,998,0.000108802089000109,0.00129936259855951,16,1,0.00110694407307246,1,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
457,2,998,0.00011602274045713,0.000237827658209854,15,1,0.00106734113220095,3,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
458,3,1995,9.65717044905843e-05,1.87774557748476e-05,17,1,0.0015800428125526,12,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
459,1,0,0.000119717466778403,0.000407443305218006,15,1,0.00056246322169463,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
460,1,0,0.000123076923076923,0.000907141084963257,15,1,0.000565123651152938,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
461,1,0,0.000114560659869401,0.000574180149651764,15,1,0.000568034175938418,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
462,1,0,0.000135814206165965,0.024843163929499,15,1,0.000497871040460075,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
463,1,0,0.000119717466778403,0.000407443305218004,15,1,0.00056246322169463,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
464,2,998,9.65344145187759e-05,1.81685718702858e-05,17,1,0.00109221351916502,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
465,2,998,0.000109134562916076,0.0016798464087784,16,1,0.00109902451322118,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
466,1,0,9.66650555824069e-05,1.69782244390548e-05,17,1,0.000557420207039955,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
467,1,0,0.000100050025012506,4.91953604403334e-05,17,1,0.000550139769286513,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
468,1,0,0.000108471634667534,0.00152432213130336,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
469,1,0,0.000159974404095345,0.174420181866459,13,1,0.000502596427574901,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
470,2,998,9.82607841210573e-05,0.000222503344311051,18,1,0.00104755295290592,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
471,3,1995,0.00013588802826471,0.0264526714233786,15,1,0.00145248432243125,102,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
472,1,0,0.000127599846880184,0.00125777126666409,14,1,0.00052121574377568,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
473,1,0,0.00012169891687964,0.00721560406725853,15,1,0.000581710947910773,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
474,1,0,0.000110778774786751,0.000234691716941283,16,1,0.000546538207270848,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
475,1,0,0.000107077845593747,0.000889436198458784,17,1,0.000568357593299224,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
476,2,998,0.00012070006035003,0.00505576830155267,16,1,0.00101748207177476,35,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
477,1,0,0.000121080033902409,0.00537405205520519,16,1,0.000508144172041341,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
478,1,0,0.000121080033902409,0.00537405205520519,16,1,0.000508144172041341,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
479,1,0,0.000108471634667534,0.00152432213130336,17,1,0.000528193957731687,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
480,3,1995,9.26526452330214e-05,7.73150237060048e-06,17,1,0.00161484764933257,4,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
481,1,0,0.000114220445459737,0.00155499238077103,16,1,0.000584692967284342,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
482,1,0,0.000143947027493882,0.00520360493729028,13,1,0.000563164307746545,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
483,1,0,0.000134752728742757,0.00179324791947193,14,1,0.000539352305568582,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
484,3,1995,0.00010719262514739,0.000980011459482772,17,1,0.00157683956150967,6,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
485,1,0,0.000138677021217584,0.0375923289696254,14,1,0.00051871782102282,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
486,1,0,0.00012169891687964,0.00721560406725853,15,1,0.000581710947910773,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
487,2,1994,0.000113520263367011,0.000402164074480914,15,1,0.00104360279159147,2,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
488,1,0,0.000138064337981499,0.0324263261139701,14,1,0.000554525459537827,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
489,1,0,0.000110778774786751,0.000234691716941283,16,1,0.000546538207270848,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
490,1,0,0.000144154533660084,0.00575077567222612,13,1,0.000542094671435148,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
491,1,0,0.000132996409096954,0.00140846278729273,14,1,0.00052100189820521,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
492,1,0,0.000112195669247167,0.000395316221532974,15,1,0.00056457828339721,0,11,11,11,11,11,10,10,1000,999,1.998,30,8.6486026026026,0,21,0.002,-0.106302191689783,8.6486026026026,0,0
