name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
443,2,1498,7.95671546785487e-05,0.00528284801657682,17,1,0.00070243324429881,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
444,2,1498,7.59647523549073e-05,0.000391362862733992,17,1,0.000701809590506303,10,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
445,1,0,6.5078745281791e-05,5.54333827788104e-06,17,1,0.000406405670017951,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
446,1,0,8.27814569536424e-05,0.00719252903715219,17,1,0.00036453702875848,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
447,4,7478,6.56771312229082e-05,7.86921832931661e-06,17,1,0.00126917311237984,24,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
448,2,1498,7.73395204949729e-05,0.000175135784949532,15,1,0.0006905115092395,14,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
449,2,1498,6.82780281305476e-05,0.000497206086939218,19,1,0.000701050357120469,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
450,2,1498,7.6010945576163e-05,0.00294412551102535,18,1,0.000652246094279349,45,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
451,2,1498,8.54846982390152e-05,0.00204688332353287,16,1,0.000671467539337842,15,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
452,1,0,5.97943075819182e-05,1.25912348716849e-06,18,1,0.000369699286380598,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
453,2,1498,8.72448089338684e-05,0.000867345431596361,14,1,0.000663685490590611,37,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
454,3,2995,6.72043010752688e-05,0.000302744875136996,19,1,0.00103259313666681,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
455,1,0,8.27814569536424e-05,0.007386751093705,17,1,0.000368891646105489,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
456,1,0,7.213966238638e-05,3.56238435276749e-05,16,1,0.000373276554029299,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
457,3,2995,7.87525594581824e-05,0.000760025263022997,17,1,0.00103187927041214,20,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
458,5,5986,9.00738605656638e-05,0.0301765527221841,16,1,0.00164856565344973,144,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
459,2,1498,9.01388137732107e-05,0.0322053677401917,16,1,0.000686206833738452,41,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
460,3,2995,8.41892574507493e-05,0.00168561254453417,16,1,0.000996980431391676,30,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
461,2,1498,7.71843161469589e-05,0.000168124349322939,15,1,0.000687187156824127,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
462,2,1498,8.28637719588996e-05,0.00804460574950551,17,1,0.000691860669510734,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
463,1,0,6.81942171303873e-05,6.20822805850238e-05,18,1,0.000370845997138031,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
464,3,2995,8.0945442771572e-05,0.000217059376295505,15,1,0.000991729163689374,46,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
465,1,0,9.11244760342628e-05,0.00175681162764792,14,1,0.000377248253964136,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
466,2,1498,7.94028902652057e-05,0.00509730209975228,17,1,0.000726672217459968,5,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
467,2,4488,7.5041272699985e-05,0.000375020496735675,17,1,0.000664472308798106,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
468,1,0,0.000103885310617079,0.160006170179773,15,1,0.000328974215246235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
469,1,0,7.72558714462299e-05,0.000562891669024026,17,1,0.000389474601276418,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
470,2,4488,6.76132521974307e-05,9.99803947022382e-06,17,1,0.000636168175548033,25,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
471,2,1498,7.46714456391876e-05,0.000267511354668994,17,1,0.000720207640176356,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
472,2,1498,7.94533608771651e-05,0.00482159098326962,17,1,0.000704093154648261,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
473,2,1498,9.00252070579762e-05,0.029338341738578,16,1,0.000693487058424384,37,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
474,2,1498,8.27951647623779e-05,0.00738151027495048,17,1,0.000703776170267666,14,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
475,1,0,8.16593173281071e-05,0.000336641247828108,15,1,0.000333702795303836,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
476,1,0,9.0203860725239e-05,0.0296101318113588,16,1,0.000346209346675956,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
477,3,2995,6.58935160780179e-05,1.10592113849196e-05,17,1,0.00101838164190614,12,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
478,2,2994,6.55393891728929e-05,6.62264069885845e-06,17,1,0.000686443635106386,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
479,3,2995,7.3833431777909e-05,0.00135998243020931,18,1,0.00104360107756233,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
480,3,2995,7.40850496369833e-05,0.00152800163197714,18,1,0.00100839374848096,18,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
481,1,0,9.00576368876081e-05,0.0294309912088405,16,1,0.000354153930168646,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
482,3,11940,6.7778229632642e-05,0.000319738949433631,19,1,0.000935919189617634,12,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
483,5,11950,6.15081805880182e-05,1.83924017593213e-06,18,1,0.00156830441368611,48,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
484,1,0,7.59532128209023e-05,0.000381343200703744,17,1,0.000363280875935988,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
485,1,0,6.66844491864497e-05,0.000244489689161102,19,1,0.000385711562069521,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
486,1,0,7.2337962962963e-05,3.79801240595594e-05,16,1,0.000352371187683153,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
487,4,5985,8.1712698153293e-05,0.00036491429926383,15,1,0.0012602421920029,123,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
488,1,0,8.99928005759539e-05,0.0285669230747075,16,1,0.000362610828651875,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
489,1,0,5.6695770495521e-05,3.57818546051248e-07,19,1,0.0003504779685607,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
490,1,0,8.37380673254061e-05,0.001922633423312,16,1,0.000368609950095689,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
491,1,0,7.42611020347542e-05,4.11696552915318e-05,16,1,0.000340728999058194,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
492,2,2994,7.28332119446468e-05,5.99652548793028e-05,16,1,0.000678434919971492,17,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
493,2,1498,5.21866193507984e-05,6.72026794606497e-08,20,1,0.000728934655815883,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
494,2,1498,8.74584572328144e-05,0.00363214165460635,16,1,0.000682451609453148,29,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
495,3,2995,8.73362445414847e-05,0.0036128580532407,16,1,0.00101894532899232,48,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
496,4,4491,7.87897888433659e-05,0.000802844091370077,17,1,0.00134680974349343,30,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
497,2,1498,8.3752093802345e-05,0.00197314995821831,16,1,0.000710152563750538,12,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
498,2,1498,8.56017805170347e-05,0.00212779641580389,16,1,0.000668984605110565,22,11,11,11,11,11,17,9,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
499,1,0,6.97544642857143e-05,0.000116765550568094,18,1,0.000366296308427878,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
500,1,0,7.72320049428483e-05,0.000578079580502198,17,1,0.000388701176547833,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
501,2,1498,7.38007380073801e-05,0.00128846691350888,18,1,0.000724110771318735,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
502,2,1498,9.01388137732107e-05,0.0322053677401917,16,1,0.000686206833738452,41,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
503,2,1498,7.32708089097304e-05,3.79626584454205e-05,16,1,0.000685150781736902,8,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
504,4,7477,7.12961642663625e-05,0.000942250871913923,18,1,0.00131429811066719,15,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
505,3,2995,7.43273375947674e-05,0.00153660906566912,18,1,0.00102008275093898,18,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
506,2,1498,6.8203519301596e-05,6.37134712510303e-05,18,1,0.000713653224481969,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
507,5,7479,6.58761528326746e-05,1.16993128686457e-05,17,1,0.00163026750775487,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
508,4,7478,9.01550667147494e-05,0.0310399785503308,16,1,0.00127148580834866,108,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
509,1,0,9.56205775482884e-05,0.010461663547191,15,1,0.00035248518403731,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
510,1,0,7.28013977868375e-05,5.83885394690322e-05,16,1,0.000367801465800644,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
511,3,4490,7.4393691414968e-05,0.000243718726375375,17,1,0.0010206588193086,2,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
512,1,0,7.38116327133156e-05,0.0013619686677777,18,1,0.000376050471194753,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
513,3,2995,0.000103928497193931,0.168641269121691,15,1,0.000962651219124813,160,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
514,1,0,0.000103885310617079,0.160006170179773,15,1,0.000328974215246235,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
515,3,2995,8.72905027932961e-05,0.00342023754193611,16,1,0.00102763067382986,46,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
516,1,0,9.01225666906993e-05,0.0313808467366859,16,1,0.000353314615050441,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
517,1,0,7.04423781346858e-05,0.000121608731576183,18,1,0.000392365793283408,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
518,2,1498,6.8296680781314e-05,0.000525612232364469,19,1,0.000700177289006596,16,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
519,3,2995,7.72320049428483e-05,0.00015461435146401,15,1,0.00103593087982465,22,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
520,1,0,9.94629003381739e-05,0.00371799939365027,13,1,0.000331132523669686,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
521,2,1498,6.57808183133798e-05,1.01540408655783e-05,17,1,0.000721796756427359,3,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
522,2,1498,6.56771312229082e-05,9.84691114510283e-06,17,1,0.000741033019158825,3,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
523,3,2995,6.32671137542705e-05,1.97071395001696e-05,19,1,0.00102790827403276,4,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
524,2,1498,5.90458195559754e-05,5.20822291332918e-06,20,1,0.000728333273330634,1,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
525,3,7476,5.44780998038788e-05,9.6165955001123e-07,21,1,0.000961266720119787,6,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
526,2,1498,8.27814569536424e-05,0.00718742963478315,17,1,0.000705041136685578,14,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
527,1,0,8.21557673348669e-05,0.000206718065873484,15,1,0.000336150291509566,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
528,2,1498,7.95798185580137e-05,0.00497961112824214,17,1,0.000706011382353857,3,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
529,1,0,6.83713934089977e-05,0.000529883336297476,19,1,0.000350144258903947,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
530,1,0,7.58150113722517e-05,0.000299364075579307,17,1,0.000362047796326182,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
531,2,1498,6.73038093956118e-05,0.00031604121591768,19,1,0.000678252205616886,13,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
532,5,5986,7.71247879068333e-05,0.000129112333012979,15,1,0.00164058441680895,24,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
533,1,0,7.88643533123028e-05,0.000809616214214552,17,1,0.000354353418528677,0,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
534,4,5985,9.13075237399562e-05,0.00201614669759412,14,1,0.0013053167644097,33,11,11,11,11,11,17,12,1500,1499,1.99866666666667,36,9.06199332888592,0,23,0.00133333333333333,-0.0719446982668492,9.06199332888592,0,0
