name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
563,2,93.6211388141106,0.000397456279809221,0.00807608246396517,6,2,0.000902257807608237,86,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
564,2,118.846286910544,0.000465549348230912,0.050728783659339,6,2,0.000895207629003495,282,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
565,2,32.4409201909202,0.000395569620253165,0.00932319911701883,6,2,0.00094703705916726,86,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
566,2,226.207418573858,0.000504032258064516,0.0990151979867022,5,2,0.000920763332096841,435,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
567,2,2.5,0.000413564929693962,0.0277318463875862,6,2,0.000958241448942471,145,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
568,3,156.841182789519,0.00040983606557377,0.0146240495588316,6,2,0.00134495635465859,228,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
569,2,80.8340583822782,0.0003933910306845,0.00904176619558372,6,2,0.00095227892779029,94,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
570,2,49.6432520695679,0.000404203718674212,0.0105419097123294,6,2,0.000955589453725185,119,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
571,2,205.543804148968,0.000466200466200466,0.0425440221157274,5,2,0.000917534675107161,273,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
572,2,32.4156364477643,0.00041407867494824,0.0140916055588956,6,2,0.000925966187742369,131,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
573,2,221.058070352271,0.000465766185374942,0.0426268381768889,5,2,0.000923644831212974,275,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
574,2,25.3931796944955,0.000419639110365086,0.0194807288609496,6,2,0.00091508019438452,159,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
575,2,62.9619435523769,0.000434971726837756,0.0225255959770577,6,2,0.000891812802786899,178,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
576,2,138.671600710361,0.000425531914893617,0.0186032103147675,6,2,0.00092735069953734,157,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
577,2,60.0030885780886,0.000456412596987677,0.0374250363653421,5,2,0.000914271060596526,257,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
578,3,190.225586570084,0.000392156862745098,0.00852961336671127,6,2,0.00137895427030769,152,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
579,2,49.7366424687657,0.000461041954817888,0.0576000140614218,6,2,0.000911423737443849,266,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
580,2,9.35396825396825,0.000417014178482068,0.0220086232747793,6,2,0.000953103482720588,152,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
581,2,262.227555042996,0.00043010752688172,0.0259181859711493,5,2,0.000974188108049341,184,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
582,2,30.0133682665803,0.000397930760047752,0.0134958675995186,6,2,0.000964676266496035,95,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
583,2,24.0453463203463,0.000381242851696531,0.00692172185915853,6,2,0.0010317294420008,63,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
584,2,0,0.000448229493500672,0.0312182327733803,6,2,0.000886507059021737,218,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
585,2,40.3438852813853,0.000404858299595142,0.0116005660139886,6,2,0.000943450825951046,99,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
586,2,23.3340001501766,0.000416319733555371,0.0141494292139815,6,2,0.000917717269749835,145,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
587,2,38.6253574641733,0.000385356454720617,0.00904890165637831,7,2,0.000955069792302817,79,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
588,2,38.514166856179,0.000361271676300578,0.00287201113183415,6,2,0.000994392651231508,28,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
589,2,86.459528670728,0.000365898280278083,0.00540880971691394,7,2,0.000952349190188013,38,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
590,2,0,0.000376647834274953,0.00564964916097078,6,2,0.00094071732466319,45,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
591,2,11.302380952381,0.000343642611683849,0.00403258744767267,7,2,0.000999484850333172,25,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
592,2,143.286480720897,0.000467071461933676,0.050648177922866,5,2,0.000898856815043982,288,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
593,2,44.3318763823559,0.000362581580855693,0.0040050530371937,6,2,0.000996350657877916,40,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
594,2,6.9797619047619,0.000395726157499011,0.0122159249097587,6,2,0.000981458244927514,100,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
595,2,19.0596542346542,0.000436109899694723,0.0350667602934332,6,2,0.000889262791288202,196,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
596,2,389.356036270232,0.00048828125,0.0837437814980421,5,2,0.000932313551906902,368,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
597,2,40.5560522810523,0.000395413206801107,0.0108130684066602,6,2,0.000947597842875148,88,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
598,2,186.594276947907,0.00045024763619991,0.0289183593843774,5,2,0.00089050912339413,246,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
599,2,15.7166819864081,0.0003690036900369,0.00479399642005212,6,2,0.00103133102884543,43,129,129,129,129,129,94,72,600,1196,3.98666666666667,65,3.82177518085698,0.0218191152562676,7,0.00665553700612131,-0.107696548979593,3.82177518085698,255,3
