name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
623,1,0,0.000196966712625566,0.0307692482630902,14,1,0.000733918001751073,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
624,1,0,0.000154726907009129,0.00137920079735369,16,1,0.000848349456624996,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
625,1,0,0.000171673819742489,0.00247047606937337,15,1,0.000827419615482091,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
626,1,0,0.000152137532329226,0.000343323336560088,16,1,0.000832707399649152,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
627,1,0,0.000140548137737175,0.000362473030263843,17,1,0.000824831552501298,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
628,1,0,0.000216778668978972,0.0326238136315634,12,1,0.000770724229880022,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
629,1,0,0.000190367409099562,0.0131986188884787,14,1,0.000822541476715377,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
630,1,0,0.000154679040989946,0.00181287970708235,16,1,0.000859917964337305,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
631,1,0,0.00016417665407979,0.000976357313715055,15,1,0.00085233833963156,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
632,1,0,0.000156568028808517,0.000695936203467545,16,1,0.000839620456975839,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
633,1,0,0.000195045835771406,0.0254031516352827,14,1,0.00080892841031433,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
634,1,0,0.000139256370978972,0.000146492442913296,17,1,0.000845503703782585,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
635,1,0,0.0002040399918384,0.0857213740456444,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
636,1,0,0.000170735871606625,0.0018796071764462,15,1,0.000775227386798085,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
637,1,0,0.000188501413760603,0.00880408591109227,14,1,0.00083772060434158,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
638,1,0,0.00021944261575598,0.0637767695447441,13,1,0.00073202977403814,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
639,1,0,0.000169750466813784,0.0013887984957918,15,1,0.000826680685830257,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
640,1,0,0.000131423314495992,0.000171162197485494,18,1,0.000855172897244461,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
641,1,0,0.000211014982063727,0.0204023188609167,13,1,0.000782511529071939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
642,2,698,0.000166917042230012,0.00138534085404564,14,1,0.00158464364454878,2,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
643,1,0,0.000144738746562455,0.0012344778205256,17,1,0.000826360160965634,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
644,1,0,0.000171379605826907,0.00314583750560079,15,1,0.000825801532636456,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
645,1,0,0.000168662506324844,0.0031471687138416,15,1,0.000837838328275326,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
646,1,0,0.000155448468832582,0.0016631109587288,16,1,0.000810104640130144,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
647,1,0,0.000154726907009129,0.00137920079735369,16,1,0.000848349456624996,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
648,1,0,0.000152137532329226,0.000343323336560082,16,1,0.000832707399649152,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
649,1,0,0.000188430374976446,0.00704115306100457,13,1,0.000834709156434268,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
650,1,0,0.000185219485089831,0.00408089230334608,14,1,0.000775253616045845,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
651,1,0,0.000220118864186661,0.0264972022851871,13,1,0.00070282594253716,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
652,1,0,0.000177210703526493,0.00359844552710224,15,1,0.000731320430029445,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
653,1,0,0.000163318634656214,0.000761825369878003,15,1,0.00085476688554151,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
654,1,0,0.000156128024980484,0.000577478895982756,16,1,0.00086298795186255,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
655,1,0,0.000195045835771406,0.0254031516352827,14,1,0.00080892841031433,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
656,1,0,0.000168152009416513,0.00273608755568185,15,1,0.000870667751486607,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
657,1,0,0.000192418703097941,0.00778502409291683,14,1,0.000749968599826009,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
658,1,0,0.00021944261575598,0.063776769544744,13,1,0.00073202977403814,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
659,1,0,0.000126023944549464,1.82189236485457e-05,18,1,0.000898981931712795,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
660,1,0,0.000171556013038257,0.00343418781345197,15,1,0.000797482395545042,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
661,1,0,0.00016417665407979,0.000976357313715058,15,1,0.00085233833963156,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
662,1,0,0.000177210703526493,0.00359844552710224,15,1,0.000731320430029445,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
663,1,0,0.000160901045856798,0.00571971295044952,16,1,0.000755450479347575,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
664,1,0,0.00013798813302056,8.67903289276602e-05,17,1,0.000820781221897375,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
665,1,0,0.000131492439184747,0.000186506546312611,18,1,0.000830043549686286,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
666,1,0,0.000216216216216216,0.0282473683443657,12,1,0.000800438711034585,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
667,1,0,0.000190585096245474,0.0137902337872018,14,1,0.00078809431937926,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
668,1,0,0.0002040399918384,0.0857213740456443,14,1,0.000744383035973627,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
669,1,0,0.000173100225030293,0.00800962617007412,15,1,0.000827548952150181,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
670,1,0,0.000159007791381778,0.00273101608201779,16,1,0.000866226999693533,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
671,1,0,0.000139217597104274,0.000140466297480231,17,1,0.000861426649782092,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
672,1,0,0.000194590387234871,0.015200935439923,14,1,0.000736929446319741,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
673,1,0,0.000172028212626871,0.00551231177577798,15,1,0.000820065623170144,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
674,1,0,0.000192418703097941,0.00778502409291682,14,1,0.000749968599826009,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
675,1,0,0.000169635284139101,0.00159543173274903,15,1,0.000787943451652852,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
676,1,0,0.000152788388082506,0.000424673579056637,16,1,0.000803843940497445,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
677,1,0,0.000129684865776164,3.51797231059667e-05,18,1,0.000882330958673787,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
678,1,0,0.000171673819742489,0.00247047606937338,15,1,0.000827419615482091,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
679,1,0,0.000194590387234871,0.015200935439923,14,1,0.000736929446319741,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
680,1,0,0.000188146754468485,0.00611911528038871,13,1,0.000839749941015148,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
681,1,0,0.000149499177754522,0.000275369006489051,15,1,0.000887759263218574,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
682,1,0,0.000246609124537608,0.0781415932348194,12,1,0.000711988305745308,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
683,1,0,0.00016923337282112,0.00126165038628501,15,1,0.000831600293018763,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
684,1,0,0.000254388196387688,0.130878688826179,11,1,0.000708029473883549,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
685,1,0,0.000188359389715577,0.00842571402585783,14,1,0.000856654680735684,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
686,1,0,0.000222866057499443,0.0399211452152041,13,1,0.000731937789238939,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
687,1,0,0.000178731009830206,0.0131741545953109,15,1,0.000815047356618,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
688,1,0,0.000156764383132152,0.00193041907053976,16,1,0.000855101926753608,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
689,1,0,0.000127339870113332,7.13643437290747e-05,18,1,0.000906242984123335,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
690,1,0,0.000176335743255158,0.00397233574445743,15,1,0.000740979199375339,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
691,1,0,0.000195045835771406,0.0254031516352827,14,1,0.00080892841031433,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
692,1,0,0.000194590387234871,0.015200935439923,14,1,0.000736929446319741,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
693,1,0,0.000232180171813327,0.198773468410218,13,1,0.00070894489897427,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
694,1,0,0.000157952930026852,0.000891369521682003,16,1,0.000798884461251909,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
695,1,0,0.000196811651249754,0.0387031466477359,14,1,0.000739555715059537,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
696,1,0,0.000179759122775481,0.0144778217295915,15,1,0.000755854651734808,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
697,1,0,0.000170328734457503,0.00169959052527605,15,1,0.00080832810482427,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
698,1,0,0.00015976993129893,0.00299618893694756,16,1,0.000838393645828338,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
699,1,0,0.000216216216216216,0.0282473683443657,12,1,0.000800438711034585,0,9,9,9,9,9,15,11,700,699,1.99714285714286,19,8.0026936439812,0,20,0.00285714285714286,-0.0856598249402627,8.0026936439812,0,0
