name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
339,27,932.918738826849,0.000455166135639508,0.663030538120125,3,16,0.00129212126015629,256412,340,340,340,340,340,196,163,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
340,19,473.485160814603,0.0004293688278231,0.435977600839057,3,16,0.000965994309351171,132156,341,341,341,341,341,675,588,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
341,16,317.071251723141,0.000423370025402202,0.39321080298759,4,16,0.000832720349853824,101715,342,342,342,342,342,675,598,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
342,22,638.23397827142,0.000438404208680403,0.516662609822118,3,16,0.00108895194882405,172200,343,343,343,343,343,547,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
343,19,443.37621127614,0.000433463372345037,0.489887810252198,3,16,0.000952561044878389,140292,344,344,344,344,344,629,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
344,22,594.903255873308,0.000440140845070423,0.545148434023798,3,16,0.00108190995664323,179886,345,345,345,345,345,504,592,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
345,16,316.650602815542,0.000423549343498518,0.389480124212203,3,16,0.000833966054950562,102150,346,346,346,346,346,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
346,19,469.387259257798,0.000433839479392625,0.464702119264824,4,16,0.000957420679327918,143712,347,347,347,347,347,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
347,14,250.730039204967,0.000419991600167997,0.34926706229376,3,14,0.000750183722930725,83447,348,348,348,348,348,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
348,21,566.342683537629,0.000436109899694723,0.49763784093372,3,16,0.00104753491299313,162160,349,349,349,349,349,545,596,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
349,20,485.405067822796,0.00043271311120727,0.486880068899085,3,16,0.00100079395249961,147497,350,350,350,350,350,401,480,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
350,28,970.333800725255,0.000458295142071494,0.706082804550262,3,16,0.00132649649483585,276885,351,351,351,351,351,180,120,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
351,27,935.609208448179,0.000452693526482571,0.652534642356564,3,16,0.00129510337374848,250640,352,352,352,352,352,675,523,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
352,26,858.716191756926,0.000455996352029184,0.662105771607046,3,16,0.00124302284939289,250225,353,353,353,353,353,514,609,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
353,19,425.398923255237,0.00043308791684712,0.491022795751966,3,16,0.00095461826822618,140796,354,354,354,354,354,565,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
354,13,201.879637014499,0.000412881915772089,0.311094318585693,4,13,0.000710081018813666,67752,355,355,355,355,355,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
355,25,808.288797199239,0.000446627958910228,0.593117060354192,3,16,0.0012128057440447,217320,356,356,356,356,356,338,511,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
356,26,904.775726364721,0.00044762757385855,0.618936740076838,3,16,0.00126609607428462,228300,357,357,357,357,357,353,485,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
357,22,589.09462062401,0.000438212094653812,0.53870123994101,3,16,0.00108448573803048,176925,358,358,358,358,358,346,338,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
358,21,540.708761902955,0.000436109899694723,0.519775813651831,3,16,0.00104359972892844,163860,359,359,359,359,359,375,409,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
359,21,578.330948061224,0.00043308791684712,0.475545974763158,3,16,0.00105450589102735,156700,360,360,360,360,360,507,332,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
360,23,648.984795047217,0.000448430493273543,0.592434597424287,3,16,0.00111668391429636,207834,361,361,361,361,361,477,635,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
361,23,680.719708947601,0.000442282176028306,0.54519597024533,3,16,0.00113000951273485,190102,362,362,362,362,362,386,437,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
362,24,748.697291521451,0.000442673749446658,0.572100388892781,3,16,0.00117425624028343,201871,363,363,363,363,363,262,303,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
363,15,284.174940348125,0.000420875420875421,0.370365216149603,3,14,0.00079395768744052,91616,364,364,364,364,364,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
364,17,385.238277703832,0.000424628450106157,0.401628333194347,3,15,0.000881637214871292,111664,365,365,365,365,365,641,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
365,18,451.142020488582,0.000427167876975651,0.405007521469078,3,15,0.000928745106274087,122621,366,366,366,366,366,526,545,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
366,24,725.736310314017,0.000444247001332741,0.567521650768074,3,16,0.00117179542099302,205114,367,367,367,367,367,242,268,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
367,25,812.975539750227,0.000442477876106195,0.581679912428539,3,16,0.00122174324637327,210720,368,368,368,368,368,147,229,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
368,19,445.477825899697,0.00043956043956044,0.528960769812407,3,16,0.000947458375716906,154368,369,369,369,369,369,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
369,21,573.858117450505,0.000434971726837756,0.473137534129038,3,16,0.00104938600216614,157640,370,370,370,370,370,202,250,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
370,24,755.031010823654,0.000443852640923213,0.55990226580244,3,16,0.00117501940813545,204746,371,371,371,371,371,218,211,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
371,20,487.725110918163,0.000433651344319167,0.493463402176279,3,16,0.000998965874880476,148599,372,372,372,372,372,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
372,32,1263.28628688111,0.000469483568075117,0.835364327045177,3,16,0.00149170144940498,344968,373,373,373,373,373,69,452,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
373,30,1160.44917360952,0.000460617227084293,0.71889363406785,3,16,0.00141970637375868,299599,374,374,374,374,374,58,52,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
374,27,1003.10527489246,0.000452898550724638,0.640390567545771,3,16,0.00130025241206889,249496,375,375,375,375,375,559,206,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
375,26,919.877605006877,0.000448833034111311,0.594586596579738,3,16,0.00126641297259406,232850,376,376,376,376,376,104,156,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
376,24,744.088847789969,0.000446827524575514,0.591129440729493,3,16,0.00116952870664567,212382,377,377,377,377,377,365,533,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
377,29,1072.6767837677,0.000458085203847916,0.700297513812664,3,16,0.0013762794881987,285936,378,378,378,378,378,70,61,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
378,20,465.574099449771,0.000437445319335083,0.531092352944115,3,16,0.000990743543744906,157871,379,379,379,379,379,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
379,23,632.684731068605,0.000444642063139173,0.600079381470477,3,16,0.00111850580748265,196196,380,380,380,380,380,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
380,16,327.932702099099,0.000416666666666667,0.333230345976265,4,16,0.0008474331013319,90120,381,381,381,381,381,400,502,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
381,25,844.761582564773,0.000436871996505024,0.525751548268999,3,16,0.00123484128329504,193200,382,382,382,382,382,103,171,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
382,20,513.81644038698,0.000435161009573542,0.483158026258096,3,16,0.00100081134067087,151658,383,383,383,383,383,675,512,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
383,21,558.302635995603,0.000432338953739732,0.472367511126968,3,16,0.00105072401276488,155640,384,384,384,384,384,237,218,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
384,19,460.691425906661,0.000434027777777778,0.476274854512456,3,16,0.000955035256167316,143820,385,385,385,385,385,609,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
385,26,848.529341867143,0.000450856627592426,0.629018397509586,3,16,0.00125185637895055,239675,386,386,386,386,386,220,276,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
386,21,581.123117145341,0.00043859649122807,0.51670062222807,3,16,0.00104119006728111,163460,387,387,387,387,387,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
387,20,482.467857853408,0.000434027777777778,0.509873807804421,3,16,0.000997188323484701,149891,388,388,388,388,388,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
388,12,171.167707846649,0.000408496732026144,0.285009683298932,4,12,0.00066826593560282,56023,389,389,389,389,389,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
389,17,361.551596018429,0.000424628450106157,0.408088664039707,3,16,0.000877350405076663,109888,390,390,390,390,390,509,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
390,21,600.895045945934,0.000434971726837756,0.496862189027459,3,16,0.00105132911951166,158300,391,391,391,391,391,473,559,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
391,30,1177.58472924587,0.000456829602558246,0.705310669655213,3,16,0.00143039966438985,293451,392,392,392,392,392,48,74,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
392,17,377.543010336602,0.000423908435777872,0.394213609451446,3,16,0.00088094631894081,110272,393,393,393,393,393,660,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
393,27,951.967867570646,0.000457038391224863,0.676955304207384,3,16,0.00129152248889265,261638,394,394,394,394,394,264,357,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
394,18,398.985861699606,0.000429000429000429,0.441600800912928,3,16,0.00091683992427581,125324,395,395,395,395,395,491,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
395,17,361.835782798307,0.000426985482493595,0.422367916173607,4,16,0.000872591915694037,114016,396,396,396,396,396,675,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
396,21,584.320390698995,0.000436109899694723,0.489689082336066,3,16,0.00104850919145958,159960,397,397,397,397,397,675,455,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
397,20,518.062043126715,0.000426439232409382,0.428708534108653,3,16,0.00101859399897091,135508,398,398,398,398,398,190,259,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
398,28,979.219612522276,0.000456829602558246,0.696042988202393,3,16,0.00133392202631619,270459,399,399,399,399,399,117,100,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
399,27,940.380852652627,0.000455788514129444,0.658442025178174,3,16,0.00129375553345748,259974,400,400,400,400,400,170,98,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
400,24,727.57871545356,0.000444642063139173,0.589774883849035,3,16,0.00116403291821564,206149,401,401,401,401,401,500,221,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
401,24,771.568563237693,0.000441111601235112,0.540236802625088,3,16,0.00117737159087055,194373,402,402,402,402,402,176,170,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
402,32,1292.00738445796,0.000465549348230912,0.791475060871049,3,16,0.00150114902687347,333994,403,403,403,403,403,30,25,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
403,26,822.906979314067,0.000449842555105713,0.63509605105231,3,16,0.00125046918513878,237775,404,404,404,404,404,187,187,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
404,26,868.445322964817,0.000448229493500672,0.617885895465029,3,16,0.00125526441738431,232225,405,405,405,405,405,260,162,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
405,22,593.768678907508,0.000441891294741494,0.561779090641214,3,16,0.0010788926397551,184086,406,406,406,406,406,615,645,900,10163,22.5844444444444,40,2.52692374242986,0.0246500304321363,4,0.0251217402051662,-0.0171744109349712,2.52692374242986,5670,3
