name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
350,1,0,0.000134336378291241,0.00035835812036291,14,1,0.000623921630362053,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
351,3,1795,0.000155763239875389,0.0416689887828773,14,1,0.00169687342431786,62,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
352,2,898,0.000109793588054458,0.000269114789765375,18,1,0.00116561369658608,9,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
353,1,0,0.000136948781155848,0.00754160797559579,15,1,0.000628047679448131,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
354,2,898,0.000100080064051241,4.13568075132692e-05,19,1,0.00121529250260926,1,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
355,1,0,0.00015547263681592,0.0326912825021319,14,1,0.000596356318162529,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
356,3,1795,0.000144801621778164,0.00900010618760508,15,1,0.00170605257736126,16,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
357,1,0,0.000144550448106389,0.0081476291702108,15,1,0.000625167756224406,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
358,1,0,0.000155183116076971,0.0325798447369849,14,1,0.000627584096557627,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
359,1,0,0.000115233924867481,0.000103493555897941,16,1,0.000671787451488607,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
360,1,0,0.00015527950310559,0.0348507059121706,14,1,0.000620486541933975,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
361,1,0,0.000155666251556663,0.0391199452952032,14,1,0.000596212724938111,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
362,2,898,0.000157529930686831,0.00494773971008282,13,1,0.00109092370098013,52,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
363,4,3585,0.000141763538417919,0.0021023519914635,14,1,0.00221277164378607,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
364,3,3584,0.000147666863555818,0.00121749170049121,13,1,0.0015834213756918,16,11,11,11,11,11,9,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
365,2,898,0.000108624809906583,1.46405262487335e-05,16,1,0.00119129558031897,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
366,1,0,0.000127356087620988,0.000208645256675826,14,1,0.000597724899400989,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
367,2,898,0.000128600823045268,0.000633052727576624,15,1,0.00118204214928965,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
368,1,0,0.000142694063926941,0.000967625305879141,13,1,0.000597419434650562,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
369,1,0,0.00012013455069678,0.00105410238181148,17,1,0.000644764230967284,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
370,1,0,0.000138007176373171,0.000865314513962135,14,1,0.000630309239583279,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
371,1,0,0.000134589502018843,0.00565802452882492,16,1,0.000588395186606651,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
372,2,898,0.000126935770500127,0.0002156587019048,14,1,0.00115889728279475,8,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
373,2,898,0.000130412102243088,0.000219646472048998,14,1,0.00118507927949786,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
374,2,898,0.000130412102243088,0.000219646472049002,14,1,0.00118507927949786,3,11,11,11,11,11,10,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
375,1,0,0.000144675925925926,0.00903024068896286,15,1,0.000616601407719035,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
376,1,0,0.000115260488704472,0.000103600161855621,16,1,0.00065690890963083,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
377,1,0,0.000100040016006403,6.03375355858781e-05,19,1,0.000655373640637306,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
378,1,0,9.17936478795667e-05,9.36667615760949e-06,20,1,0.000666626186097536,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
379,4,6259,0.000128899200824955,0.000615811688623567,15,1,0.0020911971515555,36,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
380,2,1794,0.00015271838729383,0.00192164941732141,13,1,0.00106792893266951,25,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
381,1,0,0.000111906893464637,4.36958967322333e-05,16,1,0.00061497742691107,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
382,2,898,0.000138427464008859,0.00110517561654343,14,1,0.00115376558457433,23,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
383,3,3583,0.00012846865364851,0.0016820848621618,16,1,0.00166170050497895,10,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
384,3,1795,0.000134336378291241,0.00503044966419218,16,1,0.0017225179556062,42,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
385,1,0,0.000120860526951898,0.00116630207585552,17,1,0.000645083066816093,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
386,2,898,0.000134625740441572,0.000397751573429279,14,1,0.00115087726846434,8,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
387,1,0,0.000122040517451794,0.00127589551995673,16,1,0.000644568804396644,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
388,2,898,0.00013238019592269,0.000380619693457514,14,1,0.00114864508102992,13,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
389,2,898,0.000138121546961326,0.000922646578750649,14,1,0.00118383982996624,21,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
390,2,1794,0.00010991426687184,0.000228979130056688,18,1,0.00112735687472799,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
391,3,2690,0.000145264381173736,0.00328010648126514,14,1,0.00159117703506019,42,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
392,1,0,0.000136649357748019,0.00631561258771829,15,1,0.000616441071923201,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
393,1,0,0.000152485513876182,0.0252980635063125,15,1,0.000556833195422971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
394,1,0,0.000147145379635079,0.00113565726441103,13,1,0.000620984352667295,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
395,1,0,0.000111957008508733,4.55918612691227e-05,16,1,0.000618956541664244,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
396,1,0,0.000135538086202223,0.0064647662417399,16,1,0.000577365040616822,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
397,1,0,0.000114390299702585,3.89091378120346e-05,15,1,0.00062655615777794,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
398,3,1795,0.000180310133429499,0.186286707263715,13,1,0.00162676739961471,116,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
399,1,0,0.000155666251556663,0.0391199452952032,14,1,0.000596212724938111,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
400,3,1795,0.000126968004062976,0.000222684828929015,14,1,0.0017014385325755,14,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
401,1,0,0.000142328494164532,0.00240940619375512,14,1,0.000627987308646727,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
402,1,0,0.000138427464008859,0.000997989332707822,14,1,0.000593755709364775,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
403,1,0,0.000136425648021828,0.00609507035832393,15,1,0.000648657126177535,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
404,1,0,0.000131891321551042,0.000295227862122414,14,1,0.000622259481567174,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
405,3,2690,0.00012013455069678,8.42200221852957e-05,15,1,0.00164640984427195,28,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
406,1,0,0.0001098659635245,0.000221754405941392,18,1,0.000603410883081644,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
407,1,0,0.000106791969243913,9.63894034477189e-06,16,1,0.000668466354502349,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
408,2,898,0.000149880095923261,0.00133002645010048,13,1,0.00112567499473907,18,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
409,2,2688,0.000134698275862069,0.000398571000050293,14,1,0.00109346544353348,8,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
410,1,0,0.000137023842148534,0.00758843860730824,15,1,0.000633913148870559,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
411,2,898,0.000157529930686831,0.00494773971008282,13,1,0.00109092370098013,52,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
412,1,0,0.000120105693009849,0.00102075860231475,17,1,0.000652422107200662,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
413,1,0,0.000128501670521717,0.000573660683846389,15,1,0.000617500159933719,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
414,1,0,0.000137023842148534,0.00758843860730824,15,1,0.000633913148870559,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
415,1,0,0.000124192747143567,0.000208874920172715,15,1,0.000597964771629428,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
416,1,0,0.000149521531100478,0.00158480369565228,13,1,0.000550133522160971,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
417,1,0,0.000111906893464637,4.36958967322296e-05,16,1,0.00061497742691107,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
418,2,898,0.000111982082866741,4.70303706192334e-05,16,1,0.00119079954337471,2,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
419,3,1795,0.000120221207020919,7.42484792101215e-05,15,1,0.00176473854694741,10,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
420,1,0,0.00012853470437018,0.000613014842913774,15,1,0.000621012929139146,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
421,1,0,0.000121654501216545,0.00156327894460141,17,1,0.000587814540158489,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
422,2,1794,0.00010998680158381,0.000245834722077674,18,1,0.00111965087167129,7,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
423,1,0,0.000134589502018843,0.00565802452882493,16,1,0.000588395186606651,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
424,1,0,0.000121743364986608,0.0011393934128348,16,1,0.000671082774534427,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
425,2,898,0.000134480903711673,0.000387784237420462,14,1,0.0012011954767379,9,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
426,1,0,0.000119703136222169,6.61926429007478e-05,15,1,0.000638312861116531,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
427,2,1794,0.000114442664225223,4.01767914807829e-05,15,1,0.00115962763972048,4,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
428,2,898,0.000134625740441572,0.0058365458912229,16,1,0.00114295397772721,24,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
429,2,1794,0.000143554407120299,0.00124601225977144,13,1,0.00109771938732097,8,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
430,1,0,0.00016202203499676,0.00513682316964411,12,1,0.000621955166480712,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
431,2,898,0.000107135204628241,1.32644047973537e-05,16,1,0.00124157546659451,3,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
432,3,1795,0.000124131082423039,0.000230229456946108,15,1,0.00172360655641441,12,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
433,1,0,0.000123609394313968,0.000174145130974462,15,1,0.000637082059655056,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
434,1,0,0.000119731800766284,6.83491889291914e-05,15,1,0.000631582859641813,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
435,3,1795,0.000111957008508733,4.65431077945416e-05,16,1,0.00173307542169219,14,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
436,2,4470,0.000120048019207683,7.08872737292973e-05,15,1,0.0010689936632117,14,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
437,1,0,0.000111806797853309,3.93727919281522e-05,16,1,0.000628127574267486,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
438,1,0,0.000149835181300569,0.00128934517416736,13,1,0.000577358236222857,0,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
439,3,1795,0.000115580212667591,0.00011471753176816,16,1,0.0017254907936428,6,11,11,11,11,11,11,11,900,899,1.99777777777778,30,8.48514645902855,0,20,0.00222222222222222,-0.107308865895459,8.48514645902855,0,0
