name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
603,1,0,5.8099000697188e-05,0.0117051008257363,17,1,0.000253180825238768,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
604,2,1998,6.8082788671024e-05,0.0062551084976224,15,1,0.000513613937802711,22,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
605,2,1998,4.51752800867365e-05,1.19878746172038e-05,20,1,0.000533853481560392,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
606,3,3995,4.94657696873763e-05,4.99900640535736e-05,19,1,0.000792913276533761,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
607,1,0,4.60787024237397e-05,3.99100101863908e-05,19,1,0.000267862411155471,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
608,2,1998,4.88949735967143e-05,3.6579382476361e-05,19,1,0.000530072777952338,11,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
609,2,1998,3.64910232082908e-05,8.07879735783029e-08,23,1,0.000529610191693764,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
610,3,3995,7.12352186921214e-05,0.0436021836172522,15,1,0.000713586997651749,150,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
611,1,0,5.28094634558513e-05,0.000126781341433939,18,1,0.000284333256090231,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
612,1,0,6.24063904143784e-05,0.00771867112373039,16,1,0.000268280579387817,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
613,1,0,5.45434711465038e-05,0.000216766677705275,18,1,0.000260345764664369,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
614,1,0,5.4608999563128e-05,0.000998699354522319,17,1,0.000278749820282361,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
615,1,0,5.13821806597472e-05,0.00098927293441956,18,1,0.000261551933851053,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
616,2,1998,6.04521823237819e-05,0.00289419940315475,16,1,0.000542730003028199,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
617,1,0,5.4860653938995e-05,0.000292341422723266,18,1,0.000272429473402203,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
618,3,7984,5.6028686687584e-05,0.00190611500901137,17,1,0.000716928273517756,28,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
619,1,0,5.03727584122507e-05,0.000300274561809798,18,1,0.00029172887972914,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
620,3,5990,5.01102425335739e-05,0.000227366386089469,18,1,0.000746119942452442,12,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
621,1,0,5.4608999563128e-05,0.000998699354522316,17,1,0.000278749820282361,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
622,3,5990,4.72634464505152e-05,0.000311191046488077,19,1,0.000722704586883156,28,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
623,2,5988,6.28140703517588e-05,0.00800739250767205,16,1,0.000467878951128789,31,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
624,1,0,5.02411575562701e-05,0.000249163448966942,18,1,0.000293565940238009,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
625,1,0,5.48426017330262e-05,0.0002916269119377,18,1,0.000280077676197757,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
626,2,5988,4.90918016691213e-05,4.30659324525022e-05,19,1,0.000498291540578217,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
627,2,1998,4.59263341600074e-05,5.71682415099974e-05,19,1,0.000529179480909391,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
628,1,0,6.81942171303873e-05,0.00687322131489168,15,1,0.000257892788960279,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
629,1,0,6.09756097560976e-05,0.0045662493284949,16,1,0.000286667783325192,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
630,1,0,5.03778337531486e-05,0.000308607433729616,18,1,0.00028789944942376,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
631,1,0,5.28094634558513e-05,0.000123355484587974,18,1,0.000281607041020456,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
632,1,0,5.04032258064516e-05,6.06556366193483e-05,19,1,0.00029100591504862,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
633,2,1998,6.23908160718742e-05,0.00727752016783975,16,1,0.000518105767922953,24,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
634,1,0,4.51711988436173e-05,1.16726940548127e-05,20,1,0.000277248911346855,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
635,5,9979,6.5180550123843e-05,0.0624662188096224,16,1,0.00117899980948829,252,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
636,1,0,5.45434711465038e-05,0.000216766677705279,18,1,0.000260345764664369,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
637,1,0,6.04741170778907e-05,0.00316570951454634,16,1,0.000286059788448674,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
638,1,0,6.94251596778673e-05,0.0274207869835453,15,1,0.000254374227291575,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
639,1,0,5.42299349240781e-05,0.000182911430212839,18,1,0.000279732058416642,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
640,3,5990,4.32002764817695e-05,5.19000086290233e-05,20,1,0.000755198754687053,14,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
641,5,7986,6.63746183459445e-05,0.00418882065022269,16,1,0.00122002597135411,112,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
642,2,3994,5.36999248201053e-05,0.000189522702743014,17,1,0.000516878626803837,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
643,2,7980,4.73978576168357e-05,0.000442881888553179,19,1,0.000490945029816103,10,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
644,1,0,5.60098577349614e-05,0.00108554453711339,17,1,0.000267342675538887,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
645,2,1998,5.46448087431694e-05,0.00102910170082652,17,1,0.000518849540489276,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
646,1,0,5.04032258064516e-05,0.000259055855794973,18,1,0.000279892114477375,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
647,1,0,5.02411575562701e-05,0.000249163448966944,18,1,0.000293565940238009,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
648,1,0,4.90773458971339e-05,4.18708165656545e-05,19,1,0.000271839566923212,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
649,4,7985,6.00961538461538e-05,0.00128207592735884,16,1,0.000985661801268068,21,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
650,3,3995,5.89970501474926e-05,0.000661984419608629,17,1,0.00074113678055041,16,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
651,1,0,6.86247598133406e-05,0.00514411524224173,16,1,0.000245575694574556,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
652,1,0,5.64844103027564e-05,0.000331612935498871,18,1,0.000246549946651592,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
653,1,0,5.24989500209996e-05,9.46805760577775e-05,18,1,0.000278254391273686,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
654,1,0,5.03119339907426e-05,6.2248011500402e-05,19,1,0.000289890627672365,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
655,1,0,6.23596906959342e-05,0.00706995837008545,16,1,0.00027718298266806,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
656,1,0,5.43655539849951e-05,0.000760949926951638,17,1,0.000304009756735721,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
657,2,1998,6.07754953202869e-05,0.00122545121540292,17,1,0.000503328480640385,28,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
658,2,1998,6.94348007221219e-05,0.0281611901005836,15,1,0.000498041843117988,38,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
659,1,0,4.11759861648686e-05,1.15712158034422e-06,21,1,0.000297417611485054,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
660,1,0,5.60475283040018e-05,0.00105338487311928,17,1,0.000258982067986047,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
661,1,0,5.28429507503699e-05,0.000138777777735687,18,1,0.000273619513332049,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
662,1,0,5.64844103027564e-05,0.000331612935498876,18,1,0.000246549946651592,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
663,2,1998,5.23067266450466e-05,0.00258175686090841,18,1,0.000502308447568702,18,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
664,1,0,4.47948396344741e-05,7.92300127353257e-06,20,1,0.000271352893681073,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
665,2,1998,4.32114769682828e-05,5.49572240117359e-05,20,1,0.000518812198351979,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
666,2,1998,6.80642526545059e-05,0.00641773610129397,15,1,0.000520448092139037,19,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
667,1,0,6.10798924993892e-05,0.00470054818201004,16,1,0.000267509389821497,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
668,2,1998,6.51465798045603e-05,0.0573606259250804,16,1,0.000492721594546363,66,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
669,2,3994,5.59597090095132e-05,0.00164143174045135,17,1,0.000501189405205976,11,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
670,1,0,5.16475570705506e-05,0.00125344837633514,18,1,0.000286283043308943,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
671,2,3994,4.516711833785e-05,1.10156009823356e-05,20,1,0.000521387192021764,7,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
672,2,3994,6.2996094242157e-05,0.00577466845736895,16,1,0.000472536873821565,40,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
673,1,0,5.56173526140156e-05,0.00125376232730305,17,1,0.000264383782637794,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
674,2,1998,6.07754953202869e-05,0.00122545121540293,17,1,0.000503328480640385,28,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
675,1,0,5.41418516513265e-05,0.000196093884466198,18,1,0.000266042359920555,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
676,2,7980,4.92756479747709e-05,4.05701108090999e-05,19,1,0.000476835743025584,11,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
677,2,5988,4.23621113276286e-05,1.93979823702941e-06,21,1,0.000500910490974293,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
678,1,0,5.48666739822232e-05,0.000309803072323536,18,1,0.000273112175915784,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
679,3,9974,6.30199142929166e-05,0.00593987249174416,16,1,0.000687277392053744,80,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
680,1,0,5.99376648285783e-05,0.0010711934871534,16,1,0.000286723089704193,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
681,2,1998,4.85013095353575e-05,3.1560287261421e-05,18,1,0.000561132550123458,2,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
682,3,3995,7.62078951379363e-05,0.0191021499643796,15,1,0.000722546986862702,160,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
683,2,1998,5.4077438892494e-05,0.000161799965776615,18,1,0.000522389656870862,6,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
684,2,3994,7.87277594079672e-05,0.0364282823900107,14,1,0.000464318968154182,84,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
685,1,0,6.06060606060606e-05,0.00318630626392857,16,1,0.00026865938201962,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
686,1,0,6.94733916909824e-05,0.00674851897880064,16,1,0.000251511025772403,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
687,1,0,5.75440211761998e-05,0.00708675725556674,17,1,0.000279336065045005,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
688,2,1998,5.10360314381954e-05,0.000864178992551516,18,1,0.000547716057866592,3,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
689,3,5990,4.21159029649596e-05,1.02304978169817e-05,20,1,0.000748131192044568,10,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
690,2,3994,5.6173463655769e-05,0.000390851857229897,18,1,0.00048014446413027,23,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
691,3,7984,6.241418050181e-05,0.00728298174213863,16,1,0.000721622629654748,44,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
692,1,0,6.29802242095982e-05,0.00561874359174547,16,1,0.00024659445059803,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
693,2,5988,7.33030347456385e-05,0.166775035345929,15,1,0.000462675228547797,109,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
694,8,17944,5.08905852417303e-05,7.66632063064185e-05,19,1,0.00188165579872262,63,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
695,2,1998,6.29564341475699e-05,0.00956925544913668,16,1,0.000483346157436701,44,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
696,1,0,5.78168362627197e-05,0.00755972058978833,17,1,0.000258360693300805,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
697,2,3994,5.44543672402527e-05,0.000215025542974376,18,1,0.000508634488844303,9,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
698,2,1998,5.18510836876491e-05,0.00132974977772594,18,1,0.000539364909730439,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
699,2,1998,6.80642526545059e-05,0.00641773610129397,15,1,0.000520448092139037,19,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
700,5,23891,5.14456219775697e-05,0.00111011880994448,18,1,0.0011252760998003,40,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
701,2,1998,4.23549343498518e-05,1.93689119678886e-06,21,1,0.000528532439237952,4,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
702,1,0,6.86247598133406e-05,0.00514411524224174,16,1,0.000245575694574556,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
703,1,0,4.61936437546194e-05,1.24307003030137e-05,20,1,0.000274925928614258,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
704,1,0,5.16582291559045e-05,0.00125142878078062,18,1,0.000283751365123608,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
705,2,1998,5.60538116591928e-05,0.00108182787309469,17,1,0.000505255683735478,20,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
706,1,0,4.87092060399415e-05,2.66523115889814e-05,19,1,0.000297172037552545,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
707,2,3994,5.62682871933378e-05,0.00124414416385311,17,1,0.000476869684567243,29,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
708,4,5991,5.6274620146314e-05,0.00131420834405041,17,1,0.000962514671844954,81,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
709,1,0,5.99161174355902e-05,0.00104061593484942,16,1,0.000296190439159119,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
710,3,3995,5.04286434694907e-05,0.000196363115566255,18,1,0.000776420657251296,12,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
711,1,0,5.23012552301255e-05,0.00251387830817591,18,1,0.000257099520884533,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
712,1,0,5.03119339907426e-05,6.22480115004034e-05,19,1,0.000289890627672365,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
713,1,0,4.21762969211303e-05,5.87991120520051e-06,20,1,0.000291253125867396,0,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
714,3,5990,4.48712195997487e-05,6.94863159809929e-06,20,1,0.000760056306965371,8,15,15,15,15,15,10,15,2000,1999,1.999,32,9.4403871935968,0,25,0.001,-0.050487938794206,9.4403871935968,0,0
