name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
455,4,4491,7.03927917781219e-05,0.000531791609389427,16,1,0.00138126654900326,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
456,4,10455,8.80591757661148e-05,0.0102241180032171,14,1,0.00121961352108469,42,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
457,2,2994,5.94813228646205e-05,0.000114361508019985,17,1,0.000692083901349856,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
458,2,2994,7.097232079489e-05,0.0024786632982598,15,1,0.000683624932634231,13,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
459,2,1498,7.66400980993256e-05,0.00172739773578906,15,1,0.000661577191108533,13,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
460,1,0,0.000101543460601137,0.158555289041088,12,1,0.000335914125506238,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
461,2,1498,8.53242320819113e-05,0.0170732453778515,14,1,0.000690414234393016,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
462,3,2995,6.6436353972894e-05,0.000224639660047573,17,1,0.00101346596530199,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
463,2,1498,6.04668037247551e-05,4.52504503421162e-05,18,1,0.0007344487327332,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
464,2,5980,7.89639924194567e-05,0.00302559542141999,15,1,0.000624129926207386,15,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
465,1,0,7.70297334771222e-05,0.00528510473220176,15,1,0.000336079115804089,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
466,1,0,8.53096741170449e-05,0.0165289026946442,14,1,0.000356002092218532,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
467,2,2994,8.24266402901418e-05,0.00452722954057072,15,1,0.000628459234173708,31,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
468,2,1498,8.32500832500833e-05,0.00674806983260667,14,1,0.000722052421478211,1,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
469,3,8966,5.8671673316123e-05,2.67565540231531e-05,18,1,0.000953767691878314,24,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
470,2,1498,7.83208020050125e-05,0.00268385974482694,15,1,0.000696275754752897,13,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
471,1,0,5.27148128624143e-05,2.94996109926469e-06,19,1,0.000378268030624466,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
472,1,0,7.36919675755343e-05,0.00107030345262685,16,1,0.000340752388591001,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
473,5,5986,7.98339453935814e-05,0.024146409253103,14,1,0.00161483895791895,100,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
474,2,1498,5.86992251702278e-05,0.000113260018233606,17,1,0.000723326124800574,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
475,5,5986,6.44662197008767e-05,0.000520988505702413,16,1,0.00167126989933135,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
476,5,11949,7.87277594079672e-05,0.00376101892588742,15,1,0.00153662920159926,80,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
477,1,0,7.13063320022818e-05,0.00431152303722328,15,1,0.00037452262284621,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
478,2,1498,5.27203711514129e-05,3.04711151328134e-06,19,1,0.000725272846378309,1,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
479,3,10454,7.93776789966661e-05,0.00984021547741823,14,1,0.000926935991951791,26,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
480,1,0,6.90703135792237e-05,0.000974773717263872,16,1,0.000380170057482128,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
481,1,0,9.57487552661815e-05,0.0458736912829047,13,1,0.000345800716187219,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
482,1,0,7.97829902664752e-05,0.0210669897492497,14,1,0.000341462040241838,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
483,4,10458,7.65579543714592e-05,0.00377674617937465,15,1,0.00126049179902973,21,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
484,2,1498,8.5397096498719e-05,0.0179012383036481,14,1,0.000684184341819614,25,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
485,1,0,6.09756097560976e-05,5.22951331840622e-05,18,1,0.0003727780249517,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
486,2,1498,7.00967334922193e-05,0.000459406277945729,16,1,0.000731600317496544,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
487,3,2995,7.83330722230926e-05,0.0027752566562093,15,1,0.00102201827334098,24,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
488,3,4490,9.51112801978315e-05,0.0378346694756917,13,1,0.000982909891397086,46,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
489,6,11953,8.84329678103997e-05,0.0376402318760653,13,1,0.00188134868267897,115,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
490,2,1498,6.62514906585398e-05,0.000184839266500151,17,1,0.000709904349395023,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
491,1,0,7.6219512195122e-05,0.00154458544041113,15,1,0.000364270385711383,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
492,2,1498,6.91562932226833e-05,0.00108326881084925,16,1,0.000691140273778596,14,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
493,1,0,7.8665827564506e-05,0.002823866760742,15,1,0.000348319427540122,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
494,1,0,6.93000693000693e-05,0.000454425822789155,16,1,0.000397896751813937,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
495,3,2995,8.38926174496644e-05,0.0100140847975207,14,1,0.00100543568481674,20,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
496,2,1498,8.058017727639e-05,0.0135703489078153,14,1,0.000663301565992827,26,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
497,1,0,8.81834215167548e-05,0.0313055660333334,13,1,0.000374093864491563,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
498,1,0,5.8343057176196e-05,1.57185493884815e-05,18,1,0.000360673096408152,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
499,2,2994,5.67022000453618e-05,1.14052804521461e-05,18,1,0.00069462112812857,4,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
500,4,16387,7.96812749003984e-05,0.00944912031047747,14,1,0.0012572633100252,33,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
501,1,0,8.79507475813544e-05,0.00923469230176115,14,1,0.000333154818091862,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
502,1,0,8.53825136612022e-05,0.017330496896535,14,1,0.000352022748337274,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
503,2,1498,5.97871577185221e-05,0.000124779795196832,17,1,0.000714170737172304,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
504,1,0,6.63746183459445e-05,0.000197404541249794,17,1,0.000383279475774828,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
505,1,0,6.42178268687388e-05,0.00013518984676285,17,1,0.000351410648059943,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
506,3,4490,7.06414241311105e-05,0.000577685862340844,16,1,0.00100473106806612,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
507,1,0,6.56167979002625e-05,0.000589550494346243,16,1,0.000345133438560956,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
508,2,5980,7.78452436556126e-05,0.00189002903339236,15,1,0.000649113690590214,7,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
509,4,4491,6.68270515904838e-05,0.000239685116462263,17,1,0.00132773743254463,18,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
510,2,2994,6.25782227784731e-05,7.67271070944585e-05,17,1,0.000674270641716835,5,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
511,3,2995,6.27116518249091e-05,0.000221699373715621,17,1,0.00104968825564485,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
512,1,0,6.40943468786053e-05,0.000195710901416998,17,1,0.000357784685979151,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
513,3,5983,7.80762023735165e-05,0.0024261704451224,15,1,0.000980563143145705,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
514,1,0,9.51474785918173e-05,0.038192700704981,13,1,0.000351689075456536,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
515,1,0,5.18081027872759e-05,2.33304255144545e-06,20,1,0.000364424163944996,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
516,1,0,5.87889476778366e-05,9.30264173409661e-05,17,1,0.00038411588288614,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
517,2,1498,6.42756138321121e-05,0.000112078281758165,17,1,0.000695661006011685,10,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
518,1,0,8.62515094014145e-05,0.0183604270138676,14,1,0.00033824890433321,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
519,2,2994,8.52224305437191e-05,0.0147772677278365,14,1,0.00067866214540559,17,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
520,1,0,7.19010641357492e-05,0.00242308789376973,15,1,0.000381903165546994,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
521,5,8971,9.52562392836731e-05,0.0438810511436688,13,1,0.0015839719586085,92,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
522,2,5980,7.03828828828829e-05,0.000808439016026467,16,1,0.000634721101810592,19,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
523,1,0,7.03828828828829e-05,0.000645348054259879,16,1,0.000370408976578119,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
524,1,0,7.04324552753909e-05,0.00134685482242202,15,1,0.000405841170159843,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
525,3,4490,6.97447342725624e-05,0.000360868820819434,16,1,0.00102333817891635,6,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
526,1,0,5.82818510315888e-05,1.45899412300404e-05,18,1,0.00038204705161179,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
527,1,0,8.50629465804695e-05,0.00684128278913579,14,1,0.000350006974686155,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
528,1,0,7.85545954438335e-05,0.00259520971693765,15,1,0.000375581085006331,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
529,1,0,5.97800095648015e-05,0.000120801467291143,17,1,0.00037117655836894,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
530,1,0,6.03281853281853e-05,3.69122900359552e-05,18,1,0.0003898554413914,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
531,2,1498,7.81005935645111e-05,0.00694228602906443,14,1,0.0007068875095309,5,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
532,2,1498,6.03791812583021e-05,3.4451152467416e-05,18,1,0.000734823250221485,1,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
533,1,0,8.52224305437191e-05,0.015299449406169,14,1,0.000362766424497259,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
534,2,1498,7.7857365306758e-05,0.00182811820486185,15,1,0.000681344740717659,9,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
535,1,0,7.01951424961393e-05,0.000671752408290074,16,1,0.000382121145148747,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
536,1,0,7.09219858156028e-05,0.00231540476192882,15,1,0.000383076407995381,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
537,1,0,8.8999644001424e-05,0.0136075177395148,14,1,0.00033415127904075,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
538,1,0,7.72797527047913e-05,0.00229307821122271,15,1,0.000368658536235441,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
539,2,1498,5.46209307406598e-05,2.10925985260563e-05,18,1,0.000750114533186977,2,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
540,1,0,4.80907954217563e-05,4.6064195080338e-07,21,1,0.000387318166085751,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
541,1,0,6.70690811535882e-05,0.000264554967141342,17,1,0.000345350533109491,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
542,1,0,6.64187035069075e-05,0.000210315382196608,17,1,0.000355313192015022,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
543,2,4488,8.82145377558222e-05,0.0122404276125047,14,1,0.000654331846145741,14,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
544,1,0,7.12047849615494e-05,0.00204414458184562,15,1,0.000358974616353455,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
545,1,0,8.81678716275789e-05,0.0118368786509462,14,1,0.000357348434298957,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
546,2,1498,7.70416024653313e-05,0.00545915791311198,15,1,0.000659223664663898,30,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
547,1,0,6.07459603936338e-05,4.27975808110713e-05,18,1,0.000382144204415677,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
548,1,0,6.40614990390775e-05,0.000188009834884975,17,1,0.00036093697362766,0,12,12,12,12,12,13,10,1500,1499,1.99866666666667,24,9.50981187458306,0,21,0.00133333333333333,-0.0807194965134,9.50981187458306,0,0
