name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
563,2,21.5951270951271,0.000341530054644809,0.00102451849267445,7,2,0.00102618544625717,24,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
564,2,33.9114875768339,0.000359971202303816,0.00256843615148709,7,2,0.000998174815339603,35,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
565,2,0,0.000508646998982706,0.104994421312813,5,2,0.000891548357956596,425,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
566,2,90.502707747693,0.000423370025402202,0.0169976238975806,6,2,0.000899163787782916,157,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
567,2,6.83012032386258,0.000414421881475342,0.0205759852931557,6,2,0.000943077570851396,138,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
568,2,0,0.000446827524575514,0.0216444941045763,6,2,0.000894470924639757,222,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
569,2,0,0.000457247370827618,0.0284263710183579,6,2,0.000876623908217105,274,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
570,2,25.3448773448774,0.000363768643142961,0.00352571936365847,7,2,0.000997811324553369,43,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
571,2,83.2515653497335,0.000384172109104879,0.0051698766992104,6,2,0.000964145811358703,53,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
572,2,24.4423964923965,0.000391542678151919,0.00500818865216324,6,2,0.00100283365608816,74,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
573,2,59.7790764790765,0.000414421881475342,0.00837546449785732,6,2,0.0009502231447432,124,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
574,3,177.979791725116,0.000415973377703827,0.0102656955013971,6,2,0.0014079514993782,258,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
575,2,223.476207101582,0.000449640287769784,0.0225069180924147,6,2,0.000925693562780854,227,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
576,2,99.0048194196563,0.000454959053685168,0.0233174202115183,6,2,0.00088389986658135,242,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
577,2,59.9336948998713,0.000412031314379893,0.0127295709365085,6,2,0.000947606923879546,132,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
578,2,65.9061530574688,0.000394477317554241,0.0051140371748117,6,2,0.000977194652105477,78,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
579,2,61.8308022601754,0.000429000429000429,0.0175416876192445,6,2,0.00095446879691455,193,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
580,2,69.8642358143528,0.000384763370527126,0.00481788363129299,6,2,0.000941672563264467,57,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
581,2,157.136584594674,0.000421585160202361,0.0118090643854711,6,2,0.000930564233806705,136,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
582,2,199.196302259831,0.000485672656629432,0.0448730462761723,5,2,0.000935147716893551,340,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
583,2,128.4908195541,0.000410677618069815,0.0116949734089397,6,2,0.000965216170922593,128,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
584,2,106.151270951271,0.000364963503649635,0.00251365611556527,7,2,0.000951627640260113,51,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
585,2,0,0.000454545454545455,0.0233011075730872,6,2,0.000912383869181927,224,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
586,2,46.5677308802309,0.000395882818685669,0.00862443445746337,6,2,0.00092467940687448,94,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
587,2,32.7488706653999,0.000406834825061025,0.00963867367396686,6,2,0.000960940893480706,119,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
588,2,46.4054370466135,0.000361402240693892,0.00216022762856647,7,2,0.000976566167140969,40,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
589,2,11.3714913139836,0.000418585182084554,0.0131356906699316,6,2,0.000962691777436734,154,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
590,2,46.5389360639361,0.000384467512495194,0.00421179245573517,6,2,0.000943109957342155,54,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
591,2,26.749153731239,0.00040453074433657,0.0101135655581741,6,2,0.000988079549971714,116,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
592,2,45.5728678184561,0.000366300366300366,0.00296435060629994,6,2,0.000954124825211632,30,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
593,2,81.0946424518687,0.000404040404040404,0.00519163099876523,6,2,0.000946337056060003,91,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
594,2,36.1995605701488,0.00042863266180883,0.0146317601654811,6,2,0.000925670297344287,175,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
595,2,52.4550892794856,0.000376222723852521,0.00567859502722868,6,2,0.000978599059221418,52,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
596,2,50.5982609781523,0.000392156862745098,0.00449207728721903,6,2,0.000928938292350729,104,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
597,2,183.867070865151,0.000403063280935107,0.00979854328929263,7,2,0.000949854996566295,99,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
598,2,35.6862193362193,0.000355871886120996,0.00244828278317652,7,2,0.0010004916148185,33,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
599,2,31.6814138475903,0.000417885499373172,0.0117968147168268,6,2,0.000930608100471129,136,146,146,146,146,146,89,73,600,1196,3.98666666666667,90,3.77770172509738,0.0215271819670853,7,0.00665553700612131,-0.110985567532384,3.77770172509738,276,3
