name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
623,1,0,0.00022002200220022,0.00991061296345786,14,1,0.000757708214312009,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
624,1,0,0.000127599846880184,2.92817724262823e-05,20,1,0.00089226488391801,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
625,1,0,0.000168890390136801,0.0023255714156874,17,1,0.000816515597034267,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
626,1,0,0.000143245953301819,3.11919955583673e-05,18,1,0.000891059772520108,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
627,1,0,0.000229515721826945,0.00410586243367158,12,1,0.000716518900707068,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
628,1,0,0.000229515721826945,0.00410586243367155,12,1,0.000716518900707068,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
629,2,698,0.000200120072043226,0.00387683013603356,15,1,0.00147342384261901,17,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
630,1,0,0.000161420500403551,0.00022242244356247,17,1,0.000747345545486482,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
631,2,698,0.000179307871615564,0.00115214449264336,16,1,0.00149502926691694,11,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
632,1,0,0.000181455271275631,0.00619587012156162,16,1,0.000862728207816675,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
633,2,1394,0.000192566917003659,0.0122661746364193,16,1,0.00137937739841884,19,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
634,1,0,0.000154966682163335,0.000839065992698784,18,1,0.000820754405761402,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
635,2,698,0.000199880071956826,0.00386784417860541,15,1,0.00151225012276114,15,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
636,1,0,0.000168947457340767,0.00224934177147822,17,1,0.00079144745033574,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
637,1,0,0.000184195984527537,0.000228247018805368,14,1,0.000757365877169611,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
638,1,0,0.000141542816702052,2.59613499116158e-05,18,1,0.000885666614494233,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
639,1,0,0.000194893782888326,0.00246244706260175,15,1,0.000797821583765962,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
640,1,0,0.000207856994387861,0.0349803867721685,15,1,0.000783173718997557,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
641,1,0,0.000151171579743008,0.000412834595982806,18,1,0.000862075742744554,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
642,1,0,0.000161420500403551,0.000222422443562476,17,1,0.000747345545486482,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
643,1,0,0.000181917409496089,0.00689436242308414,16,1,0.000831236573016542,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
644,1,0,0.000151125887864591,0.000412886558514937,18,1,0.000873766249953109,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
645,1,0,0.000134318334452653,2.58604286502902e-06,17,1,0.000856415680834331,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
646,1,0,0.000163318634656214,4.33041176640843e-05,15,1,0.000827407162991097,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
647,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
648,1,0,0.000146864444118079,8.54506140347312e-06,16,1,0.000865630771301031,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
649,1,0,0.000207598090097571,0.0337212504048398,15,1,0.000806160001926661,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
650,2,698,0.000169808116827984,0.00225128138128729,17,1,0.00153841716752446,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
651,1,0,0.000169290672083968,0.000399926817973617,16,1,0.000846021024284176,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
652,1,0,0.000175346308960196,0.000218648186981924,14,1,0.000805887698910497,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
653,1,0,0.000185977310768086,0.000376505217679946,14,1,0.00074042575930304,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
654,1,0,0.000194817845314631,0.016303776120391,16,1,0.0007310468429104,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
655,1,0,0.000127242651736862,5.41901544629048e-07,18,1,0.000792693697152259,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
656,1,0,0.0001998001998002,0.00362346840759248,15,1,0.000778488755079464,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
657,1,0,0.000155110904296572,0.000868347765125047,18,1,0.000786807276021209,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
658,1,0,0.000195733020160501,0.00266408723915724,15,1,0.000746371773632592,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
659,1,0,0.000185977310768086,0.000376505217679949,14,1,0.00074042575930304,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
660,1,0,0.000183924958616884,0.000227441211351823,14,1,0.000789516165737799,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
661,1,0,0.000156128024980484,3.49306002754605e-05,15,1,0.000878143710218768,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
662,1,0,0.000242541838467136,0.177737713882107,14,1,0.000718496070751128,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
663,1,0,0.000175469380593086,0.000687461781957558,16,1,0.000838953430658866,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
664,1,0,0.000178667143112382,0.000893803228043255,16,1,0.000816510341563886,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
665,1,0,0.000168321831341525,0.00201435582350882,17,1,0.000858243010741798,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
666,1,0,0.000140154169586545,0.000171556178539744,19,1,0.000850764384149805,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
667,1,0,0.000175407823188914,0.000687461781957552,16,1,0.000856992016459147,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
668,1,0,0.000161420500403551,0.000222422443562477,17,1,0.000747345545486482,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
669,1,0,0.000172265288544358,0.000548154070813648,16,1,0.000840924365423918,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
670,1,0,0.000169808116827984,0.000402602105002154,16,1,0.000828810995762589,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
671,1,0,0.0001998001998002,0.00374565629309894,15,1,0.000783806908770861,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
672,1,0,0.000171556013038257,0.0029923255385207,17,1,0.000821887471659634,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
673,1,0,0.00017614937466972,0.00074473978505842,16,1,0.000787930588081849,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
674,1,0,0.000172443524745646,0.000523678548171175,16,1,0.000801516681101603,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
675,1,0,0.000195733020160501,0.00298663401925339,15,1,0.000759658174421002,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
676,1,0,0.000159362549800797,0.000204779528184289,17,1,0.000849673152725243,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
677,2,698,0.000172503018802829,0.000540761582352415,16,1,0.00153997579372867,4,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
678,1,0,0.000146864444118079,8.54506140347046e-06,16,1,0.000865630771301031,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
679,1,0,0.000139958012596221,0.000159366927233834,19,1,0.000866311903542757,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
680,1,0,0.000191754554170662,0.00195891487871086,15,1,0.000815217929300102,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
681,1,0,0.000181719062329638,0.00687721413773333,16,1,0.000840811405479569,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
682,1,0,0.000175162024873008,0.000196528916190578,14,1,0.0008239226612808,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
683,1,0,0.00018138944313441,0.00599353795620231,16,1,0.000865331816630216,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
684,1,0,0.000153964588144727,9.61137274025986e-05,17,1,0.00086877542662008,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
685,1,0,0.000154966682163335,0.000839065992698783,18,1,0.000820754405761402,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
686,1,0,0.000175100682892663,0.000190117902784346,14,1,0.000835157748732616,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
687,1,0,0.000145327713995059,4.53061285933868e-05,18,1,0.000789896728836844,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
688,2,698,0.000175716042874714,0.000712294854057949,16,1,0.00156945459409243,3,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
689,1,0,0.000184331797235023,0.000236582684826697,14,1,0.000761236756442602,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
690,1,0,0.000207511931936086,0.0326212220089636,15,1,0.000813536664352349,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
691,1,0,0.00016860563142809,0.000345861131217308,16,1,0.000855548798437095,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
692,1,0,0.000161524794055888,0.00126675534363558,17,1,0.000877883609332908,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
693,1,0,0.000171909919202338,0.000504047278397088,16,1,0.000850127630465016,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
694,1,0,0.000146606069491277,7.95663661303398e-06,16,1,0.000885763170262267,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
695,1,0,0.000169923534409516,0.0004317182643984,16,1,0.000813920628901427,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
696,1,0,0.000175592625109745,0.000689058925487876,16,1,0.000840490847398743,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
697,1,0,0.00015181417944436,0.000400137606015367,18,1,0.000868113010483322,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
698,1,0,0.000169808116827984,0.000402602105002154,16,1,0.000828810995762589,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
699,1,0,0.000156519017060573,0.00012660165897026,17,1,0.000881303916774748,0,10,10,10,10,10,12,12,700,699,1.99714285714286,29,8.0623952585326,0,21,0.00285714285714286,-0.0831658781809123,8.0623952585326,0,0
