name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
563,2,42.2931540681541,0.000392464678178964,0.0160126665694283,6,2,0.000994080016992003,93,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
564,2,49.2560880423435,0.000355239786856128,0.00377322531857737,7,2,0.00100065158599199,28,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
565,2,28.9849206349206,0.000458085203847916,0.0532324394657669,5,2,0.000885021489307383,278,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
566,2,114.619358563058,0.000383729854182655,0.00779943095731934,7,2,0.00092587178749417,64,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
567,2,28.0934745809746,0.000396667988893296,0.0127897628009891,6,2,0.000943482010965692,91,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
568,2,108.055284829549,0.000413564929693962,0.0188106857148072,6,2,0.000944129959925614,119,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
569,2,74.1622856074094,0.000413393964448119,0.0227784493990731,6,2,0.00094209702350328,126,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
570,2,26.7059649645634,0.000380372765310004,0.00959800349690821,6,2,0.000953766288485366,62,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
571,2,197.420885793997,0.000454132606721163,0.0421216777246965,5,2,0.000898108863978784,234,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
572,3,487.884608558718,0.000439753737906772,0.0342006206417814,6,2,0.00133247170693569,404,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
573,2,18.0293724249607,0.000340831629175187,0.00448973483559209,7,2,0.000988563297026931,22,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
574,2,30.5035516172281,0.00035650623885918,0.00353083379735093,6,2,0.0010152492754644,31,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
575,2,22.2438492063492,0.000362976406533575,0.00578019374000296,7,2,0.00100654158321369,45,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
576,2,133.115301935596,0.000458085203847916,0.0592829729067112,5,2,0.000932854317331686,250,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
577,2,123.268527559042,0.000431034482758621,0.0303203525512859,6,2,0.000903955915037895,168,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
578,2,238.723940525893,0.000459347726228755,0.0584575876741817,5,2,0.000933154601318732,255,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
579,2,14.8222582972583,0.000391236306729264,0.0238768828390566,6,2,0.000954835572737414,88,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
580,2,37.1901237651238,0.000351000351000351,0.0038066250839115,7,2,0.000995046014218158,31,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
581,2,168.62852947084,0.000396825396825397,0.00861165274124373,6,2,0.000917500298215986,73,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
582,2,0,0.000481000481000481,0.117171330298802,5,2,0.000877102483565013,324,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
583,2,50.1440898182277,0.000388802488335925,0.0143536655784125,6,2,0.000960882956534174,91,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
584,2,75.9738927738928,0.000383141762452107,0.00682604904014927,6,2,0.000934725496329783,57,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
585,2,0,0.000485908649173955,0.130646575002799,5,2,0.000870452867555866,328,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
586,2,0,0.000503524672708963,0.127611845700676,5,2,0.000854562762524124,427,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
587,2,27.8092887504652,0.000399680255795364,0.0152474499395559,6,2,0.000978790139493341,103,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
588,2,358.921105360396,0.000422119037568594,0.0214925166580655,6,2,0.000961969405202803,144,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
589,2,104.876923076923,0.000354107648725212,0.00325573232614526,7,2,0.00102292103046356,37,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
590,2,42.5636940788257,0.000358037952022914,0.00419825045184239,6,2,0.000988263446299753,30,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
591,2,5.47692307692308,0.000365497076023392,0.0138387784621895,6,2,0.000984994372063592,49,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
592,2,13.4325396825397,0.000394944707740916,0.0135829407323325,6,2,0.000964814021000601,81,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
593,2,55.3816418660459,0.000376931775348662,0.00727288736811264,6,2,0.000950105703361996,58,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
594,2,92.9207204641349,0.000383729854182655,0.00824053392352555,6,2,0.000927330294238203,73,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
595,2,23.9122373527803,0.000458926112895824,0.0646333736510051,5,2,0.000875422843299911,294,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
596,2,27.6400183150183,0.000388500388500389,0.0108655629549262,6,2,0.000960889504155512,81,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
597,2,0,0.000478927203065134,0.101592834514072,5,2,0.000908846921878193,331,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
598,2,47.3110395718833,0.00042247570764681,0.027330483156524,6,2,0.000931455699303018,141,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
599,2,38.3316131651809,0.000374251497005988,0.0076084521549084,6,2,0.00100007840920408,60,140,140,140,140,140,101,83,600,1196,3.98666666666667,64,3.86903171953255,0.0174118073818808,7,0.00665553700612131,-0.120131499727651,3.86903171953255,192,3
