name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
376,1,0,8.61846074291132e-05,2.34696067625591e-07,19,1,0.000600558012980687,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
377,2,998,0.00010719262514739,9.99484745911805e-05,17,1,0.00109537273050054,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
378,2,998,7.43218134522482e-05,1.02240312704519e-08,21,1,0.00108243438144577,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
379,1,0,0.000103960910697578,7.68968892307218e-06,17,1,0.000512434359974697,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
380,3,1995,0.000120033609410635,0.000566494697776669,16,1,0.00151609180990445,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
381,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
382,1,0,0.000141342756183746,0.00211613100121843,13,1,0.00055560364537677,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
383,1,0,0.000134318334452653,0.000754281650037602,14,1,0.000530929949795817,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
384,5,3986,0.000149053510210165,0.0132474428812682,14,1,0.00248184972350896,56,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
385,2,3980,9.49577438040072e-05,1.74516736628589e-06,18,1,0.000944650335689147,17,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
386,2,998,9.97108385681524e-05,2.82783122189493e-05,18,1,0.00103525340783023,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
387,3,3983,0.000100836946657255,9.19045553157381e-06,17,1,0.00150000109490991,6,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
388,3,3983,0.000117054898747513,0.000355896176224948,16,1,0.00148387589806541,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
389,1,0,0.000114090131203651,0.00135012447024684,17,1,0.000599012926362615,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
390,3,1995,9.16506278068005e-05,1.60359621238135e-06,18,1,0.00160128677213525,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
391,7,8942,0.000134643866971859,0.000904036062386146,14,1,0.00328872467237131,114,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
392,1,0,0.000141342756183746,0.00211613100121843,13,1,0.00055560364537677,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
393,3,3983,9.08347715505496e-05,5.08895524095738e-06,19,1,0.00148825533482585,12,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
394,2,998,0.000105563179562968,0.00051683946270385,18,1,0.00104359368442884,15,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
395,2,1994,8.33125052070316e-05,8.63775927669685e-07,20,1,0.00105450086828539,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
396,2,998,0.000114639458901754,0.00148206562068182,17,1,0.00103600865677424,5,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
397,2,998,0.000132467876539939,0.00230627540075176,15,1,0.00101939385761807,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
398,1,0,0.000147514382652309,0.0442728443091979,15,1,0.000490344415241633,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
399,2,998,0.000121669302834895,0.000606368973423571,16,1,0.00107076913494313,9,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
400,1,0,0.000110387459984546,0.000143516845589473,17,1,0.000517409231167273,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
401,1,0,0.000103831377842384,0.000297122872275503,18,1,0.000554132709391416,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
402,1,0,0.000139997200055999,0.0279820189915432,15,1,0.000566770844775444,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
403,2,998,8.32986255726781e-05,7.66275494814425e-07,20,1,0.00110455936213531,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
404,2,2988,9.56297217175098e-05,8.74895049184061e-05,19,1,0.00101182790366794,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
405,1,0,0.000134680134680135,0.000877708049073458,14,1,0.000522798086516485,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
406,3,1995,0.000116427989288625,0.00198147629698422,17,1,0.00155204331615861,22,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
407,1,0,0.000111869336614834,4.96369413875037e-05,16,1,0.000539501758128425,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
408,3,1995,0.000162786911932281,0.174484954191281,14,1,0.00145443484970813,134,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
409,1,0,0.000114429568600526,3.45390183968566e-05,16,1,0.000511040386782674,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
410,1,0,0.000134318334452653,0.000754281650037595,14,1,0.000530929949795817,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
411,2,1994,0.000110803324099723,2.89710066845152e-05,16,1,0.00103038420165269,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
412,1,0,7.43107676302296e-05,9.945729683356e-09,21,1,0.000563904961148928,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
413,5,5971,0.000132784490771478,0.00238088511717349,15,1,0.00234601849922023,64,10,10,10,10,10,8,6,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
414,4,4977,0.000162946064852534,0.179963956716589,14,1,0.00186620513197741,198,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
415,3,2990,8.67829558274755e-05,3.0475093510757e-07,19,1,0.00151339394887271,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
416,1,0,0.00010719262514739,9.34636233965128e-05,17,1,0.000579559346139454,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
417,1,0,0.000100391526955125,5.76895792228039e-06,17,1,0.000542788798865961,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
418,2,1994,0.000134282261313281,0.000700738468826655,14,1,0.000987053827845056,19,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
419,1,0,0.000119688809096349,0.000503936333169147,16,1,0.000579564914932759,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
420,1,0,0.000135263086703639,0.00269956299003408,15,1,0.000556414420185543,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
421,3,2990,0.000106236056517582,2.20598676447868e-05,16,1,0.00152746069088479,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
422,1,0,9.42418245217227e-05,5.58812849970182e-05,19,1,0.000590897062127802,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
423,2,998,0.000120004800192008,0.00055064303238489,16,1,0.00103067071853974,8,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
424,2,998,0.000104025798398003,0.000338703449591989,18,1,0.001037404852066,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
425,1,0,8.61846074291132e-05,2.34696067625994e-07,19,1,0.000600558012980687,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
426,1,0,0.000114403386340236,0.00152737871434495,17,1,0.000565101057503269,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
427,1,0,9.97307270370001e-05,4.77595348722558e-06,17,1,0.000608907292653014,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
428,1,0,0.000134318334452653,0.0007542816500376,14,1,0.000530929949795817,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
429,1,0,0.000132327643244674,0.0021667995862618,15,1,0.000533560451320997,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
430,1,0,0.000118976799524093,0.000173559766851227,15,1,0.000547100818781892,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
431,2,998,0.000108754758020663,0.000119365544180165,17,1,0.00108414940719756,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
432,2,998,0.000132538104705103,0.00256300215554592,15,1,0.00103119605393547,15,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
433,1,0,0.000141342756183746,0.00211613100121843,13,1,0.00055560364537677,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
434,1,0,0.000119918455450294,0.000556778797155634,16,1,0.000538132063344879,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
435,1,0,0.000117082308863131,0.000435032233483304,16,1,0.000579742770117989,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
436,1,0,0.000117247039512252,0.000392812414335453,16,1,0.000548823144867391,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
437,1,0,0.000101389029706986,5.58641913965305e-06,17,1,0.000583369295542427,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
438,2,998,0.000118722545411374,0.00015332678792328,15,1,0.00105964013900254,9,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
439,4,2991,0.000130429111777749,0.00183406012980957,15,1,0.00198276216780154,27,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
440,2,1994,0.000123319768158836,0.00519418782212878,16,1,0.00103191108244247,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
441,1,0,0.000103616205574552,5.60140091926886e-05,17,1,0.000584467853906378,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
442,1,0,0.000119203719156038,0.000445389762033051,16,1,0.000600035885337036,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
443,2,998,0.000123472033584393,0.00553259563908964,16,1,0.0010557270870396,7,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
444,2,998,0.000117274539697432,0.000403804098773493,16,1,0.0010588229273851,5,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
445,1,0,9.97506234413965e-05,4.79032640318628e-06,17,1,0.000613348368969575,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
446,1,0,0.00012868356710848,0.00773117293270823,16,1,0.000548442187534114,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
447,4,2991,0.000100452034153692,6.28194820005645e-06,17,1,0.00201972998388058,15,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
448,2,998,0.00011900511722004,0.00017841631954342,15,1,0.00105612652646856,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
449,2,998,0.000105474106106951,0.000486126188964091,18,1,0.00105434856994306,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
450,2,998,0.000117771758332352,0.00278157511638831,17,1,0.000984466177727824,34,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
451,2,998,0.000132467876539939,0.00230627540075176,15,1,0.00101939385761807,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
452,1,0,9.12991874372318e-05,1.03643272049051e-06,18,1,0.000579192621574361,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
453,1,0,0.000134680134680135,0.000877708049073458,14,1,0.000522798086516485,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
454,2,998,0.000103852944230969,0.000305436970130327,18,1,0.00106713535716821,3,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
455,1,0,0.00012868356710848,0.00795391907693545,16,1,0.000554866440903518,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
456,1,0,0.000110729708780866,2.81596858789041e-05,16,1,0.000562210666311184,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
457,1,0,0.000121610117961814,0.000589401545293364,16,1,0.000568369643750906,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
458,3,1995,0.000140154169586545,0.0296408400923204,15,1,0.00155063843459756,66,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
459,2,998,0.000140311491511155,0.0324779624531841,15,1,0.00104578664835834,35,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
460,3,1995,0.000130395097144347,0.0017812620269075,15,1,0.00150646865232953,20,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
461,1,0,0.000118694362017804,0.000149153180785892,15,1,0.000549345138787967,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
462,1,0,0.000128716694555284,0.00796052161755165,16,1,0.000547340015798025,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
463,1,0,0.00010489877268436,6.81561922102865e-05,17,1,0.000575128213118062,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
464,2,998,0.000124548511645286,0.000175954073577897,15,1,0.00102023139541462,14,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
465,1,0,0.000141183114499506,0.00187927652975968,13,1,0.000568691744294405,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
466,1,0,0.000123107226394189,0.00534395988460818,16,1,0.000582181465852021,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
467,2,1994,0.000115807759119861,0.000380652417752052,16,1,0.00102262266901426,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
468,1,0,0.000162680982593135,0.164985875001728,14,1,0.000498882063765218,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
469,1,0,0.00011937447773666,0.000472623038430778,16,1,0.000585398004029042,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
470,2,1994,0.000104004160166407,7.91105624927619e-06,17,1,0.000971907115817189,20,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
471,1,0,0.000115380177685474,0.000302009744738019,16,1,0.000576582095773706,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
472,1,0,0.00012313754463736,0.00518515390285015,16,1,0.000564212197905783,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
473,1,0,0.000140114894213255,0.0296654449253234,15,1,0.000550987772435326,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
474,2,998,0.000128716694555284,0.00794750676053818,16,1,0.0010582265166874,13,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
475,1,0,0.000125643925116221,0.000275801196964438,15,1,0.000508243548749959,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
476,1,0,0.000140548137737175,0.0307412406301524,15,1,0.000520873395563508,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
477,1,0,0.000100755667506297,8.67571749267423e-06,17,1,0.000557552912447685,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
478,1,0,0.000100230530219505,5.25118677521148e-06,17,1,0.000578156894830515,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
479,2,998,0.000114403386340236,0.00148091107712806,17,1,0.00108161051787724,4,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
480,2,998,0.000114639458901754,0.00148206562068183,17,1,0.00103600865677424,5,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
481,1,0,0.000140272127928181,0.0306270526841518,15,1,0.0005356378581176,0,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
482,3,2990,0.000104482290251802,0.000336902126624582,18,1,0.00152837241995375,2,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
483,3,1995,9.42773640049024e-05,1.38150517259498e-06,18,1,0.00156511313840139,18,10,10,10,10,10,13,12,1000,999,1.998,34,8.57102502502502,0,22,0.002,-0.0773219762678844,8.57102502502502,0,0
