name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
314,5,1406.27227388051,0.000347826086956522,0.055082908763606,6,2,0.00152801529176137,1492,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
315,3,722.452272656712,0.0003003003003003,0.00970312402937374,6,2,0.000978202769529308,234,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
316,3,313.473494444764,0.000293083235638921,0.0106391568439958,6,2,0.000989177532864071,212,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
317,2,0,0.000359195402298851,0.111571005709141,5,2,0.000662214095406459,417,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
318,2,36.0104698363212,0.000269905533063428,0.00565917236448056,7,2,0.000697775914587953,56,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
319,2,34.4072445528328,0.000301114122252334,0.0127461943814597,6,2,0.000708049983468572,133,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
320,6,1643.32757888665,0.000341763499658236,0.0265826697956669,6,2,0.00182364544107212,1570,180,180,180,180,180,101,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
321,2,9.75521500343482,0.000286944045911047,0.015200275917618,6,2,0.000705031633874957,84,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
322,2,242.781414084936,0.000362713093942691,0.0721156659746005,6,2,0.000654260729497184,515,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
323,2,78.128708533039,0.000311915159076731,0.0210791505120356,6,2,0.000679586426446407,189,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
324,3,175.905530501528,0.000282007896221094,0.00741301576766282,6,2,0.00100125938471149,150,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
325,3,596.357021220042,0.000363240101707228,0.103015911243421,5,2,0.000940758451104683,898,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
326,2,67.6093429424892,0.000308928019771393,0.0231748607275462,6,2,0.000674945417860678,165,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
327,2,110.600004093886,0.000330250990752972,0.038927837559459,6,2,0.000653353575538874,267,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
328,4,467.790405820196,0.000274197970935015,0.00392572362732347,7,2,0.00136043811539475,171,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
329,2,323.860593953936,0.000305623471882641,0.00962798399418819,6,2,0.00067462708502532,174,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
330,2,285.879653770556,0.000329380764163373,0.0312550092570838,5,2,0.000677688652378947,268,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
331,3,429.250474489975,0.000320615581917281,0.0227189589730056,6,2,0.000968478519293331,454,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
332,2,39.4143892599775,0.000275254610514726,0.00759038846475258,6,2,0.000702660387203049,64,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
333,4,849.437210516423,0.000328083989501312,0.0383892977503415,6,2,0.00127888576154534,780,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
334,3,272.630111687319,0.000300480769230769,0.0139952711843527,6,2,0.000992892523893112,260,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
335,3,372.079578645755,0.000334112930170398,0.0336216668468563,6,2,0.000968929499614795,564,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
336,2,181.49530853104,0.000301477238468496,0.0139338072524695,6,2,0.000682013335122914,130,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
337,5,626.767503464121,0.000311623558741041,0.0136513436271894,6,2,0.00157144685516468,708,180,180,180,180,180,113,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
338,3,188.966059770123,0.000297176820208024,0.0087913929281634,6,2,0.000986508238267474,220,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
339,4,882.536960990223,0.000322476620445018,0.0304415331633553,6,2,0.0012660647716324,654,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
340,3,266.155175389134,0.000305064063453325,0.0132807069229285,6,2,0.00099775326227146,262,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
341,2,30.2839159750924,0.000288766965059197,0.00756703423819109,6,2,0.000710786751485324,96,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
342,7,1110.57304755574,0.000303674460977832,0.0140628626440599,6,2,0.00219349993957468,870,180,180,180,180,180,53,63,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
343,2,491.548980689979,0.000314366551398931,0.0186494357200874,6,2,0.000708030323762423,178,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
344,3,720.388282044871,0.000324675324675325,0.0257741709022165,6,2,0.000998432145071951,482,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
345,9,3358.58867459443,0.000337381916329285,0.026921002438626,6,2,0.00276124115748285,2328,175,175,175,175,175,50,47,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
346,2,52.3478188369365,0.000314465408805031,0.0172569627751421,6,2,0.000686964184836237,181,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
347,2,81.1550557285852,0.00030543677458766,0.0178072840374608,6,2,0.000685440419453322,167,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
348,6,983.412451729484,0.000318674314850223,0.0304476779586174,6,2,0.00183870111475633,1030,180,180,180,180,180,94,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
349,3,221.058220159837,0.000285632676378178,0.00876871335085624,6,2,0.00100175277617434,168,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
350,3,163.981987465886,0.000319488817891374,0.0268622838929447,6,2,0.000956540023793206,430,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
351,3,552.218903174887,0.000294811320754717,0.0072275284499155,6,2,0.000997372416735649,202,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
352,2,69.9890108257755,0.000304692260816575,0.0155352577896932,6,2,0.00068036378319495,159,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
353,4,722.929852150306,0.000301114122252334,0.0112076090450159,6,2,0.00127019887224706,429,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
354,3,404.145469934415,0.00029385836027035,0.00976939091672842,6,2,0.00100312490590341,232,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
355,4,961.753875364394,0.000361794500723589,0.0834746791881726,6,2,0.00122971560367291,1461,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
356,4,294.731709600098,0.000311429461227032,0.0236003241871001,6,2,0.00125366511490005,546,176,176,176,176,176,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
357,5,1162.73922105194,0.000294290759270159,0.0126605051355397,6,2,0.00165569224355817,460,180,180,180,180,180,86,97,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
358,3,481.99310966811,0.000359195402298851,0.0785790039088118,6,2,0.000980698812552076,956,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
359,2,204.66038387112,0.000322164948453608,0.0262312176279223,6,2,0.000675209069204512,220,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
360,2,145.324707645296,0.000289771080846132,0.0119171440718826,6,2,0.000736780233360436,109,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
361,2,19.5289538076303,0.000294985250737463,0.00921868147584071,6,2,0.00070699659951755,109,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
362,2,324.030727369809,0.000365096750638919,0.0993081086874303,5,2,0.000668750727679922,475,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
363,4,505.70129767545,0.000328083989501312,0.0345701274502783,6,2,0.00126120365353808,807,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
364,3,534.618367991022,0.00031104199066874,0.0147799045323888,6,2,0.000992710902292194,356,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
365,2,48.5176717843141,0.000274122807017544,0.00558357642060661,7,2,0.000718372324037466,56,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
366,2,142.20627631121,0.000333000333000333,0.033307754408791,6,2,0.000669996568674916,312,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
367,3,909.295548710903,0.000341763499658236,0.0337040352681496,5,2,0.000972274588776914,668,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
368,2,95.7552439255583,0.000267665952890792,0.00351808853431104,7,2,0.000721258274199935,50,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
369,2,453.25455942003,0.000358037952022914,0.0694989819311958,6,2,0.000677762056742423,472,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
370,5,2236.40877671,0.000366300366300366,0.0902579730204303,5,2,0.0015428862181236,2060,180,180,180,180,180,125,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
371,2,47.2414791420597,0.000260688216892596,0.00174709673753829,7,2,0.000735601375995145,44,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
372,2,292.513049430789,0.000316957210776545,0.0199247339022409,6,2,0.000686768254034154,187,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
373,6,679.787992892862,0.000306278713629403,0.0122903763611398,6,2,0.00187382331389126,750,180,180,180,180,180,67,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
374,2,278.103654355617,0.000359841669665347,0.0990198259523911,5,2,0.000682089866810255,431,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
375,5,2202.21451923299,0.000364564345607,0.103050982161944,5,2,0.00157300570010919,1800,180,180,180,180,180,118,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
376,3,199.655575473095,0.000298596595998806,0.0148312511587872,6,2,0.00104203630747064,280,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
377,2,0,0.000360100828231905,0.0783668669682284,6,2,0.000652895106621366,474,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
378,2,71.4046076467148,0.000279095729835334,0.00632318956564243,7,2,0.000689122156534984,63,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
379,2,99.0156519801487,0.00026476039184538,0.00387231909216221,7,2,0.000718002639840755,43,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
380,2,227.253595043352,0.000303766707168894,0.0133997829323724,6,2,0.000695029272485554,145,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
381,2,35.0279478261677,0.00032916392363397,0.0339868857309785,5,2,0.000678828197971585,273,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
382,3,391.167451282142,0.000298596595998806,0.00950102814026374,6,2,0.000963656170247267,230,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
383,2,13.240873015873,0.000289855072463768,0.0154344130839944,6,2,0.000713384858669696,88,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
384,2,46.5388938174782,0.000297885016383676,0.0114193227529934,6,2,0.000694897303416969,117,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
385,2,0,0.000368867576540022,0.124033704379678,5,2,0.000651392504393247,478,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
386,2,48.8248720699379,0.000252270433905146,0.00174015188250612,7,2,0.000734773429004335,32,180,180,180,180,180,132,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
387,2,17.3884670884671,0.000324149108589951,0.0323612290617719,6,2,0.0006755113125409,258,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
388,4,448.070736515395,0.000299222022740874,0.0147754444788864,6,2,0.00126254110890401,432,180,180,180,180,180,134,108,800,1596,3.99,80,4.01284730913642,0.0156525274427429,7,0.00499374217772215,-0.0861797536161742,4.01284730913642,231,3
