name,degree,betweenness,closeness,eigenvector,eccentricity,coreness,pagerank,ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
404,1,0,6.97885407216135e-05,2.93420568227914e-05,18,1,0.335879831387322,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
405,1,0,7.40028121068601e-05,0.00018889680737849,16,1,0.346663195637544,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
406,2,4188,9.59969280983009e-05,0.00425057230352957,15,1,0.478855489599665,43,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
407,1,0,6.8970273811987e-05,3.54560459499031e-05,16,1,0.349596753586758,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
408,2,1398,7.57288905717531e-05,8.29488117579191e-05,17,1,0.535005928607618,1,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
409,2,1398,7.57862826828344e-05,8.35105678835861e-05,17,1,0.53978627724381,3,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
410,2,1398,7.63650248186331e-05,0.000237823483522772,15,1,0.529074562210144,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
411,2,1398,9.76467141880676e-05,0.0255187438529321,14,1,0.526569416312379,32,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
412,1,0,9.58864704190239e-05,0.00295017910086587,15,1,0.30384266781869,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
413,2,1398,7.75975789555366e-05,0.00129130173109576,16,1,0.528192873052376,13,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
414,2,1398,0.000109253796569431,0.0152866457447673,14,1,0.489086145165389,78,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
415,2,1398,8.5157114876948e-05,0.000749456447206293,16,1,0.508660570971209,16,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
416,2,1398,8.38996560114103e-05,0.000442233805152314,16,1,0.526643762088741,5,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
417,1,0,8.25286787158538e-05,0.00117233061181628,15,1,0.329509298693278,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
418,2,2794,9.78952520802741e-05,0.00559507109371844,15,1,0.482268773179872,59,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
419,4,4191,0.000123594116920035,0.16972465362604,12,1,0.818193341033773,366,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
420,1,0,7.83392087739914e-05,0.000327753969554019,15,1,0.321594877377977,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
421,2,1398,9.32227090519251e-05,0.00688847178222059,14,1,0.514272829154558,19,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
422,1,0,9.76085895558809e-05,0.0248721570839264,14,1,0.329535871340331,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
423,2,1398,9.78760888714887e-05,0.0055914836627488,15,1,0.49353332429358,59,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
424,2,5580,7.24900326205147e-05,0.000232937886144725,17,1,0.485302592409772,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
425,7,11153,6.66533359994668e-05,7.00014111335483e-05,18,1,0.990348395546434,72,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
426,1,0,7.92958528268972e-05,0.000410533199916611,15,1,0.331848919545673,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
427,1,0,6.39181847235539e-05,6.77573993131693e-06,19,1,0.33688911734647,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
428,1,0,7.57747973024172e-05,8.14481799650373e-05,17,1,0.333768095415281,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
429,4,4191,8.92140244446427e-05,0.00275172002003778,14,1,0.826574934716406,138,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
430,2,2794,0.000111172873818788,0.0369098314721336,12,1,0.480753481960477,74,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
431,1,0,8.44951415293621e-05,0.00169914375528963,15,1,0.319392135833535,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
432,1,0,6.62207800807894e-05,4.39808635089205e-05,18,1,0.331302929717485,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
433,1,0,9.76085895558809e-05,0.0248721570839264,14,1,0.329535871340331,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
434,3,5583,9.65530559042194e-05,0.00767773473120921,13,1,0.675410049062515,28,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
435,2,1398,9.6237128284092e-05,0.00594725519890757,13,1,0.527357732484802,11,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
436,4,6977,7.73694390715667e-05,0.000191700855352203,17,1,0.827119502036261,21,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
437,2,4188,7.80944943381492e-05,0.000284063925100054,15,1,0.509553141173309,1,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
438,1,0,7.82656335603037e-05,0.000345617360615451,15,1,0.327418376926678,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
439,2,1398,7.63650248186331e-05,0.000237823483522771,15,1,0.529074562210144,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
440,1,0,9.96710854181202e-05,0.010642793969154,13,1,0.308204915360608,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
441,1,0,6.06170818936776e-05,7.47693181460413e-06,19,1,0.34789979004443,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
442,4,4191,6.89893066574681e-05,2.41854606212772e-05,18,1,0.854974415702991,9,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
443,2,1398,7.96622321357444e-05,0.000549235723818518,15,1,0.509741746484071,20,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
444,2,1398,7.82778864970646e-05,0.000354368901402089,15,1,0.528884035055506,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
445,2,1398,8.61252260787185e-05,0.00471479049875655,15,1,0.528000681524845,5,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
446,1,0,7.60745530620008e-05,0.000307396762279435,16,1,0.321949033190533,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
447,3,4190,7.5947444368497e-05,8.86099102116933e-05,17,1,0.691824762521952,4,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
448,3,11144,0.000100391526955125,0.00607630828297814,14,1,0.650123850411831,20,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
449,1,0,6.39100146993034e-05,6.6041682132052e-06,19,1,0.340290693899176,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
450,1,0,8.49689863199932e-05,0.0016141534498879,15,1,0.312775898384384,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
451,2,1398,6.03172688340672e-05,2.97307810545608e-06,18,1,0.5283674118978,10,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
452,6,9762,8.49112677252271e-05,0.000853378221432075,16,1,0.969695754248218,100,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
453,1,0,7.61440645701668e-05,0.00012754799076782,17,1,0.328290242201923,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
454,1,0,9.59416674661806e-05,0.00414014537775945,15,1,0.30900733598368,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
455,1,0,7.82656335603037e-05,0.000345617360615451,15,1,0.327418376926678,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
456,2,1398,9.19878576027964e-05,0.00441843440763769,14,1,0.535061271527362,2,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
457,1,0,8.6095566078347e-05,0.000878701807575598,16,1,0.331461651918021,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
458,2,1398,8.61252260787185e-05,0.000901529872210284,16,1,0.528364571846449,22,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
459,2,1398,9.01306894997747e-05,0.00681682873815851,15,1,0.497825297264219,23,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
460,2,1398,7.57174225789354e-05,0.00030489612924719,16,1,0.517424920174648,14,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
461,1,0,6.89988270199407e-05,3.73739668145229e-05,16,1,0.345318696660598,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
462,1,0,7.73096250483185e-05,0.000177491450893942,17,1,0.318332445648609,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
463,3,6974,8.29118646878368e-05,0.00142222220018817,15,1,0.672488413961747,16,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
464,2,1398,0.000107009095773141,0.041521779233095,13,1,0.494180154818977,59,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
465,2,1398,8.61697544161999e-05,0.000975695573980168,16,1,0.524728658983433,22,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
466,2,1398,0.000105429625724829,0.0273660966502826,13,1,0.52209872324593,31,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
467,3,2795,6.89132382330646e-05,5.82636011441236e-05,17,1,0.712267133582934,14,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
468,1,0,6.02881774883945e-05,2.74301567965089e-06,18,1,0.331890513708349,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
469,1,0,7.86967813016448e-05,0.00086698188357243,16,1,0.332077142430247,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
470,3,2795,0.000116319646388275,0.0356501302490315,13,1,0.681094837029742,118,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
471,1,0,6.88942473303479e-05,5.53858300994253e-05,17,1,0.325163533464372,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
472,1,0,8.69187309865276e-05,0.00682156073302123,15,1,0.316084811323643,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
473,1,0,0.000100230530219505,0.00576027720739937,14,1,0.31873150869827,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
474,1,0,9.01144453455889e-05,0.00664847944311252,15,1,0.309657300997616,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
475,1,0,6.62207800807894e-05,4.64033043773106e-05,18,1,0.33133256212042,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
476,2,1398,8.67678958785249e-05,0.00118319480652282,16,1,0.501538284019621,36,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
477,1,0,0.000100030009002701,0.0054605574233335,14,1,0.332457064294881,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
478,1,0,7.73933906044424e-05,0.000190769664558055,17,1,0.332197860261375,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
479,1,0,9.83574309039048e-05,0.0290600004748097,14,1,0.3148678757685,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
480,1,0,9.01144453455889e-05,0.00664847944311252,15,1,0.309657300997616,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
481,2,1398,8.7527352297593e-05,0.00175941693993187,14,1,0.529379419349437,18,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
482,1,0,6.86388907955247e-05,1.45607306448063e-05,18,1,0.329631581346664,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
483,4,5585,9.21574048474795e-05,0.00466769832442115,14,1,0.838189986452309,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
484,1,0,7.31903681475518e-05,0.000292525973434973,17,1,0.315017469995265,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
485,1,0,6.58111220796314e-05,1.61615629846804e-05,17,1,0.314571478814195,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
486,3,2795,0.000123563573458544,0.165315324625389,12,1,0.669101309717916,246,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
487,2,6970,7.87959971633441e-05,0.000845631006185995,16,1,0.490867327481722,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
488,1,0,8.51426138782461e-05,0.000730947772659604,16,1,0.315801295797798,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
489,1,0,7.18958947444101e-05,7.80122581836535e-05,16,1,0.324003915937415,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
490,2,1398,9.50118764845606e-05,0.00845861884437491,14,1,0.515454533725537,19,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
491,1,0,9.96710854181202e-05,0.010642793969154,13,1,0.308204915360608,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
492,1,0,9.48856627763545e-05,0.00760061389954729,14,1,0.325356942244509,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
493,4,5585,9.4921689606075e-05,0.00260159340491704,15,1,0.834809543469453,69,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
494,1,0,9.30838685655776e-05,0.0065251487201769,14,1,0.331711709452678,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
495,4,6977,6.40081930487102e-05,5.14440280778981e-06,19,1,0.838707611598928,6,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
496,2,1398,7.01803635342831e-05,4.20246076105861e-05,18,1,0.516254899143066,12,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
497,3,4190,6.8544794022894e-05,5.32024398768869e-05,17,1,0.701744707129755,8,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
498,2,1398,0.000113007119448525,0.154262508962837,13,1,0.493148750825426,91,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
499,5,5586,7.83883358156306e-05,0.000363679916935351,15,1,0.933796571173126,20,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
500,1,0,9.4921689606075e-05,0.00780875370264266,14,1,0.322405697903207,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
501,4,4191,8.78811846383689e-05,0.00202247789340163,14,1,0.832020977411055,81,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
502,1,0,9.50118764845606e-05,0.00268156382749415,15,1,0.318568092394472,0,1400,1399,1.99857142857143,33,8.79586132952109,0,21,0.00142857142857143,-0.0872600784605903,8.79586132952109,0,0
