name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
593,1,0,6.08865075499269e-05,0.00916415059580402,15,1,0.000279350933070539,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
594,2,1998,6.18658747834694e-05,0.0168415170709512,15,1,0.000507505196675076,27,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
595,1,0,5.16102394715111e-05,0.00045163128777193,17,1,0.000264794607757513,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
596,2,5988,3.84437951714593e-05,1.83739203246331e-06,19,1,0.000513165463446365,3,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
597,3,3995,4.4452347083926e-05,4.30999770008873e-05,19,1,0.000786067742221135,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
598,2,5988,3.93886875689302e-05,3.00844188785064e-06,20,1,0.00050327640693009,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
599,2,7980,5.80315691736305e-05,0.0194422638090526,16,1,0.000464832711053206,35,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
600,1,0,6.0562015503876e-05,0.00752238887762354,15,1,0.000272443888160305,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
601,2,1998,4.62064504204787e-05,6.49673043328214e-05,18,1,0.00054956446197484,3,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
602,3,3995,5.69411228789432e-05,0.00408711201876405,16,1,0.000735945171689222,70,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
603,1,0,6.39795265515035e-05,0.0115288217581805,15,1,0.000276609917055859,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
604,2,1998,6.24687656171914e-05,0.0185432633513226,15,1,0.000494789029956773,34,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
605,2,1998,3.48723671362812e-05,9.98290757018213e-07,22,1,0.000551372742525749,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
606,2,1998,6.40122903597491e-05,0.0123309509647967,15,1,0.000522212600792107,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
607,2,1998,5.39199827456055e-05,0.000960280700649665,17,1,0.000493345915187874,29,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
608,2,9970,4.58883994126285e-05,7.99928565394969e-05,17,1,0.000474034022337241,7,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
609,1,0,5.69022419483328e-05,0.0020735207729731,16,1,0.000266322060673532,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
610,2,1998,5.46806649168854e-05,0.00322157765711841,16,1,0.000513056389934975,14,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
611,2,7980,4.01864651985211e-05,2.3368801718025e-05,20,1,0.000492291370793119,8,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
612,1,0,5.03981453482512e-05,0.00111224476243106,17,1,0.000267012169373298,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
613,3,9976,5.3984020729864e-05,0.00116593163557012,17,1,0.00069134029523632,60,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
614,3,5990,5.3746103407503e-05,0.000880384604748547,17,1,0.000743941460894816,32,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
615,1,0,4.87757291971515e-05,0.000253932704114165,18,1,0.000265703279410984,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
616,1,0,5.1915688921192e-05,0.00148238030942055,17,1,0.000270942210763813,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
617,1,0,5.42240537902614e-05,0.00140775421009967,16,1,0.000282669195934417,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
618,2,1998,5.39199827456055e-05,0.000960280700649662,17,1,0.000493345915187874,29,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
619,2,1998,4.92805046323674e-05,0.000303511564943972,18,1,0.000500145952468786,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
620,2,1998,4.28449014567266e-05,2.34492222882931e-05,19,1,0.000535546820289615,7,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
621,1,0,4.58589379069981e-05,7.67704093319697e-05,17,1,0.000267321771212681,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
622,4,7985,5.11247443762781e-05,0.00047553010638833,17,1,0.00100299809964982,12,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
623,5,7986,5.76634759543305e-05,0.0141339402729839,16,1,0.00120620337688175,108,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
624,2,3994,4.87376937323326e-05,0.000210161456137456,18,1,0.000506397141642346,10,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
625,4,11969,5.18188413307078e-05,0.00183261663837198,17,1,0.000941115714886207,18,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
626,1,0,3.48675034867503e-05,9.66906280112276e-07,22,1,0.000295651878935172,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
627,2,5988,4.93242576699221e-05,0.00058130811475247,17,1,0.000504519346302115,9,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
628,1,0,4.86760124610592e-05,0.000167650755231766,18,1,0.00028467201395486,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
629,1,0,6.17360167921966e-05,0.0144832145385823,15,1,0.000278280480918719,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
630,4,11967,5.01303388810908e-05,0.00071579572322522,17,1,0.000962305109704423,12,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
631,2,1998,4.58631443771785e-05,7.91839337678882e-05,17,1,0.000518311970587253,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
632,2,11958,4.58253139034002e-05,7.00785004380071e-05,17,1,0.000485465259015995,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
633,1,0,5.73131591013297e-05,0.00207789471214549,16,1,0.000251112706212837,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
634,2,3994,5.42829225925524e-05,0.000918528742832838,17,1,0.000473023537108914,39,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
635,2,1998,4.12881915772089e-05,1.13633634133229e-05,20,1,0.000533303996955868,5,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
636,2,3994,4.71431265321516e-05,0.000106977235855599,18,1,0.000506617643262795,8,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
637,1,0,3.5498757543486e-05,4.43300541887562e-07,22,1,0.000297184415004518,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
638,1,0,6.19195046439628e-05,0.00868324875201629,15,1,0.000269378607660156,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
639,4,5991,5.55926173004225e-05,0.00394804737422859,16,1,0.00101267090713293,24,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
640,3,3995,6.19348445435402e-05,0.009246941894225,15,1,0.000765682201273714,18,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
641,3,3995,5.14774014207763e-05,0.000427574645580147,17,1,0.000762947213895223,26,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
642,3,3995,4.36604959832344e-05,0.00012936744433177,19,1,0.000761929117869899,12,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
643,5,13959,4.04923874311629e-05,2.85102328453463e-05,20,1,0.00117038415188985,52,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
644,2,1998,5.45672814580378e-05,0.00250496750400841,16,1,0.000542684695379242,12,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
645,2,1998,5.68310979768129e-05,0.00680059672368511,16,1,0.000523984159098176,6,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
646,1,0,7.3227885178676e-05,0.152398660869682,14,1,0.000249387473816117,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
647,1,0,5.76368876080692e-05,0.0124107316067233,16,1,0.000254017825044091,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
648,1,0,4.69219219219219e-05,0.000270645500114531,18,1,0.000254497488096479,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
649,1,0,5.38155203960822e-05,0.000859959395188257,17,1,0.00026183851167806,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
650,2,3994,7.32493407559332e-05,0.157345316347799,14,1,0.000476431102646882,71,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
651,3,7983,5.62303193882141e-05,0.00269020705321649,16,1,0.000721681944673426,36,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
652,1,0,5.51024906325766e-05,0.00362826117947526,16,1,0.000276633772561701,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
653,1,0,4.66766243465273e-05,7.4648185890838e-05,18,1,0.000291168377270296,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
654,2,3994,4.28302210039404e-05,1.72615855092318e-05,19,1,0.000508624808722655,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
655,2,1998,6.41519117269695e-05,0.0114783649341261,15,1,0.000483545431338769,46,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
656,2,3994,5.77034045008655e-05,0.00917600700850818,16,1,0.000490582786457613,14,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
657,1,0,5.14297469656449e-05,0.000374174397798118,17,1,0.000284497691022305,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
658,1,0,4.55663902305659e-05,0.000124967307485401,18,1,0.000279489835812099,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
659,3,3995,6.18965090368903e-05,0.00803252201590109,15,1,0.0007686321131801,16,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
660,3,5990,5.78837693910628e-05,0.00987005225577475,16,1,0.000717944514047041,36,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
661,2,1998,4.43105281814959e-05,3.29635962122822e-05,19,1,0.00055603973096437,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
662,1,0,3.55063201249822e-05,4.60315106603543e-07,22,1,0.000298923900872305,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
663,1,0,4.58043239281788e-05,0.000221143180252691,18,1,0.000285289262543583,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
664,1,0,4.80076812289966e-05,0.000618113772017917,18,1,0.00025742712253442,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
665,1,0,5.39257981018119e-05,0.00109247759002742,16,1,0.000305010948037773,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
666,1,0,5.02765208647562e-05,0.00038560543078209,16,1,0.000281688422756657,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
667,1,0,5.17223544015724e-05,0.00238757533417024,17,1,0.000271482445738345,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
668,1,0,7.20876585928489e-05,0.0390345495968586,14,1,0.000241172320898233,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
669,2,3994,5.05612296491051e-05,0.000484915079380862,17,1,0.000518383403973312,4,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
670,1,0,5.13294322964788e-05,0.000634203622506408,17,1,0.000270744435422356,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
671,1,0,4.67289719626168e-05,9.68621779536103e-05,18,1,0.00027852788643326,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
672,4,5991,5.13505186402383e-05,0.000724770911986421,17,1,0.00100767767101078,42,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
673,1,0,5.19858598461219e-05,0.00338728712981647,17,1,0.000285098891679203,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
674,1,0,7.95544948289578e-05,0.174585155276285,13,1,0.000239022105317865,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
675,2,3994,3.57066342926516e-05,3.31193505123825e-07,20,1,0.000537371649450329,1,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
676,2,1998,5.13083632632119e-05,0.000384457970632695,17,1,0.00050188601903278,12,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
677,2,1998,6.18888476296571e-05,0.00777999388252325,15,1,0.000523925863532926,9,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
678,10,19934,4.66984215933501e-05,0.000104522257873755,18,1,0.00235632889121244,126,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
679,2,1998,5.61545372866128e-05,0.00241907241583828,16,1,0.000531862526891167,13,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
680,1,0,6.04302634759488e-05,0.00606683252732938,15,1,0.000281942924844934,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
681,1,0,6.92808646251905e-05,0.0476409341964633,14,1,0.000258468528407987,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
682,4,13958,5.09891902916582e-05,0.000364159514572794,17,1,0.000941131976144633,12,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
683,2,5988,3.60594259339391e-05,5.59599819542394e-07,20,1,0.000510244453003636,7,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
684,2,1998,7.95671546785487e-05,0.180073800472665,13,1,0.000474007209891157,113,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
685,1,0,4.31555325392715e-05,8.93125113061382e-05,19,1,0.000273237242921932,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
686,2,1998,3.9563222028802e-05,3.98369362304097e-06,20,1,0.000529066888280811,3,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
687,1,0,3.87626947825413e-05,2.28602011864545e-06,19,1,0.000298369593149394,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
688,2,1998,5.03473970395731e-05,0.000924452261439107,17,1,0.000533758372729019,11,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
689,1,0,4.07963446475196e-05,6.46542729468144e-06,20,1,0.000304423713245199,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
690,1,0,4.64900046490005e-05,0.000159513582146753,18,1,0.000276947867231494,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
691,2,3994,4.39367311072056e-05,0.000127723766682618,19,1,0.000492478112075516,11,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
692,1,0,5.61482313307131e-05,0.00234533914558996,16,1,0.00027597718905174,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
693,1,0,5.10986203372509e-05,0.000399746503241738,17,1,0.000295694868786995,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
694,1,0,4.66374405372633e-05,9.10956187630971e-05,18,1,0.000293940166080455,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
695,1,0,5.43537341015328e-05,0.00159619741996516,16,1,0.000284024763559884,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
696,2,1998,5.86097761106553e-05,0.013484152851157,16,1,0.000495756258644297,33,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
697,2,7980,4.29479470881292e-05,5.57443250861847e-05,19,1,0.000485815272243518,13,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
698,1,0,5.11247443762781e-05,0.000713549086427501,17,1,0.000283517798645305,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
699,1,0,5.69281566662871e-05,0.0038379618626616,16,1,0.000253964913992204,0,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
700,2,1998,4.68999155801519e-05,0.000459788491313685,18,1,0.000544068439642084,2,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
701,3,5990,5.20183104452767e-05,0.00361837379822923,17,1,0.000751116831591928,36,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
702,2,1998,4.85625485625486e-05,0.000169757086520504,18,1,0.000540058491332693,3,12,12,12,12,12,14,10,2000,1999,1.999,25,10.0209144572286,0,23,0.001,-0.077303966902245,10.0209144572286,0,0
