name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
334,30,1035.21080917351,0.000416319733555371,0.730697447432012,3,17,0.00117533538229879,376478,335,335,335,335,335,150,91,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
335,23,625.421067690475,0.000394011032308905,0.531967463617975,3,17,0.00094211656643889,219230,336,336,336,336,336,762,589,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
336,19,420.385874048411,0.000386847195357834,0.448788781366686,3,17,0.00080315975510013,166122,337,337,337,337,337,762,679,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
337,21,461.877082981167,0.000394011032308905,0.53416186100707,3,17,0.000862833683048873,206140,338,338,338,338,338,683,623,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
338,20,468.145306033526,0.000388651379712398,0.46320058681529,3,17,0.000838733117409571,179246,339,339,339,339,339,580,557,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
339,21,483.479388709328,0.000394788787998421,0.530587603221198,3,17,0.000865034819244892,205940,340,340,340,340,340,600,596,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
340,24,684.043830712072,0.000398565165404544,0.569900059163535,3,17,0.000973976783575295,246537,341,341,341,341,341,762,732,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
341,27,885.768712976706,0.000401767778224186,0.590919565488191,3,17,0.00108707827664418,291460,342,342,342,342,342,182,176,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
342,17,324.61119564626,0.000381533765738268,0.396202061975942,3,17,0.00073668927579602,132800,343,343,343,343,343,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
343,24,684.701538297023,0.00039714058776807,0.555437908923877,3,17,0.000977915502041774,239890,344,344,344,344,344,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
344,29,985.881051173514,0.000411861614497529,0.686352747728189,3,17,0.00114654669040199,347368,345,345,345,345,345,112,118,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
345,29,1033.28479490542,0.000408329930583912,0.650429671460915,3,17,0.00115511304502831,335468,346,346,346,346,346,73,73,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
346,19,453.671910893338,0.000383435582822086,0.409837537038911,3,17,0.000813897754241926,155250,347,347,347,347,347,401,446,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
347,23,690.174973287791,0.000394321766561514,0.496522951404253,3,17,0.000951060024257349,219758,348,348,348,348,348,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
348,22,554.792029074618,0.000390930414386239,0.506683056437776,3,17,0.000908030435975409,199059,349,349,349,349,349,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
349,22,538.866277108701,0.000391696043869957,0.510734870513581,3,17,0.00090664755859508,205716,350,350,350,350,350,324,339,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
350,25,772.444971338173,0.000400801603206413,0.556961940988533,3,17,0.00101675650480471,263136,351,351,351,351,351,332,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
351,29,944.585013550191,0.000412711514651259,0.709591486012164,3,17,0.00114055152498948,349384,352,352,352,352,352,497,722,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
352,24,670.328328211669,0.000399042298483639,0.579840911403551,3,17,0.000973507979156525,248676,353,353,353,353,353,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
353,34,1335.67327119463,0.000424448217317487,0.832755410411372,3,17,0.00131334017107991,460053,354,354,354,354,354,53,26,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
354,23,606.89893017816,0.000396353547364249,0.55558066450296,4,17,0.000939621435317845,230472,355,355,355,355,355,666,478,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
355,21,492.732910845767,0.000390777647518562,0.502160157805452,3,17,0.000870834382682111,193840,356,356,356,356,356,655,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
356,28,879.740147254097,0.000406008932196508,0.660116496809946,3,17,0.0011127314837017,317601,357,357,357,357,357,255,287,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
357,20,466.326254854266,0.00039032006245121,0.478229455279482,3,17,0.000836907089974879,182647,358,358,358,358,358,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
358,25,753.69865159847,0.000400320256204964,0.574158625761378,3,17,0.00101308060456948,261768,359,359,359,359,359,480,271,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
359,17,326.819149999722,0.000379362670713202,0.387769471424891,3,17,0.000735769193116803,127552,360,360,360,360,360,762,651,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
360,32,1177.89908720228,0.000417710944026734,0.814445938168995,3,17,0.00124187536094935,402783,361,361,361,361,361,762,275,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
361,27,852.167001632598,0.00040983606557377,0.659152519354046,3,17,0.00107209981420067,317902,362,362,362,362,362,559,595,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
362,31,1057.13946277535,0.000410846343467543,0.744605116827871,3,17,0.00121325209625316,367320,363,363,363,363,363,66,108,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
363,29,993.739841677347,0.000413052457662123,0.703480541607856,3,17,0.00114240325486222,353500,364,364,364,364,364,476,149,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
364,21,557.69902014421,0.000387146728610143,0.437579110125794,3,17,0.00088527352423351,181820,365,365,365,365,365,356,320,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
365,27,853.954943462674,0.000403225806451613,0.61796064097797,3,17,0.00108176246157778,290134,366,366,366,366,366,416,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
366,20,430.261349441597,0.000387897595034911,0.472900045467608,3,17,0.000835583209374664,177023,367,367,367,367,367,573,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
367,26,800.964170925075,0.000405679513184584,0.608528829867929,3,17,0.00104405990368394,294400,368,368,368,368,368,241,261,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
368,26,788.823593531487,0.000402738622633911,0.614769876850827,3,17,0.00104188144608986,279225,369,369,369,369,369,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
369,34,1303.411603738,0.000424268137462877,0.856372545275453,3,17,0.00130964470547285,457776,370,370,370,370,370,48,34,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
370,20,507.88012501772,0.000389711613406079,0.4477472208264,3,17,0.000843707328786554,179208,371,371,371,371,371,640,619,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
371,19,422.940713531622,0.000384615384615385,0.431879166345493,3,17,0.000806970506145298,158382,372,372,372,372,372,762,551,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
372,34,1344.48938502537,0.000421052631578947,0.810412528045917,3,17,0.00131711168371608,443586,373,373,373,373,373,65,40,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
373,21,523.255045580367,0.000387897595034911,0.465661035568394,3,17,0.000878154006784338,185160,374,374,374,374,374,408,583,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
374,33,1286.94329750838,0.000417188151856487,0.780722426397992,3,17,0.00128586592280113,412480,375,375,375,375,375,123,136,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
375,26,791.476518154763,0.00040290088638195,0.639458582864573,3,17,0.00103993748951519,280325,376,376,376,376,376,597,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
376,16,307.924695867562,0.000377928949357521,0.354299488895561,4,16,0.000704666592380846,116220,377,377,377,377,377,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
377,23,614.293396955758,0.000396825396825397,0.541634224913562,3,17,0.000941899723994363,232342,378,378,378,378,378,741,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
378,20,456.645902529786,0.000390015600624025,0.473249473851021,3,17,0.000837357355266722,183749,379,379,379,379,379,473,479,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
379,28,959.712731342462,0.000404203718674212,0.622056798515546,3,17,0.0011252500378919,306612,380,380,380,380,380,175,268,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
380,31,1116.25174813615,0.000412201154163232,0.723492771167976,3,17,0.00121744071702534,373230,381,381,381,381,381,107,112,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
381,29,993.34090822245,0.000408163265306122,0.672125652556981,3,17,0.00115094981095624,334656,382,382,382,382,382,159,164,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
382,30,1092.53440762729,0.000411353352529823,0.699656626997622,3,17,0.001186960862161,353916,383,383,383,383,383,144,156,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
383,37,1508.50357845986,0.000427715996578272,0.913086997291488,3,17,0.00141332360674429,506880,384,384,384,384,384,7,4,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
384,17,329.904022318715,0.000381679389312977,0.401775313844683,3,16,0.000735684594879145,134048,385,385,385,385,385,634,617,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
385,25,702.334426787608,0.000401445202729827,0.608002354844713,3,17,0.00100316777151356,266376,386,386,386,386,386,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
386,21,547.752763563737,0.000394477317554241,0.49732693017379,3,17,0.000874582562637232,204020,387,387,387,387,387,754,717,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
387,33,1245.21996730946,0.000413907284768212,0.754112446875108,3,17,0.00128649716603153,396800,388,388,388,388,388,44,49,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
388,30,1049.10549850223,0.000410509031198686,0.707168990180459,3,17,0.00118276891526717,350697,389,389,389,389,389,71,79,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
389,23,606.349847239484,0.000395413206801107,0.536680913470385,3,17,0.000941233379403912,227282,390,390,390,390,390,577,562,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
390,29,963.402946371568,0.000410677618069815,0.691752306399058,3,17,0.00114477688039677,340172,391,391,391,391,391,191,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
391,29,1007.21747920575,0.000408997955010225,0.673520713554382,3,17,0.00115180426917986,336644,392,392,392,392,392,200,269,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
392,25,777.101421491593,0.000403063280935107,0.582890731459938,3,17,0.001010406435851,269856,393,393,393,393,393,762,242,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
393,19,439.243786147743,0.000384763370527126,0.42922004399663,3,17,0.000807771403038943,158400,394,394,394,394,394,762,644,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
394,18,407.797602427456,0.000384319754035357,0.415554006651612,3,16,0.000772553954699834,149617,395,395,395,395,395,762,630,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
395,20,533.852787187667,0.000390015600624025,0.453533375745126,3,17,0.000844453500478065,177878,396,396,396,396,396,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
396,23,642.384045456086,0.000393236335037357,0.513586819537388,3,17,0.000948666269030427,218790,397,397,397,397,397,355,513,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
397,22,584.192127190924,0.000396196513470681,0.510690910538494,3,17,0.000908065877397242,218316,398,398,398,398,398,591,723,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
398,24,702.565096826651,0.000397456279809221,0.555230729812206,3,17,0.000977875026069124,244513,399,399,399,399,399,361,282,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
399,20,479.918504973007,0.000389105058365759,0.46046614752121,3,17,0.000840605512219477,179284,400,400,400,400,400,489,585,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
400,32,1218.11276004952,0.00041407867494824,0.759191465665342,3,17,0.00125383351947943,392367,401,401,401,401,401,108,113,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
401,16,294.241293305339,0.000379939209726444,0.381293734122532,3,16,0.000698648541966314,122145,402,402,402,402,402,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
402,22,593.69602005289,0.000394011032308905,0.51160894021447,3,17,0.000908609243704376,212079,403,403,403,403,403,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
403,27,873.968273847649,0.00040371417036738,0.602248071709103,3,17,0.00108524136975171,295854,404,404,404,404,404,231,223,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
404,25,763.389660602586,0.000399201596806387,0.573427154870188,3,17,0.00101399768194593,257328,405,405,405,405,405,762,749,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
405,32,1197.33483097023,0.000418235048097031,0.771505344338382,3,17,0.00124980991901395,407929,406,406,406,406,406,131,334,1000,12324,24.648,40,2.5072972972973,0.0255373062431125,4,0.0246726726726727,0.0186666182012773,2.5072972972973,7740,3
