name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
353,2,185.620331512688,0.000207684319833853,0.00342650209918627,7,2,0.000572870873720946,45,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
354,3,109.453010395402,0.000222172850477672,0.00785750497217762,6,2,0.00081940310994651,154,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
355,2,141.199664035481,0.000252652854977261,0.030565028215945,6,2,0.000530969418347767,252,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
356,3,152.323365498845,0.000248015873015873,0.0276804871073832,6,2,0.00078360947830356,442,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
357,2,194.530705275531,0.00025779840164991,0.0372821050028495,6,2,0.000526068055014798,297,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
358,2,145.301012639577,0.000226295541977823,0.0130336360392366,7,2,0.000556375720440529,103,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
359,4,1086.21662026589,0.000246487552378605,0.0200485597942544,6,2,0.00100474188860437,582,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
360,4,1111.96400008631,0.000260416666666667,0.0431706972305781,6,2,0.00103553427655096,948,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
361,6,1673.95379053142,0.000238606537819136,0.0163073241666086,6,2,0.00150015216742456,700,213,213,213,213,213,122,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
362,4,876.119150040445,0.000224719101123596,0.00586512865502343,6,2,0.001069278670596,237,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
363,2,49.1525171723701,0.000254000508001016,0.0438448033855833,6,2,0.000550811766263589,293,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
364,3,346.209745451249,0.000239005736137667,0.0202394103310729,6,2,0.000796215821038916,298,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
365,2,156.464920961168,0.000223313979455114,0.00762801390577676,7,2,0.000554300650123448,75,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
366,2,640.674917741214,0.000263782643102084,0.0498969045475866,6,2,0.000526767023552754,329,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
367,4,1263.61269709481,0.000264690312334569,0.0507335035971648,6,2,0.000994379266775224,1092,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
368,3,605.123384591881,0.000232991612301957,0.0136473455958347,6,2,0.000821197865476603,260,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
369,5,1181.29004089332,0.000223914017017465,0.00987180242123956,6,2,0.00132438490737237,308,213,213,213,213,213,132,74,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
370,2,114.443845844558,0.000227066303360581,0.0082734579756626,6,2,0.000553052396730626,125,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
371,4,1255.08306937505,0.000248880039820806,0.0235921522702996,6,2,0.00102675421669912,564,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
372,2,187.302362286201,0.000226500566251416,0.0083877681425502,6,2,0.000545931278120814,91,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
373,2,43.7183914357812,0.000216637781629116,0.00558914830601106,7,2,0.000581009461628627,59,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
374,3,257.829425605664,0.000260552371026576,0.0651971257034509,6,2,0.000772722680557054,620,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
375,5,1874.28046008,0.00027196083763938,0.0926689791328615,6,2,0.0012088614866192,1664,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
376,3,425.34093178608,0.000233863423760524,0.01248622830914,6,2,0.000773061352149139,268,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
377,2,119.056562224325,0.000240615976900866,0.0180105133562142,6,2,0.000549861058210143,160,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
378,2,65.3693149628673,0.000242365487154629,0.0211673152754634,6,2,0.000541904064404973,182,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
379,4,1271.57580187325,0.000283848992336077,0.106495145137881,5,2,0.00100034688915592,1686,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
380,2,7.5770202020202,0.000247954376394743,0.0271609839365907,6,2,0.00054394819686043,239,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
381,4,1427.82303710433,0.000242072137496974,0.0223465953331353,6,2,0.00105867563658935,474,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
382,4,541.157676841413,0.000282645562464669,0.112037130273611,5,2,0.000996923954569391,1686,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
383,5,1814.79693768108,0.000262398320650748,0.0399326659624128,6,2,0.00121982016174331,1272,213,213,213,213,213,146,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
384,3,390.465775194848,0.000244259892525647,0.0224109240857394,6,2,0.000765964552091503,360,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
385,2,53.323132428246,0.000229990800367985,0.0119061221506214,6,2,0.000581944593423845,125,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
386,2,32.7491902980061,0.000206355757325629,0.00368144825879557,7,2,0.00059354179204901,25,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
387,2,171.398120129516,0.000203998368013056,0.00183525503375919,7,2,0.000582207457588233,41,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
388,2,183.528438912472,0.000261164794985636,0.0601662399379655,5,2,0.000535378383130648,323,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
389,3,408.335626281974,0.000248323814253787,0.0245860594449702,6,2,0.000768958006792277,428,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
390,3,184.205107631608,0.00023623907394283,0.0176549142603796,6,2,0.00077448309547785,302,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
391,3,794.522221262839,0.000268456375838926,0.0418778725875414,6,2,0.000748080796849938,778,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
392,3,349.775175398577,0.000212720697723889,0.00479283649018248,7,2,0.000809075639940469,116,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
393,3,362.910595855803,0.000265041081367612,0.0641121079235823,6,2,0.00076419275713632,720,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
394,2,670.461105805077,0.000248262164846077,0.0211744514525431,6,2,0.00053292155617366,189,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
395,4,758.506433592119,0.000241545893719807,0.021428796352551,6,2,0.00100454382751322,528,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
396,2,238.33966330993,0.000241545893719807,0.018516442315754,6,2,0.000544575547212004,159,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
397,2,0,0.000258866166192079,0.0572264120780114,6,2,0.000537806625986676,313,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
398,2,278.266720465206,0.000225073148773351,0.00980149908006441,6,2,0.000538868408420724,108,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
399,3,816.630305306246,0.000240038406144983,0.0152622571081858,6,2,0.000788643314615554,340,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
400,2,212.82222539087,0.000226963231956423,0.00736329165365732,6,2,0.000552155238509327,100,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
401,2,297.358531822942,0.000246730816679003,0.0204784115055156,6,2,0.00053523617126353,192,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
402,5,761.059332614899,0.000230786983614124,0.0151506620202057,7,2,0.00123710238045947,556,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
403,3,361.779601749935,0.000246244767298695,0.0313452027662494,6,2,0.000785341734992738,424,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
404,2,253.548487723129,0.000234521575984991,0.0148658605011342,6,2,0.000553938736622478,122,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
405,4,1251.71709514814,0.000264270613107822,0.0580842010997298,5,2,0.00104174627096663,1065,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
406,4,234.638422799846,0.000216872695727608,0.00696891262205756,6,2,0.00101044163955742,219,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
407,3,1064.67532150056,0.000286615075952995,0.114805815957344,5,2,0.000755591825497885,1190,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
408,3,183.173796960295,0.000237304224015187,0.0207702748929647,6,2,0.000795603151275666,350,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
409,3,392.568817857409,0.000231267345050879,0.0129025238289343,6,2,0.000818617574714421,214,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
410,3,478.805475510181,0.000224014336917563,0.00598998122724511,6,2,0.000800014887858598,184,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
411,2,88.2106650343644,0.000216262975778547,0.00527617044373877,7,2,0.00056960231675489,83,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
412,2,168.592894103259,0.000229200091680037,0.00920968334656192,6,2,0.000558538416114599,107,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
413,4,1783.29783109337,0.000254647313470843,0.0330845222252108,6,2,0.00101883783687245,816,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
414,5,707.783966905305,0.000235128144838937,0.0271074927781856,7,2,0.00125095922833913,548,213,213,213,213,213,135,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
415,2,90.8514876225921,0.00025182573659028,0.0293235511438784,6,2,0.000535788424568464,259,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
416,2,60.3852494209083,0.00022883295194508,0.0145855674686656,6,2,0.000564034568533402,107,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
417,5,1364.17988797151,0.000237868696479543,0.0164851634125748,6,2,0.00125065337844861,572,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
418,2,193.950696683114,0.000261506276150628,0.0482516532996004,6,2,0.000513350928422586,319,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
419,5,880.345859928504,0.000232612235403582,0.0140450131073669,6,2,0.00128402598935338,532,213,213,213,213,213,118,81,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
420,2,71.1432075664273,0.000216169476869866,0.00602000338160802,7,2,0.000600148013823038,66,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
421,3,270.081847190706,0.000240673886883273,0.0207677333599956,6,2,0.000790178950202151,354,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
422,2,151.292278767084,0.000208637596494888,0.00371931434087681,7,2,0.000559714212985658,37,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
423,4,1062.93964559084,0.000288766965059197,0.113808344003333,5,2,0.000969080142216326,1800,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
424,2,269.381592186535,0.000235904694503421,0.0148223231049417,6,2,0.000546326576618872,136,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
425,4,1178.22525674818,0.000279407655769768,0.098081054352032,6,2,0.000998078616373862,1464,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
426,2,69.2913276226262,0.000235960358659745,0.0181849670155701,6,2,0.000561915879243349,139,213,213,213,213,213,156,126,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
427,7,2246.96614888089,0.000239750659314313,0.0175184088225559,6,2,0.00170624839970703,924,213,213,213,213,213,92,87,1000,1996,3.992,65,4.15317317317317,0.0154060842869104,8,0.003995995995996,-0.0722051104419322,4.15317317317317,276,3
