name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
303,17,423.584843065817,0.000480769230769231,0.469932070541982,4,14,0.00108736450579705,88928,304,304,304,304,304,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
304,12,209.865063292453,0.000457875457875458,0.298625597138093,4,12,0.000835625939758472,42724,305,305,305,305,305,495,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
305,14,285.132044153535,0.000469043151969981,0.379630318724981,3,13,0.000933733435527249,62062,306,306,306,306,306,521,426,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
306,23,763.650771941335,0.000497265042267529,0.636778805985362,3,14,0.0014067777953754,147884,307,307,307,307,307,251,293,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
307,22,727.014788971618,0.000493096646942801,0.595583863029539,3,14,0.00136021088652849,134631,308,308,308,308,308,266,267,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
308,18,466.6282353907,0.000487329434697856,0.536534896383262,3,14,0.0011324898638583,105332,309,309,309,309,309,581,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
309,30,1249.66113221653,0.000522739153162572,0.893117574273678,3,14,0.00176846195072072,242353,310,310,310,310,310,16,12,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
310,23,793.815892653316,0.000498753117206983,0.633118175752203,3,14,0.00140925728172576,151360,311,311,311,311,311,163,169,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
311,20,574.05628953295,0.000484966052376334,0.525715000859911,3,14,0.00125333559405714,111948,312,312,312,312,312,241,274,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
312,16,346.132991291299,0.000475963826749167,0.463457576299037,4,14,0.00102880633496446,78570,313,313,313,313,313,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
313,15,319.714134600219,0.000470145745181006,0.423275071295278,3,14,0.000982619831619286,68306,314,314,314,314,314,339,498,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
314,21,674.711482404288,0.000492368291482029,0.561788973115503,3,14,0.00130499507481521,127520,315,315,315,315,315,308,247,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
315,21,630.777723356226,0.000495785820525533,0.612097939559354,3,14,0.00129574777132991,133340,316,316,316,316,316,410,493,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
316,23,820.320410226317,0.000497017892644135,0.601758843494134,3,14,0.00141638463049846,146454,317,317,317,317,317,109,137,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
317,17,430.594949929397,0.000478468899521531,0.465141104008333,4,14,0.00108928774354239,86672,318,318,318,318,318,589,516,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
318,23,786.773708234414,0.000505050505050505,0.67206211053153,3,14,0.00139700049068615,158884,319,319,319,319,319,589,333,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
319,16,404.05535746344,0.000474833808167142,0.418332189263135,3,14,0.00104263077247688,75795,320,320,320,320,320,372,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
320,16,356.281330587225,0.000477099236641221,0.461897796961037,3,14,0.0010332517390084,80115,321,321,321,321,321,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
321,21,681.056382185091,0.000492368291482029,0.571063479423409,4,14,0.00130420630224691,128540,322,322,322,322,322,264,203,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
322,17,433.372619804864,0.000477099236641221,0.456523640865648,3,14,0.00109400248380344,84064,323,323,323,323,323,364,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
323,23,844.532579339297,0.000498504486540379,0.631941683907318,3,14,0.00141161779738296,147510,324,324,324,324,324,244,298,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
324,25,881.405698482937,0.00050251256281407,0.720074249564492,3,14,0.0015051399942571,167952,325,325,325,325,325,393,135,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
325,20,645.415050583731,0.000489955903968643,0.527785701977428,3,14,0.00125870299130143,118864,326,326,326,326,326,162,249,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
326,17,394.652362269115,0.00047438330170778,0.451022834769542,4,14,0.00109042683696557,83120,327,327,327,327,327,223,230,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
327,25,886.212804589982,0.00050251256281407,0.70223066436277,3,14,0.00150919397904501,169416,328,328,328,328,328,171,95,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
328,19,553.489205746768,0.000485672656629432,0.51859405524088,3,14,0.00119793566260086,106560,329,329,329,329,329,576,378,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
329,20,622.081301329197,0.000486144871171609,0.507429311097196,3,14,0.00126302005670113,112936,330,330,330,330,330,169,142,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
330,16,368.451129064468,0.000480769230769231,0.485143606896114,3,14,0.00102584305539544,84240,331,331,331,331,331,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
331,17,383.600776928617,0.000482160077145612,0.506038865604478,4,14,0.00107645803022878,91792,332,332,332,332,332,560,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
332,24,846.487696961967,0.000503271263210871,0.669235595184319,3,14,0.0014598475033153,165255,333,333,333,333,333,161,147,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
333,20,601.22480279806,0.000496770988574267,0.591894171158227,3,14,0.00124035735906959,128326,334,334,334,334,334,363,523,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
334,15,362.146094258047,0.000475285171102662,0.413903764879846,4,13,0.000988867943415584,73108,335,335,335,335,335,384,465,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
335,25,988.416851612301,0.000506842372022301,0.676296089781569,3,14,0.00151936871817854,177288,336,336,336,336,336,127,196,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
336,19,523.488982541738,0.000481000481000481,0.502496151582128,4,14,0.00120238525052966,102330,337,337,337,337,337,231,322,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
337,19,539.732341139327,0.000486381322957198,0.519487527010995,3,14,0.00119359098165919,106308,338,338,338,338,338,386,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
338,15,344.184011765083,0.000472589792060492,0.412668619318222,4,13,0.00098461937760632,69538,339,339,339,339,339,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
339,23,747.948175351848,0.000497017892644135,0.637225645098697,3,14,0.00140577398696309,146476,340,340,340,340,340,153,185,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
340,18,500.17831744652,0.000487092060399415,0.534840918016964,4,14,0.00113952667116955,103156,341,341,341,341,341,589,530,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
341,14,273.666760036914,0.000471031559114461,0.401626734852622,4,14,0.000924709000734633,63739,342,342,342,342,342,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
342,19,521.360718697641,0.000488519785051295,0.556175733700087,3,14,0.00119026650308664,112824,343,343,343,343,343,366,506,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
343,22,755.909728891084,0.000495049504950495,0.589740544956021,3,14,0.00136015682360377,136500,344,344,344,344,344,589,295,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
344,16,395.730050786985,0.000472366556447804,0.406250366454735,4,14,0.00104634114293536,73635,345,345,345,345,345,484,521,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
345,18,510.051883495446,0.000478468899521531,0.458031596420219,3,14,0.00115527368281816,89862,346,346,346,346,346,416,406,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
346,23,694.694280334958,0.000501002004008016,0.709005902381584,3,14,0.00138634282125354,155518,347,347,347,347,347,420,509,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
347,14,332.978823071473,0.000467726847521048,0.350352531311277,4,13,0.000942778426086076,59800,348,348,348,348,348,531,507,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
348,24,860.097069680192,0.000501756146512795,0.659350940259938,3,14,0.00146084028796706,160563,349,349,349,349,349,175,139,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
349,19,547.396047301412,0.000491159135559921,0.541706255347912,3,14,0.00118998936754546,114588,350,350,350,350,350,439,404,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
350,23,785.731055098745,0.000492125984251968,0.604758068072222,3,14,0.00141541540431344,136818,351,351,351,351,351,131,134,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
351,20,631.291869204225,0.000484496124031008,0.512991038809552,3,14,0.00125932971879822,107293,352,352,352,352,352,226,273,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
352,30,1351.30452541745,0.000517866390471258,0.819373594462619,3,14,0.00178212843549876,232986,353,353,353,353,353,14,17,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
353,21,637.498161117961,0.000493827160493827,0.603286174357611,3,14,0.00129622472892541,129140,354,354,354,354,354,520,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
354,29,1280.84627791628,0.00051440329218107,0.782675884792797,3,14,0.00173454479460618,218988,355,355,355,355,355,29,32,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
355,26,965.123546800517,0.000511247443762781,0.769934393119073,3,14,0.00155327089185498,190150,356,356,356,356,356,459,323,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
356,23,781.516749782054,0.000497017892644135,0.64372342837764,3,14,0.00140811939866282,147950,357,357,357,357,357,206,220,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
357,16,399.927124579599,0.000479156684235745,0.444150731630227,4,14,0.00103515778632049,81375,358,358,358,358,358,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
358,20,624.670916205464,0.000488997555012225,0.523802474990196,3,14,0.0012509244166744,116090,359,359,359,359,359,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
359,15,316.483040934209,0.000472589792060492,0.420555909204189,3,14,0.000981196934256914,70140,360,360,360,360,360,450,455,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
360,21,682.951301048437,0.000495540138751239,0.599692167856151,3,14,0.00130002707946223,129980,361,361,361,361,361,589,461,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
361,26,1027.24744717168,0.000507356671740233,0.706390583149476,3,14,0.00157047636556368,185325,362,362,362,362,362,50,54,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
362,20,610.23921812834,0.000493583415597236,0.567298466248834,3,14,0.00124668349307133,125153,363,363,363,363,363,427,248,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
363,16,403.693985970155,0.000476644423260248,0.429215633457046,3,14,0.00103862194023006,78405,364,364,364,364,364,436,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
364,23,802.542047881989,0.000496277915632754,0.608697158432626,3,14,0.00141328444162312,145706,365,365,365,365,365,133,103,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
365,29,1251.64943335206,0.000519210799584631,0.819218886323671,3,14,0.0017192338522449,227500,366,366,366,366,366,25,9,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
366,21,643.014711842336,0.000491159135559921,0.580857490520393,3,14,0.00129693121823385,125700,367,367,367,367,367,209,237,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
367,18,447.151639646265,0.000489476260401371,0.547867720315943,4,14,0.00112608154839921,107984,368,368,368,368,368,589,563,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
368,18,502.375413539494,0.00048030739673391,0.464256741028964,3,14,0.00115153649868546,95149,369,369,369,369,369,343,335,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
369,25,851.687318238026,0.000500751126690035,0.67661239990164,3,14,0.00151435291438184,165960,370,370,370,370,370,54,56,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
370,27,1035.71356154668,0.000510725229826353,0.795454069387955,3,14,0.00160811816373892,196638,371,371,371,371,371,42,64,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
371,20,627.66750375273,0.000493339911198816,0.551450151374859,3,14,0.00124665477032424,122189,372,372,372,372,372,589,318,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
372,16,412.221450753743,0.000471253534401508,0.389091191691873,4,13,0.00105516828322606,73050,373,373,373,373,373,409,415,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
373,18,475.401872819563,0.000483792936623125,0.529687279761115,3,14,0.00113630628523467,99093,374,374,374,374,374,578,524,800,8003,20.0075,36,2.56572903629537,0.0245144659125038,4,0.025040675844806,-0.00159619034903893,2.56572903629537,3918,3
