name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
683,1,0,6.36172784528278e-05,0.0086787037508629,13,1,0.000263329820398398,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
684,3,5990,7.27325623681722e-05,0.0112557427801926,13,1,0.000736087331754177,50,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
685,4,11967,4.85696245568022e-05,0.000239138620056471,16,1,0.000963247461782348,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
686,2,1998,5.59565776957081e-05,0.00192773427742654,15,1,0.000487297241043769,44,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
687,1,0,6.32551078499589e-05,0.00398251864821998,13,1,0.000261039657423433,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
688,1,0,5.50994545154003e-05,0.000996274160445123,15,1,0.000273319414890923,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
689,3,3995,7.16589036187746e-05,0.0205356807821206,12,1,0.000763559752185158,58,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
690,1,0,5.28513292109297e-05,0.000196097868972714,16,1,0.000299466254812333,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
691,1,0,5.35417893666006e-05,0.00116821130644379,15,1,0.000272942897882646,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
692,1,0,5.32963811757182e-05,9.09086532315345e-05,16,1,0.000284300276111782,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
693,1,0,7.18339199770132e-05,0.024037975484642,12,1,0.000259859231463123,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
694,3,7983,6.70645831936155e-05,0.0255134128014766,13,1,0.000728076931876792,72,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
695,2,1998,7.1844241684029e-05,0.0246211393468781,12,1,0.000506628933797509,34,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
696,3,5990,5.71004396733855e-05,0.000577666005374216,15,1,0.0007419389443238,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
697,2,3994,5.92101367754159e-05,0.00446006149123951,14,1,0.000515384851813818,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
698,2,1998,4.9055678194751e-05,2.67055155634182e-05,17,1,0.000523375852655595,9,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
699,2,5988,4.79639311237949e-05,3.50905366887477e-05,17,1,0.000506452780681852,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
700,2,3994,5.32339632685653e-05,0.00028774100990227,16,1,0.000515583813607504,15,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
701,2,1998,5.7323015190599e-05,0.000403436213615524,15,1,0.000524920008359127,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
702,2,1998,5.33248013651149e-05,9.8401862501692e-05,16,1,0.000543699729469773,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
703,1,0,6.55952771400459e-05,0.00210527202790699,14,1,0.000284568977424636,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
704,2,3994,4.39463854098e-05,7.4163581623239e-06,18,1,0.000529925521557946,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
705,1,0,4.63972532826057e-05,2.10268307243986e-05,16,1,0.000268873435366148,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
706,6,13962,6.43128175445366e-05,0.0036600239940101,14,1,0.00144103241744184,100,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
707,2,3994,7.71664480283972e-05,0.0473244653733338,13,1,0.00046877584671841,93,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
708,2,1998,4.24106196191526e-05,3.28466302908445e-06,17,1,0.00054990541648486,2,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
709,1,0,6.68493883280968e-05,0.00727899237897023,14,1,0.000279696609080085,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
710,2,3994,4.37770870726262e-05,5.53473940960483e-06,18,1,0.000533393949916173,2,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
711,1,0,8.35073068893528e-05,0.114847760995153,11,1,0.000243597714580901,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
712,2,1998,6.34638573332487e-05,0.00669896097908119,13,1,0.000538402605722903,23,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
713,2,1998,6.04558370110634e-05,0.000724102852963465,15,1,0.000486603350812864,45,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
714,1,0,4.90893917824358e-05,2.46859000495617e-05,17,1,0.000261964393416218,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
715,1,0,6.70196367535688e-05,0.0255130201729969,13,1,0.000274398181243831,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
716,2,1998,6.27391931739758e-05,0.00341624796160694,13,1,0.000538346486927065,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
717,2,1998,6.43210908857014e-05,0.00322011528675012,14,1,0.000511355107160687,25,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
718,2,1998,5.30870096087487e-05,0.000783865702515945,15,1,0.000549879690067304,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
719,3,9974,5.66540139368874e-05,0.000337102564358054,15,1,0.000725407970288217,10,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
720,3,3995,4.64058657014247e-05,2.20724232461572e-05,16,1,0.000764707592345824,22,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
721,1,0,6.38039941300325e-05,0.00173974281554299,14,1,0.000269175907240939,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
722,3,3995,4.5789642382893e-05,5.17922003448488e-05,17,1,0.000786298364188551,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
723,1,0,3.91742077016492e-05,6.1064726033045e-07,18,1,0.00029535130697943,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
724,1,0,5.62145145876665e-05,0.000627739368244046,14,1,0.000270716362142514,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
725,1,0,5.7540710052362e-05,0.000400811478900265,15,1,0.000259218524293123,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
726,2,5988,5.18000518000518e-05,8.11026375611467e-05,16,1,0.000478647244593351,24,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
727,2,1998,6.36496722041881e-05,0.00192843557374328,14,1,0.00053418226110297,5,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
728,3,5990,5.9676553082294e-05,0.000624240341789422,15,1,0.000736017184231374,36,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
729,2,1998,5.33248013651149e-05,9.84018625016917e-05,16,1,0.000543699729469773,6,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
730,1,0,6.70376080981431e-05,0.0255134225695596,13,1,0.00026914982154558,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
731,2,5988,5.37952552584862e-05,0.000116860336754766,16,1,0.000474578388132537,22,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
732,2,1998,6.74263367271256e-05,0.0270043418354197,13,1,0.00049333112866727,45,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
733,1,0,5.73361619173213e-05,0.000384349421391975,15,1,0.000267564021618983,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
734,4,9977,5.33931336430135e-05,0.00082839654258192,15,1,0.000961097146011144,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
735,4,5991,4.69593801361822e-05,1.34452638668501e-05,17,1,0.00102055408272468,27,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
736,1,0,6.34558030331874e-05,0.00669896097908119,13,1,0.000283479991957354,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
737,1,0,7.15768377353089e-05,0.0181039782748998,12,1,0.000279497500895477,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
738,2,1998,5.95983074080696e-05,0.000560573037230029,15,1,0.000530013005752603,15,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
739,2,3994,5.32679912640494e-05,0.000303000377627897,16,1,0.000499471953374718,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
740,2,1998,5.64684623637698e-05,0.001436959695872,14,1,0.00054322750320294,11,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
741,2,1998,6.32631112798128e-05,0.00407913497756964,13,1,0.000508476958784228,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
742,4,5991,5.03854486824205e-05,0.00032835539196458,16,1,0.000991362848249523,72,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
743,3,5990,4.86641685726799e-05,2.22717322782292e-05,17,1,0.000732525569386021,40,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
744,2,3994,4.85837827333236e-05,1.84320780555292e-05,17,1,0.000514506306801023,11,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
745,1,0,6.68762121313449e-05,0.007850342856869,14,1,0.000275977449336508,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
746,4,5991,6.06391364986963e-05,0.00530291303241466,14,1,0.00100369596869543,27,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
747,1,0,4.85837827333236e-05,1.93972176397273e-05,17,1,0.000277281225978482,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
748,2,3994,4.45097253749944e-05,3.40777823653522e-06,18,1,0.000517636336167905,2,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
749,4,5991,4.66613783771173e-05,1.81911357027981e-05,17,1,0.00102008571191292,18,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
750,1,0,5.15384218935216e-05,6.58125803967394e-05,16,1,0.000272843065233982,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
751,1,0,5.7540710052362e-05,0.000400811478900262,15,1,0.000259218524293123,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
752,2,1998,6.34960949901581e-05,0.0072297089611184,13,1,0.000527976320130267,24,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
753,2,3994,7.27855011281753e-05,0.0119024328658347,13,1,0.000492480683907962,27,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
754,2,7980,5.95628089820716e-05,0.00182542282718961,15,1,0.000471496193182549,12,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
755,1,0,5.33191149026926e-05,9.60711657220213e-05,16,1,0.000283538202198882,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
756,1,0,4.26821460583038e-05,2.79963260266255e-06,18,1,0.000291768213781279,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
757,1,0,5.32736668264877e-05,0.000266587996427478,16,1,0.000272781198875384,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
758,1,0,5.09139045873428e-05,0.000261083780119684,15,1,0.000274887058413285,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
759,1,0,6.78748387972579e-05,0.0380276850853847,13,1,0.000252465896914097,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
760,1,0,4.19832906503212e-05,8.9503942620571e-06,18,1,0.00029911223970006,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
761,2,1998,4.42889410514195e-05,2.90553283569372e-06,18,1,0.000559554098458187,1,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
762,1,0,5.73427375422903e-05,0.000393899225888891,15,1,0.000267105678653018,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
763,1,0,5.97835834279907e-05,0.00192333794979614,15,1,0.000277328059351417,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
764,3,3995,4.58736639295381e-05,6.42286371314708e-05,17,1,0.000763088037108824,22,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
765,2,1998,6.34799720688123e-05,0.00168601071455755,14,1,0.000550795735543722,2,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
766,1,0,5.31490831783152e-05,0.000939619238554283,15,1,0.000280885654981788,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
767,3,11963,5.51359100181949e-05,0.000920648964759052,15,1,0.000713227207817114,16,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
768,1,0,5.61198720466917e-05,0.000666859696064714,14,1,0.000271136765698267,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
769,1,0,5.69249160357488e-05,0.000494497785354513,15,1,0.000288201658838628,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
770,3,3995,4.65354367350738e-05,1.51248215678023e-05,17,1,0.000795446803917765,2,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
771,1,0,6.7001675041876e-05,0.0248632933670239,13,1,0.000279643109524034,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
772,1,0,7.18339199770132e-05,0.024037975484642,12,1,0.000259859231463123,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
773,1,0,5.0758844728694e-05,0.000227072708118369,15,1,0.000293481153861364,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
774,4,5991,4.59242250287026e-05,5.61032461097486e-05,17,1,0.000981339704248535,21,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
775,1,0,5.95344406739299e-05,0.0017800094111742,15,1,0.000257273645360448,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
776,3,5990,5.32736668264877e-05,0.000310538511805402,16,1,0.000739479096979471,34,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
777,1,0,6.36172784528278e-05,0.0086787037508629,13,1,0.000263329820398398,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
778,1,0,6.26841346455212e-05,0.00316046025794815,13,1,0.000291341929785847,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
779,1,0,6.68851581833991e-05,0.00746458937189521,14,1,0.000267565365650439,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
780,1,0,6.35687496026953e-05,0.00182956738817279,14,1,0.000289920829514361,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
781,2,1998,5.330206278983e-05,9.31141069047403e-05,16,1,0.000544892800174902,4,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
782,1,0,4.20009240203284e-05,9.09979624861896e-06,18,1,0.000281494668535518,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
783,1,0,5.95344406739299e-05,0.0017800094111742,15,1,0.000257273645360448,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
784,1,0,4.46608012147738e-05,3.58533193817999e-06,18,1,0.00029157577972575,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
785,2,1998,5.33134296529296e-05,9.56193473839303e-05,16,1,0.000539939833007149,3,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
786,1,0,5.63285078578269e-05,0.00105662522496828,14,1,0.00030275504670805,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
787,1,0,7.54773945203412e-05,0.0133553948761674,13,1,0.000251219845482156,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
788,1,0,4.07182702878782e-05,1.76850213313899e-06,19,1,0.000299649044083095,0,10,10,10,10,10,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
789,1,0,7.29128691213999e-05,0.0116242949099564,13,1,0.000256917224244085,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
790,2,7980,5.35417893666006e-05,0.000329261778575311,16,1,0.000492147063637948,7,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
791,1,0,5.0758844728694e-05,0.000227072708118368,15,1,0.000293481153861364,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
792,1,0,5.80686371290866e-05,0.000368008559926321,15,1,0.000282570889143461,0,11,11,11,11,11,14,13,2000,1999,1.999,36,8.96234267133567,0,20,0.001,-0.0681221683582676,8.96234267133567,0,0
