name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
329,8,2910,6.36253737990711e-05,2.89638445968618e-07,17,4,0.000939792776311841,84,203,203,203,203,203,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
330,2,0,0.00013051422605064,0.0200437057735012,12,2,0.000282421509564487,297,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
331,2,0,7.05517144066601e-05,1.05978095492964e-06,17,2,0.000403132423515098,7,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
332,2,0,7.78210116731518e-05,1.0399191599365e-05,15,2,0.000339331576124334,10,204,204,204,204,204,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
333,10,21164.6920974557,8.77654906090925e-05,7.83838296549819e-05,14,4,0.00139088775110551,225,205,205,205,205,205,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
334,8,7872.23437043052,0.000109158388822181,0.00264075813168172,12,4,0.00104146667946204,1337,206,206,206,206,206,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
335,2,0,9.41885655081473e-05,0.000350349681813911,13,2,0.000324192327821944,47,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
336,2,0,9.41885655081473e-05,0.000350349681813911,13,2,0.000324192327821944,47,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
337,8,9683.63908788629,0.000106507615294494,0.00051592157106539,12,4,0.00105022365668228,609,207,207,207,207,207,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
338,2,0,8.50774204526119e-05,1.59309268192497e-05,14,2,0.000379037849760119,10,208,208,208,208,208,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
339,10,5818,9.71062342202369e-05,0.00012007924290211,13,2,0.00162445406661114,225,209,209,209,209,209,81,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
340,4,2910,0.000123395853899309,0.0089171764983466,13,2,0.000559443568253768,570,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
341,10,16625.0193815628,0.000143081985977965,0.0305330751389017,12,4,0.00115507705977767,4446,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
342,8,15933.3061009785,0.000128303823453939,0.0100561585732944,13,4,0.000866649758875912,2282,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
343,26,26602.4362392486,0.000140213123948402,0.07439529061243,12,8,0.00227497389217751,11375,210,210,210,210,210,74,28,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
344,6,32874.2319070561,0.000130582397492818,0.00959133271053665,13,4,0.000681032110558919,1575,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
345,10,21181.4215289525,0.000135372952484094,0.0195873104120717,12,6,0.000957891756683947,4041,211,211,211,211,211,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
346,22,21272.1275426604,0.000139977603583427,0.0705903696393233,12,8,0.00192333985887821,9597,212,212,212,212,212,130,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
347,6,4211.19830889208,0.000125675505843911,0.00934674842627938,13,4,0.000656708249655705,1115,213,213,213,213,213,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
348,8,14272.1428930868,0.000132573246718812,0.0149757283856,12,6,0.000883228357927936,2275,214,214,214,214,214,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
349,6,9325.4390028197,0.000142470437384243,0.0294380719417444,12,4,0.000667439779255232,2425,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
350,10,16985.4515437269,0.000137570504883753,0.0170817913595358,13,6,0.00102943323690254,4239,215,215,215,215,215,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
351,8,4530.98570772174,0.000127959053103007,0.0107402427820149,12,6,0.000799822686273421,1694,216,216,216,216,216,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
352,12,13681.5221226702,0.000128353228083686,0.0117259761222194,13,6,0.00122403442481997,3916,217,217,217,217,217,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
353,12,10887.7318650453,0.000138197899391929,0.0228518116874496,12,4,0.00132111114656759,4994,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
354,4,3229.58816908599,0.000130174433741213,0.0111201214756574,13,4,0.000442723695161462,894,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
355,2,0,0.000123334977799704,0.00875740996457862,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
356,2,0,0.000123334977799704,0.0087574099645786,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
357,2,0,0.000123334977799704,0.0087574099645786,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
358,2,0,0.000123334977799704,0.00875740996457861,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
359,2,0,0.000123334977799704,0.00875740996457859,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
360,2,0,0.000123334977799704,0.00875740996457861,13,2,0.000274606915085246,191,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
361,4,1456,0.000123365408339502,0.00891431400646736,13,2,0.000566818747172049,567,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
362,2,0,9.25668795704897e-05,0.000340937423915903,14,2,0.000344523531293397,40,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
363,2,0,9.6237128284092e-05,0.00024633762817344,13,2,0.000304262816605354,33,218,218,218,218,218,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
364,20,8499.47932468733,0.000111919418019026,0.00185676804776955,12,4,0.00236920186081178,1064,219,219,219,219,219,39,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
365,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740936,99,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
366,2,0,9.22339051835455e-05,4.70376006239518e-05,14,2,0.000332194703711966,30,220,220,220,220,220,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
367,14,8406.12248035762,0.000106541657788195,0.00035454556630231,13,4,0.00188846860815232,1300,221,221,221,221,221,67,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
368,2,0,0.000106917566556185,0.000985406215986004,13,2,0.000283841572304924,53,222,222,222,222,222,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
369,12,20136.1466734213,0.000126630365961758,0.00742749205422987,12,6,0.00127737115671885,2860,223,223,223,223,223,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
370,2,0,0.000104635345819818,0.000464153829374842,13,2,0.000300046646429449,95,224,224,224,224,224,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
371,30,15152.4834507546,0.000123441550425873,0.00349855605099121,12,6,0.00347939978811211,7801,225,225,225,225,225,17,46,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
372,8,4365,0.000130616509926855,0.0211610980290889,12,2,0.00118912346756277,2037,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
373,2,0,0.000109745390693591,0.00280744528337507,13,2,0.000355569395293444,77,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
374,2,0,0.000109745390693591,0.00280744528337507,13,2,0.000355569395293444,77,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
375,2,0,0.000109745390693591,0.00280744528337508,13,2,0.000355569395293444,77,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
376,2,0,9.9601593625498e-05,0.000241389006741302,13,2,0.000318216506570356,45,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
377,2,0,0.000104602510460251,0.0012042390649079,14,2,0.000348590259248567,60,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
378,4,0,8.63185153215365e-05,1.79418002766745e-05,14,4,0.000582416760514319,87,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
379,4,1456,9.87264290650607e-05,0.000126265286554657,13,4,0.00054590347966913,150,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
380,2,0,9.22339051835455e-05,4.70376006239482e-05,14,2,0.000332194703711966,30,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
381,4,1456,0.000104624398409709,0.00120423906490793,14,2,0.000670203889808286,177,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
382,2,0,0.000100623867981485,0.000361949150869342,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
383,22,17665.2588816843,0.000117896722471115,0.00272818904377172,12,4,0.00290678396268737,3591,306,306,306,306,306,28,30,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
384,2,0,8.66100814134765e-05,8.98551758981491e-05,14,2,0.000372447996523043,7,226,226,226,226,226,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
385,8,4365,9.91080277502478e-05,0.000677282722787766,13,2,0.00126855217923209,154,227,227,227,227,227,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
386,2,0,0.000100623867981485,0.000361949150869343,13,2,0.000327495782825824,48,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
387,2,0,0.000107284626113078,0.132670113786905,13,2,0.000344486738740936,99,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
388,2,0,8.36120401337793e-05,3.14624753535571e-05,15,2,0.00037483553767812,8,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
389,6,2911,9.52018278750952e-05,0.000237148174939328,14,2,0.000959840750265744,65,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
390,4,16483.8529304029,0.000114876507754164,0.00276941202755918,13,4,0.000512550649667548,555,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
391,2,0,0.000105674733171299,0.000458407755472925,13,2,0.000305717571225838,94,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
392,4,1809.60209915688,0.000116076610562972,0.00177855703113045,12,4,0.000494673403180851,603,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
393,26,40539.4971112213,0.000134916351861846,0.0412244540571065,12,6,0.00275922575109285,10325,228,228,228,228,228,37,43,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
394,2,0,0.0001127649977447,0.00546925301055931,13,2,0.000283291572930966,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
395,2,0,0.0001127649977447,0.00546925301055932,13,2,0.000283291572930966,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
396,2,0,0.0001127649977447,0.00546925301055931,13,2,0.000283291572930966,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
397,4,0,0.0001127649977447,0.00585783267428,13,4,0.00049268099640168,468,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
398,2,0,0.0001127649977447,0.00546925301055931,13,2,0.000283291572930966,158,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
399,10,4996.7900914488,0.000116563702063178,0.00647741529963438,13,4,0.00135891322113832,1449,306,306,306,306,306,137,90,1458,3941,5.40603566529492,112,6.81236601506563,0.0517761394101877,19,0.00371038823973571,-0.206993459191372,6.81236601506563,618,3
