name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
309,20,585.173277302799,0.00048780487804878,0.571112534082518,3,14,0.00125017680871372,113810,310,310,310,310,310,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
310,19,600.847230847366,0.000480769230769231,0.497329544938603,4,14,0.00122063604926113,102006,311,311,311,311,311,156,164,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
311,19,573.487877306992,0.000483325277912035,0.505325012959347,3,14,0.00120801389370313,101142,312,312,312,312,312,421,357,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
312,19,552.042093425909,0.000484027105517909,0.520518476096322,3,14,0.0012014920812515,103968,313,313,313,313,313,455,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
313,20,652.82945840668,0.000485436893203884,0.523207327981888,3,14,0.00126910664156127,112423,314,314,314,314,314,157,445,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
314,18,502.013598504722,0.000479386385426654,0.491884126855022,4,14,0.00115376438889964,92905,315,315,315,315,315,415,328,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
315,29,1320.4961160501,0.000516528925619835,0.806820956850375,3,14,0.00173503049546965,219856,316,316,316,316,316,14,16,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
316,16,402.507358069929,0.000476871721506915,0.465563511050629,4,14,0.00104125573740135,80235,317,317,317,317,317,488,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
317,23,739.698623200064,0.000504540867810293,0.721303405317789,3,14,0.00139235519415348,156970,318,318,318,318,318,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
318,19,595.805969059281,0.00048030739673391,0.476794820298876,3,14,0.00121431885437699,95886,319,319,319,319,319,573,266,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
319,21,707.663284220708,0.000490918016691213,0.564842360694264,4,14,0.00131673496045342,125800,320,320,320,320,320,224,363,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
320,15,328.279742275378,0.000477099236641221,0.451175560952314,3,14,0.000979295891942416,75138,321,321,321,321,321,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
321,23,818.719042461722,0.000494071146245059,0.60594699964082,3,14,0.00142386156590896,140514,322,322,322,322,322,132,231,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
322,15,322.432451804995,0.000469483568075117,0.422111432686623,4,14,0.000984908895898123,67004,323,323,323,323,323,485,522,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
323,15,334.095892140927,0.000467289719626168,0.393580227423499,3,14,0.000994677583191565,63840,324,324,324,324,324,438,385,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
324,22,749.623947179149,0.000493827160493827,0.605339098970561,3,14,0.00136597122544378,133560,325,325,325,325,325,332,443,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
325,18,547.786676649282,0.000478468899521531,0.482348517516377,3,14,0.00116555556647728,90916,326,326,326,326,326,573,420,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
326,22,778.289137629343,0.000493096646942801,0.594205803560855,3,14,0.0013663798138084,134547,327,327,327,327,327,127,125,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
327,11,179.374273754538,0.00045662100456621,0.311643297855564,4,11,0.000773726778986679,38290,328,328,328,328,328,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
328,21,668.675106973179,0.000490436488474743,0.592798678816676,4,14,0.00130748478555149,126080,329,329,329,329,329,146,330,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
329,20,637.525451871979,0.000487092060399415,0.548376559565111,3,14,0.00126084972604251,112993,330,330,330,330,330,247,227,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
330,13,241.482248131426,0.000464900046490005,0.365423819374041,4,13,0.000878913655172757,53760,331,331,331,331,331,525,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
331,16,411.236814122774,0.000468164794007491,0.402668943424474,4,14,0.00105808315889356,68655,332,332,332,332,332,406,524,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
332,32,1573.16345681543,0.000522739153162572,0.933142250139207,3,14,0.00188562547560744,253208,333,333,333,333,333,3,3,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
333,18,473.952749504342,0.000482625482625483,0.521061235039942,3,14,0.00114218810908073,97971,334,334,334,334,334,289,241,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
334,21,662.637913943119,0.00048828125,0.590416261344614,3,14,0.00131177542755343,122540,335,335,335,335,335,223,428,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
335,15,335.272928009844,0.000471031559114461,0.411124648702631,3,14,0.000989293488978815,67452,336,336,336,336,336,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
336,26,1026.97467908426,0.000508646998982706,0.765976365329827,3,14,0.00157061141756592,185075,337,337,337,337,337,59,408,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
337,20,575.242700259382,0.000490436488474743,0.576166725340777,3,14,0.0012478363595348,120099,338,338,338,338,338,310,342,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
338,19,572.371548397158,0.000486381322957198,0.521940959978107,3,14,0.00120148876821903,106938,339,339,339,339,339,340,461,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
339,19,548.687427147765,0.000489955903968643,0.564708338570162,3,14,0.00119359485473441,112824,340,340,340,340,340,573,434,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
340,20,587.753455613543,0.000486854917234664,0.554500581937853,3,14,0.00125413520503588,113487,341,341,341,341,341,315,394,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
341,15,339.890208634635,0.000469483568075117,0.393713584411072,4,13,0.000993270399731021,66864,342,342,342,342,342,466,286,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
342,21,648.739239728502,0.000492853622474125,0.597737115784651,3,14,0.00129844225656321,126380,343,343,343,343,343,491,146,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
343,14,287.117019228277,0.000467945718296678,0.391335043919571,4,14,0.00093231380456922,59163,344,344,344,344,344,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
344,18,432.382687411011,0.000489236790606654,0.601977213748272,4,14,0.00112315856190184,106250,345,345,345,345,345,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
345,22,670.96138473666,0.000502008032128514,0.71200629769278,3,14,0.00133882133968669,148995,346,346,346,346,346,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
346,20,565.008930485913,0.000488997555012225,0.587420292426786,3,14,0.0012476039701582,118826,347,347,347,347,347,378,306,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
347,27,1041.19765532828,0.000507356671740233,0.77353682822309,3,14,0.00162250114199382,193908,348,348,348,348,348,36,38,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
348,13,292.609832554602,0.000460617227084293,0.317107346650222,4,12,0.000897672972437915,48084,349,349,349,349,349,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
349,20,592.325678866353,0.000486144871171609,0.54475137022646,3,14,0.00125730320408362,112917,350,350,350,350,350,302,345,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
350,20,631.66778365181,0.000492853622474125,0.57594349775732,3,14,0.00125234646282231,123557,351,351,351,351,351,370,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
351,34,1786.57911280689,0.000537345513164965,1,3,14,0.00199348660158038,297066,352,352,352,352,352,1,1,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
352,20,601.095486792454,0.000491883915395967,0.578443765697228,3,14,0.00125040696378364,121163,353,353,353,353,353,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
353,18,541.574112977385,0.000476417341591234,0.444028155759832,3,14,0.0011711731152703,87907,354,354,354,354,354,331,396,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
354,27,1095.50799172692,0.000511770726714432,0.76819409914603,3,14,0.00162131244372304,197782,355,355,355,355,355,37,44,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
355,23,788.385766526002,0.000502260170768458,0.678663409127925,3,14,0.00140381268627494,156464,356,356,356,356,356,252,245,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
356,24,880.437148678608,0.000504286434694907,0.709225395767161,3,14,0.00145678555083163,162541,357,357,357,357,357,501,376,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
357,20,622.557886056312,0.000485201358563804,0.518369966378144,4,14,0.00126486155296228,111188,358,358,358,358,358,213,173,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
358,18,467.769029272357,0.00048030739673391,0.488699925147882,3,14,0.00114837994870548,92973,359,359,359,359,359,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
359,12,204.564416422228,0.000459558823529412,0.337361977831216,4,12,0.000828500073130207,44440,360,360,360,360,360,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
360,20,557.566401873432,0.000489476260401371,0.590674845737123,3,14,0.00124035012670036,117363,361,361,361,361,361,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
361,20,585.990526257155,0.000491400491400491,0.567805616834755,3,14,0.00124896920340435,120954,362,362,362,362,362,313,436,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
362,18,484.0415826355,0.000484261501210654,0.518173735291134,3,14,0.00114207363022629,100436,363,363,363,363,363,518,549,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
363,17,439.955014571606,0.000478468899521531,0.476482782635008,4,14,0.00109665121678391,86336,364,364,364,364,364,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
364,26,947.559320109156,0.000511247443762781,0.793668061581309,3,14,0.00155778657123727,192175,365,365,365,365,365,273,252,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
365,31,1423.29024824191,0.000520020800832033,0.887461628799972,3,14,0.00183582773153063,243300,366,366,366,366,366,5,6,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
366,20,646.22217127019,0.000486854917234664,0.549644375433865,3,14,0.00125935461210311,113069,367,367,367,367,367,355,298,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
367,19,515.181722336901,0.000492125984251968,0.593070819779821,3,14,0.00118470751111863,116550,368,368,368,368,368,573,348,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
368,20,616.42106351389,0.00049480455220188,0.587024302354509,3,14,0.00124478108692204,124887,369,369,369,369,369,573,505,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
369,14,266.884472753534,0.000465116279069767,0.381369211923925,4,14,0.000935256267631702,57330,370,370,370,370,370,396,526,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
370,19,602.643123405792,0.000481695568400771,0.489816122550085,4,14,0.00121612596715432,99558,371,371,371,371,371,389,383,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
371,23,788.119543775485,0.0005005005005005,0.667488396982914,3,14,0.00140714499147367,152020,372,372,372,372,372,192,220,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
372,30,1292.98987188571,0.000511770726714432,0.845601790508771,3,14,0.00178348161405864,217964,373,373,373,373,373,9,18,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
373,18,487.053954129606,0.000485672656629432,0.531347314272046,3,14,0.00113959470776171,100895,374,374,374,374,374,502,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
374,26,968.502527853475,0.000510725229826353,0.781138149052018,3,14,0.00156031107278614,190300,375,375,375,375,375,124,140,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
375,18,465.423953897827,0.000487567040468064,0.5595171404095,3,14,0.00113357663149074,105570,376,376,376,376,376,469,356,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
376,20,553.715270278087,0.00048780487804878,0.580236138494874,3,14,0.0012501822554816,117971,377,377,377,377,377,230,270,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
377,24,834.309094078901,0.000500250125062531,0.703067278773809,3,14,0.00145693434112832,160011,378,378,378,378,378,112,258,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
378,18,469.3785288916,0.000481695568400771,0.522514320919162,4,14,0.00114033542461887,96050,379,379,379,379,379,482,496,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
379,17,434.529392238811,0.000476871721506915,0.483335572672763,4,14,0.00109480219405663,83840,380,380,380,380,380,573,259,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
380,16,388.125686496811,0.000470366886171214,0.406836877664674,3,14,0.00105201382858177,70290,381,381,381,381,381,573,567,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
