name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
559,10,188.604516614331,0.000518403317781234,0.289895420343559,4,10,0.00091472944243528,23778,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
560,19,627.221210571202,0.000552791597567717,0.572053940093655,4,12,0.00153578255780019,79236,560,560,560,560,560,143,341,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
561,14,356.727819439469,0.000537634408602151,0.416256114927934,4,12,0.00118367720061293,47242,561,561,561,561,561,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
562,15,424.374945309689,0.000539083557951482,0.46040875741934,4,12,0.0012637828366883,51954,562,562,562,562,562,492,456,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
563,16,422.743913782704,0.000542299349240781,0.484890124573416,4,12,0.00132275661113359,58320,563,563,563,563,563,322,320,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
564,16,456.70430241576,0.000542299349240781,0.446514830955814,4,12,0.00133158426324425,58410,564,564,564,564,564,166,153,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
565,19,571.276538058069,0.000552486187845304,0.577527979789716,4,12,0.0015249658978258,79182,565,565,565,565,565,117,145,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
566,21,752.757317348805,0.000559597090095132,0.612860993310891,3,12,0.00167529581059939,94640,566,566,566,566,566,118,66,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
567,18,589.736545140405,0.000547645125958379,0.514822558446328,4,12,0.00147000516258946,69581,567,567,567,567,567,129,135,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
568,23,881.779892987652,0.000565930956423316,0.701969703938101,3,12,0.00180583880298324,109692,568,568,568,568,568,42,37,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
569,23,879.479072702679,0.000563380281690141,0.65306529704079,3,12,0.00181357906662513,105160,569,569,569,569,569,40,49,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
570,18,600.4332299816,0.000551571980143409,0.53901751683474,4,12,0.00147098036324015,73491,641,641,641,641,641,266,362,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
571,18,586.131606304679,0.00055005500550055,0.512324780210601,4,12,0.00146954014090793,70822,570,570,570,570,570,310,296,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
572,12,269.810009355987,0.000516528925619835,0.303125775469847,4,10,0.00107822163570918,28886,571,571,571,571,571,330,368,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
573,20,736.396099143202,0.000553709856035437,0.552796182870274,3,12,0.00162067996588162,83391,572,572,572,572,572,121,118,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
574,19,615.076232002749,0.000544662309368192,0.517833631064816,4,12,0.0015512556783144,70902,573,573,573,573,573,104,120,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
575,25,1060.46840822784,0.00058411214953271,0.829612816301437,3,12,0.00191928761043369,137184,574,574,574,574,574,73,13,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
576,17,497.845272807621,0.000554016620498615,0.566288234399547,4,12,0.00137805603342217,72480,575,575,575,575,575,274,281,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
577,20,768.876782809204,0.000558347292015634,0.600455056579614,3,12,0.00161789415587738,88388,576,576,576,576,576,179,180,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
578,16,410.145673407151,0.000547045951859956,0.521763429301165,4,12,0.00130755724615086,62370,577,577,577,577,577,479,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
579,15,357.950200964677,0.000540832882639265,0.467685927262067,4,12,0.0012442616059135,53788,578,578,578,578,578,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
580,23,930.140352619146,0.00056785917092561,0.698651500229348,3,12,0.00181119830007318,109758,579,579,579,579,579,80,51,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
581,12,218.411962093429,0.00053248136315229,0.41538768229122,4,12,0.00102570313971989,37147,580,580,580,580,580,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
582,5,38.6389704498927,0.000489715964740451,0.164201240471165,4,5,0.000558902055574875,6584,581,581,581,581,581,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
583,16,474.586920245374,0.000549752611324904,0.503749026676947,3,12,0.00131758999510256,63135,582,582,582,582,582,329,425,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
584,21,769.501497727164,0.000559910414333707,0.624244743283266,3,12,0.00167398243783213,94320,583,583,583,583,583,178,198,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
585,11,198.522790880055,0.000525210084033613,0.3439935823397,4,11,0.000968554943412922,30500,584,584,584,584,584,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
586,16,461.403426891258,0.000544365813826892,0.476760693436716,3,12,0.00132018501799378,56460,585,585,585,585,585,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
587,21,772.741012951028,0.000566893424036281,0.665399371490265,3,12,0.00166567223953568,100480,586,586,586,586,586,138,268,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
588,23,888.678815856466,0.000564015792442188,0.666991536100376,3,12,0.00181314303612496,106656,587,587,587,587,587,38,104,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
589,12,254.298891937065,0.000525486074619023,0.364365362546615,4,11,0.00104772380351176,34265,588,588,588,588,588,354,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
590,16,438.597314133551,0.000544959128065395,0.472809650770809,3,12,0.00132088134117082,59115,589,589,589,589,589,472,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
591,19,640.761484193084,0.000551876379690949,0.538285618633765,4,12,0.00154011450739392,78120,641,641,641,641,641,109,128,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
592,19,629.308267508341,0.000555555555555556,0.58031134393754,4,12,0.00152600671635991,79578,590,590,590,590,590,492,469,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
593,13,304.305753070291,0.000539374325782093,0.411162047043855,3,12,0.00110750070717996,44916,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
594,18,618.558079627982,0.00055005500550055,0.491747503292556,3,12,0.0014797243571601,71672,591,591,591,591,591,273,274,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
595,22,799.353043762154,0.00056657223796034,0.687474121073139,3,12,0.00172758217735861,105882,592,592,592,592,592,67,67,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
596,19,589.261804109649,0.000554323725055432,0.591093030961901,4,12,0.00152256053420622,78570,593,593,593,593,593,492,210,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
597,7,80.1460740053017,0.000505305709954522,0.24375070929629,4,7,0.0006910704894596,13632,594,594,594,594,594,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
598,23,812.220764743522,0.000572409845449342,0.757844611280162,3,12,0.00178315730416973,114994,595,595,595,595,595,134,33,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
599,19,668.164319056524,0.000551571980143409,0.52773119873928,4,12,0.00154510146634756,76842,596,596,596,596,596,189,167,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
600,16,439.451558180337,0.000543183052688756,0.486246576998602,4,12,0.00131527738496285,58680,597,597,597,597,597,281,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
601,15,363.143054110482,0.000537923614846692,0.472086162064853,4,12,0.00124860713679253,51240,641,641,641,641,641,429,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
602,12,245.165975577983,0.000526315789473684,0.374042306053753,4,12,0.00104135683725082,34694,598,598,598,598,598,492,466,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
603,18,592.952653147298,0.000554938956714761,0.564006506045617,4,12,0.00145649613066507,75633,599,599,599,599,599,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
604,16,421.79850224998,0.000550357732526142,0.544240843194467,3,12,0.00130110130401594,64425,600,600,600,600,600,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
605,16,464.497504570059,0.000539665407447383,0.460268745707734,4,12,0.0013342285680443,56850,641,641,641,641,641,315,400,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
606,13,286.535173975058,0.00053134962805526,0.400574790968383,4,12,0.00110952398844612,40332,601,601,601,601,601,461,440,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
607,12,256.134613580718,0.000529941706412295,0.366756500480094,4,12,0.00104383558793146,35915,602,602,602,602,602,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
608,25,1020.11961147299,0.000571755288736421,0.769242885850472,3,12,0.00193725419876984,121104,603,603,603,603,603,23,39,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
609,16,476.047086327433,0.000539374325782093,0.431371726408818,4,12,0.00134373301581737,55395,604,604,604,604,604,188,189,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
610,22,774.709296934638,0.000571428571428571,0.733351672874903,3,12,0.00171324875506522,110880,641,641,641,641,641,247,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
611,16,469.319379748985,0.000543478260869565,0.459752787470053,3,12,0.00132638657794554,58275,605,605,605,605,605,235,255,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
612,19,573.327506240885,0.000554323725055432,0.613156609367122,3,12,0.00151766302259289,80514,641,641,641,641,641,148,177,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
613,15,345.831160114741,0.000541418516513265,0.497852740010677,4,12,0.00123939965467204,54838,606,606,606,606,606,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
614,12,236.191911625425,0.000533049040511727,0.397568777198077,4,12,0.00103246539879483,37279,607,607,607,607,607,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
615,16,399.884602079859,0.000545553737043099,0.507287207695919,4,12,0.00131134094575667,59385,608,608,608,608,608,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
616,18,578.384239789927,0.000546448087431694,0.515477125467392,4,12,0.00147065909325234,68816,609,609,609,609,609,181,214,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
617,17,531.879637810263,0.000548245614035088,0.52405515364814,4,12,0.0013952126333081,66016,610,610,610,610,610,384,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
618,14,320.178168496473,0.000540540540540541,0.456766502146142,4,12,0.00116833120617708,50440,641,641,641,641,641,492,309,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
619,20,731.76902252142,0.000555247084952804,0.591449073383874,3,12,0.00161459247178202,84531,611,611,611,611,611,103,240,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
620,16,460.242523787942,0.000549450549450549,0.507353346546283,3,12,0.00131519039896138,64455,612,612,612,612,612,366,379,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
621,24,938.675614880556,0.000579374275782155,0.801733467603776,3,12,0.0018517481880214,127995,641,641,641,641,641,85,48,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
622,18,552.535773030225,0.000553709856035437,0.564639301520565,4,12,0.0014537792550218,75463,613,613,613,613,613,470,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
623,20,661.740385060914,0.000562113546936481,0.673581608366967,3,12,0.00157824460504796,91238,641,641,641,641,641,358,312,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
624,29,1499.04132014333,0.000585480093676815,0.861277768043178,3,12,0.00223509435217621,160580,614,614,614,614,614,2,5,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
625,21,771.760212589997,0.000559910414333707,0.618702612444929,4,12,0.00167207233415524,92380,641,641,641,641,641,288,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
626,17,551.55968018094,0.000546448087431694,0.481786019079311,4,12,0.00140256604198804,63120,615,615,615,615,615,257,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
627,20,671.157409023866,0.000564971751412429,0.6588618655146,4,12,0.00158857672063958,95817,616,616,616,616,616,198,225,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
628,12,250.093083609518,0.000530503978779841,0.369022591795643,4,12,0.00104283811395115,36157,617,617,617,617,617,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
629,24,986.850571268203,0.000572409845449342,0.71420782519218,3,12,0.00187690512499558,119991,618,618,618,618,618,32,23,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
630,16,456.809775411952,0.000548546352166758,0.514260482797182,4,12,0.00131225853244335,62085,619,619,619,619,619,483,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
631,13,296.174536079251,0.000531632110579479,0.385911279592901,4,12,0.00111408192367074,39960,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
632,21,728.721073121958,0.000565930956423316,0.652094027569657,4,12,0.00165940234901845,100420,620,620,620,620,620,113,108,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
633,21,796.394046620463,0.000561797752808989,0.639016118953713,4,12,0.0016689698037294,93860,621,621,621,621,621,185,109,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
634,22,875.991542048928,0.000568181818181818,0.660239980391866,3,12,0.0017434151400038,106155,622,622,622,622,622,107,113,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
635,25,1080.31993629318,0.000576368876080692,0.784298075426604,3,12,0.00194001410997609,128232,641,641,641,641,641,39,42,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
636,20,708.578534114934,0.000554938956714761,0.580397495363202,4,12,0.00161018223027536,85462,623,623,623,623,623,97,89,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
637,10,177.293167400558,0.000510986203372509,0.252363872528393,4,10,0.000927243764278787,21186,641,641,641,641,641,455,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
638,21,765.067362902404,0.000560538116591928,0.630468556917783,4,12,0.00167200898974418,93960,641,641,641,641,641,94,248,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
639,13,296.024186380306,0.000533902829684997,0.404145275793148,4,12,0.00111393177468622,42156,624,624,624,624,624,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
640,20,694.866756113723,0.000561167227833894,0.650197320599052,3,12,0.00158606933543733,88635,625,625,625,625,625,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
641,19,725.613675274626,0.000547345374931582,0.486535708023171,4,12,0.00156478795162213,71694,626,626,626,626,626,105,154,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
642,23,881.417589611588,0.000570125427594071,0.696811065027063,3,12,0.00180040852086799,111782,627,627,627,627,627,69,57,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
643,21,725.699702058432,0.000563380281690141,0.669332861705267,3,12,0.00165844940384453,98340,641,641,641,641,641,170,172,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
644,9,147.146561362212,0.000510464522715671,0.245649879815434,4,9,0.000845047062824408,18752,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
645,19,724.982053558609,0.000557103064066852,0.551769538707813,4,12,0.00154465631833105,81270,628,628,628,628,628,265,330,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
646,14,328.365039402978,0.000539374325782093,0.451803295770997,4,12,0.00117405509183092,48256,629,629,629,629,629,492,470,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
647,13,300.9374759446,0.000530222693531283,0.384451329074647,4,12,0.00112209137261312,40152,630,630,630,630,630,325,298,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
648,14,313.851907853603,0.000533617929562433,0.431747803304778,4,12,0.00118135312979815,45227,631,631,631,631,631,284,376,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
649,11,176.545288870604,0.000523834468308015,0.371184482643049,4,11,0.0009629747669883,30280,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
650,25,1193.03707614679,0.000571428571428571,0.734654659224519,3,12,0.00197803409512105,122112,632,632,632,632,632,33,68,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
651,17,487.088636598272,0.000547945205479452,0.539094661773897,4,12,0.00138557690827989,65088,641,641,641,641,641,465,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
652,14,321.927078045166,0.000542299349240781,0.476439567062619,4,12,0.00116524747873891,51337,633,633,633,633,633,469,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
653,15,378.230091481055,0.000539956803455723,0.451176304085074,4,12,0.00124716098085048,52654,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
654,17,486.885553204292,0.000551571980143409,0.552265917673781,4,12,0.00137687057837494,69376,641,641,641,641,641,462,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
655,17,516.539355951029,0.000543478260869565,0.47742952317453,4,12,0.0014047832619401,62512,641,641,641,641,641,224,331,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
656,20,659.38337358558,0.000558659217877095,0.619992626294355,3,12,0.0015932998401744,87837,641,641,641,641,641,337,398,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
657,14,336.758145099616,0.000538213132400431,0.429386459824801,4,12,0.0011761221335794,48334,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
658,21,798.049068850086,0.000564971751412429,0.634116842827136,4,12,0.0016693963619067,97800,641,641,641,641,641,207,252,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
659,11,208.005998101405,0.000523012552301255,0.324006163545389,4,10,0.000982848243542208,29890,641,641,641,641,641,393,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
660,15,382.485026602185,0.000536193029490617,0.418375715687396,4,12,0.00126006926750114,49616,634,634,634,634,634,368,366,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
661,17,493.177540856504,0.000545851528384279,0.51893452389937,4,12,0.00139043499691178,65280,641,641,641,641,641,238,211,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
662,28,1370.40668823871,0.000587889476778366,0.845073116940186,3,12,0.00215407532457371,156087,641,641,641,641,641,7,10,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
663,14,333.939974293678,0.000536480686695279,0.424494850998299,4,12,0.00117941687816676,46488,641,641,641,641,641,357,371,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
664,16,429.794232798472,0.000544662309368192,0.485881135663153,4,12,0.00132003991376798,60495,635,635,635,635,635,349,333,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
665,16,408.962940476911,0.000547645125958379,0.52757856322508,4,12,0.00130608698718829,62505,641,641,641,641,641,492,471,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
666,18,622.156327399084,0.000550660792951542,0.504696127351888,3,12,0.00147181762214427,71417,636,636,636,636,636,156,174,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
667,25,1092.26615055816,0.000576036866359447,0.75318963215643,3,12,0.00194909837485963,130488,637,637,637,637,637,26,24,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
668,22,852.773288308855,0.000570450656018254,0.681389531183285,3,12,0.00173081306899754,108927,641,641,641,641,641,96,88,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
669,18,625.114620272106,0.000549450549450549,0.508107928568645,3,12,0.00147666558621609,69938,641,641,641,641,641,187,162,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
670,21,730.583697280705,0.00056274620146314,0.666251407148489,3,12,0.0016601409367507,97540,641,641,641,641,641,122,126,700,6148,17.5657142857143,31,2.60475781729001,0.025544124201456,4,0.0251297772327815,-0.0120912527676977,2.60475781729001,2751,3
