name,degree,betweenness,closeness,eigenvalue,eccentricity,coreness,pagerank,ci,a_degree,a_betweenness,a_closeness,a_eigenvalue,a_coreness,a_pagerank,a_ci,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,graph_avg_distance,graph_triads,graph_girth
558,2,33.9369218056289,0.000363636363636364,0.00929342347499791,6,2,0.000984103169277104,54,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
559,2,17.2608231561617,0.000401445202729827,0.0175367388454291,6,2,0.000960956885438846,104,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
560,2,22.7662448662449,0.000331564986737401,0.00177969279193662,7,2,0.00105500814872619,21,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
561,4,570.147629649332,0.000420168067226891,0.0303000910801811,6,2,0.0017552199001225,432,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
562,2,0,0.000361532899493854,0.00532537046506394,6,2,0.000964081438455264,41,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
563,3,240.357096966501,0.000380083618396047,0.00598000802496458,6,2,0.00138962827350319,130,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
564,2,217.377416338427,0.000488997555012225,0.111006015347908,5,2,0.000900521032129162,361,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
565,2,5.73888888888889,0.000387296669248644,0.0255359217824062,6,2,0.000980024931715583,76,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
566,2,35.7491452991453,0.000396196513470681,0.0167782621653058,6,2,0.000905814471378186,95,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
567,2,10.6607142857143,0.000387446726075165,0.0151061451245072,6,2,0.00100572625026149,89,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
568,2,87.4546150315113,0.000432152117545376,0.0253228308017688,6,2,0.000914524472574274,172,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
569,2,151.848394128232,0.000489715964740451,0.11206378355882,5,2,0.000905055679251047,363,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
570,2,76.1440867883536,0.000396039603960396,0.0112585952229671,6,2,0.000912159305648612,85,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
571,2,17.8058172821331,0.000345065562456867,0.00447753334503513,7,2,0.00102425635890299,21,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
572,2,27.3033089133089,0.000333333333333333,0.00215271877447517,7,2,0.00101394279145865,28,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
573,2,123.594383605525,0.000422119037568594,0.0225254149006835,6,2,0.000946609392202232,145,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
574,2,36.5820927580518,0.000355492356914326,0.003944076303005,7,2,0.00102366108926474,30,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
575,2,34.2132735840413,0.000423908435777872,0.037145258317037,6,2,0.000913494455943471,156,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
576,2,27.1291212872095,0.000392927308447937,0.0100146069925356,6,2,0.000930077138340675,86,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
577,2,248.282443465136,0.000432152117545376,0.0324199835230564,5,2,0.000899435259085659,160,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
578,2,109.534188980767,0.000405186385737439,0.016652758260608,6,2,0.000933329776230602,105,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
579,2,298.83148699127,0.000459558823529412,0.050386022161338,6,2,0.000918473261947959,266,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
580,2,162.173313298982,0.000449236298292902,0.0323820473329795,6,2,0.000870273828472849,238,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
581,2,42.950230733319,0.000427715996578272,0.0305998511886615,6,2,0.000926420307367789,160,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
582,2,48.4052834592309,0.000394011032308905,0.0112870323054333,6,2,0.000911589537436112,88,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
583,2,10.8313492063492,0.000376506024096386,0.00883907706296362,6,2,0.000960512770444988,66,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
584,2,23.3643769631928,0.000325414904002603,0.00292365480788603,7,2,0.00102270964105195,23,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
585,2,73.7074887101203,0.000353232073472271,0.00388713578916508,7,2,0.00101671223960249,34,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
586,2,194.678470470243,0.000399361022364217,0.0114173352794871,6,2,0.000941637534675579,87,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
587,2,30.1697435590389,0.000348675034867503,0.00571027406878748,7,2,0.00101648311472909,32,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
588,2,58.674362565539,0.000424989375265618,0.0233889691343212,6,2,0.000923698233705857,157,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
589,2,22.868253968254,0.000389863547758285,0.0169529871147559,6,2,0.000978510227497962,86,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
590,2,69.2025405150405,0.000379075056861259,0.00696069900197124,6,2,0.000949191881618618,68,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
591,2,54.8198161487635,0.000350754121360926,0.00339188384750554,7,2,0.00100057688935657,31,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
592,2,95.4088689088689,0.0004149377593361,0.0212290477644549,6,2,0.000952155238919381,129,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
593,2,123.710314678031,0.000394166338194718,0.0104450096076519,6,2,0.000966461600657505,74,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
594,2,147.517002442002,0.000387897595034911,0.014794905837265,6,2,0.000988710549517382,83,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
595,2,151.459695733851,0.000462107208872458,0.0538361532704676,5,2,0.000887801206764102,279,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
596,2,20.8256590631591,0.000374953130858643,0.00936840113944045,6,2,0.00100012100580136,64,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
597,2,33.1962454212454,0.000355113636363636,0.00621295064463257,6,2,0.00101356777281063,40,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
598,2,25.0935151864612,0.000369276218611521,0.00584012111176297,6,2,0.000985140451322403,45,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
599,2,41.0974794121996,0.000446827524575514,0.0357809079651193,6,2,0.000912625494118416,225,143,143,143,143,143,90,86,600,1196,3.98666666666667,60,3.93648859209794,0.0187519213034122,7,0.00665553700612131,-0.0964747988061551,3.93648859209794,183,3
